id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17682210,35001609,35000563,525775524,523078507,157,f,t,2016-10-06 12:52:15,2016-10-10 09:31:10
18067923,38020001,35000563,508997357,529974514,158,f,f,2016-10-19 12:58:40,2016-10-19 13:40:15
18122043,35000574,35000563,539767315,529974514,159,f,t,2016-10-21 21:23:06,2016-10-26 12:57:34
18216208,35001609,35000563,542060107,529974514,160,f,t,2016-10-25 13:08:41,2016-10-25 13:31:46
18216287,35001609,35000563,542061798,529974681,161,f,t,2016-10-25 13:11:24,2016-10-25 13:31:59
18289766,35001609,35000563,543551298,542806869,162,f,t,2016-10-27 12:26:40,2016-10-27 13:12:50
18323997,35001609,35000563,544266915,543577695,163,f,t,2016-10-28 12:11:15,2016-10-28 12:13:18
18475419,35000574,35000563,547623547,544267828,164,f,t,2016-11-02 17:00:42,2016-11-02 17:02:19
18596371,46234777,35000563,550800412,547624609,165,f,t,2016-11-07 02:53:19,2016-11-28 13:30:57
18609439,35001609,35000563,551143876,547624609,166,f,f,2016-11-07 14:03:28,2016-11-08 14:46:10
18609494,35001609,35000563,551145281,542074005,167,f,f,2016-11-07 14:05:55,2016-11-08 14:45:54
18647377,35000574,35000563,552004976,547624609,168,f,t,2016-11-08 14:39:14,2016-11-08 14:39:17
18709078,35000574,35000563,553471960,552005373,169,f,t,2016-11-10 12:23:06,2016-11-10 12:23:31
18709379,35000574,35000563,553478125,547624609,170,f,t,2016-11-10 12:35:05,2016-11-10 12:35:13
18710036,35000574,35000563,553491153,553472125,171,f,t,2016-11-10 12:59:27,2016-11-10 12:59:30
18805521,50658888,35000563,555778493,542074005,172,f,t,2016-11-14 09:36:58,2016-11-18 15:25:48
18808083,50677744,35000563,555841891,542074005,173,f,t,2016-11-14 11:40:32,2016-11-28 13:37:34
18962382,35001609,35000563,558937509,553491840,174,f,t,2016-11-18 14:34:51,2016-11-18 15:24:52
19143069,35001609,35000563,562933381,558968963,175,f,t,2016-11-24 15:06:48,2016-11-24 16:11:53
19161366,35001609,35000563,563359233,562973774,176,f,t,2016-11-25 09:01:10,2016-11-25 15:23:41
19167962,51232494,35000563,563581549,558969505,177,f,t,2016-11-25 14:15:46,2016-11-25 16:15:35
19168527,35001609,35000563,563597187,562973774,178,f,t,2016-11-25 14:38:47,2016-11-25 15:23:02
19168624,35001609,35000563,563600430,558969505,179,f,t,2016-11-25 14:42:41,2016-11-25 15:24:13
19175543,51232494,35000563,563790071,563663899,180,f,t,2016-11-25 19:57:58,2016-11-25 20:49:38
19253821,35001609,35000563,566726805,563824401,181,f,t,2016-11-28 13:30:28,2016-11-28 14:35:34
19253908,35001609,35000563,566141468,566137141,182,f,t,2016-11-28 13:36:57,2016-11-28 14:32:41
19254139,35001609,35000563,566730965,566730963,183,f,t,2016-11-28 13:58:18,2016-11-28 14:35:33
19260424,35001609,35000563,566870737,566175433,184,f,t,2016-11-29 08:55:52,2016-11-29 09:21:59
19293421,35001609,35000563,567547887,566826948,185,f,t,2016-11-29 08:58:48,2016-11-29 09:22:20
19267242,35001609,35000563,567142103,566977571,186,f,t,2016-11-29 15:49:21,2016-12-01 13:38:56
19355258,35001609,35000563,568564650,568562645,187,f,t,2016-12-01 16:12:35,2016-12-01 16:48:28
19336154,35000574,35000563,568563175,568564629,188,f,t,2016-12-01 17:21:21,2016-12-01 17:21:35
19356635,35000574,35000563,568828457,567779849,189,f,t,2016-12-01 17:24:41,2016-12-01 17:25:14
19372801,35001609,35000563,569074988,568564846,190,f,t,2016-12-02 13:13:50,2016-12-02 19:58:26
19372846,35001609,35000563,569080137,568956640,191,f,t,2016-12-02 13:15:26,2016-12-02 19:58:34
19375770,35001609,35000563,569163029,568564846,192,f,t,2016-12-02 14:48:39,2016-12-02 20:02:02
19375872,35001609,35000563,569163661,568956640,193,f,t,2016-12-02 14:51:58,2016-12-02 19:58:56
19488605,35001609,35000563,572189345,569541426,195,f,t,2016-12-06 14:29:18,2016-12-06 14:30:14
19489639,35000574,35000563,572212697,572189904,196,f,t,2016-12-06 15:01:12,2016-12-06 15:01:23
19492286,35000574,35000563,572262757,569539937,197,f,t,2016-12-06 16:27:20,2016-12-06 16:27:45
19580141,51232494,35000563,573347489,572310728,198,f,t,2016-12-08 18:57:34,2016-12-09 09:54:52
19626057,35001609,35000563,573652252,572212782,199,f,t,2016-12-09 09:49:08,2016-12-09 09:55:47
19609732,35001609,35000563,573362081,573362077,200,f,t,2016-12-09 13:13:28,2016-12-09 13:14:52
19581589,35000574,35000563,573362086,573362073,201,f,t,2016-12-09 14:20:10,2016-12-09 14:20:31
19885133,35001609,35000563,580639589,580639582,204,f,t,2016-12-22 13:37:00,2016-12-23 19:27:06
19886124,35001609,35000563,580649903,580639582,205,f,t,2016-12-22 14:24:28,2016-12-23 19:27:31
19904969,35001609,35000563,581380479,580639582,206,f,t,2016-12-23 11:08:33,2016-12-23 19:28:09
19908575,35001609,35000563,581417392,580639582,207,f,t,2016-12-23 14:32:29,2016-12-23 19:28:30
20009019,52634097,35000563,586712914,584885357,208,f,t,2016-12-29 10:34:37,2016-12-29 10:36:10
20021062,35001609,35000563,586978816,586978815,209,f,t,2016-12-30 14:31:12,2016-12-30 16:14:53
20065132,35000574,35000563,589562225,588473388,210,f,t,2017-01-02 15:40:36,2017-01-02 15:40:47
20082613,38020001,35000563,589995548,589562287,211,f,t,2017-01-03 10:21:04,2017-01-03 16:37:33
20086416,35000574,35000563,590095928,589562287,212,f,t,2017-01-03 13:33:07,2017-01-03 13:33:26
20087283,35001609,35000563,590115623,590099497,213,f,t,2017-01-03 14:09:37,2017-01-03 16:38:05
20088820,35001609,35000563,590149404,590096085,214,f,t,2017-01-03 15:07:44,2017-01-17 14:37:38
20091315,35000574,35000563,590202467,590096085,215,f,t,2017-01-03 16:35:47,2017-01-03 16:40:16
20184108,35001609,35000563,592228094,590205106,216,f,t,2017-01-06 14:30:05,2017-01-17 14:38:02
20184229,35001609,35000563,592230458,590203826,217,f,t,2017-01-06 14:33:51,2017-01-17 14:38:16
20289647,35000574,35000563,594592652,572212782,218,f,t,2017-01-10 13:16:31,2017-01-10 13:16:37
20289698,35000574,35000563,594593463,590205106,219,f,t,2017-01-10 13:17:54,2017-01-10 13:18:00
20293999,35000574,35000563,594684887,594593518,220,f,t,2017-01-10 15:44:17,2017-01-10 15:44:23
20294327,35000574,35000563,594691929,594593518,221,f,t,2017-01-10 15:56:10,2017-01-10 15:56:17
20338175,35000574,35000563,595587015,594684965,222,f,t,2017-01-11 20:37:41,2017-01-11 20:37:47
20338977,35000574,35000563,595618981,594692879,223,f,t,2017-01-11 21:03:17,2017-01-11 21:03:23
20396964,35001609,35000563,596835994,595619188,224,f,t,2017-01-13 14:30:08,2017-01-13 14:40:46
20399134,35000574,35000563,596878842,596843624,225,f,t,2017-01-13 15:38:11,2017-01-13 15:38:16
20459442,35001609,35000563,598478450,596879507,226,f,t,2017-01-16 09:15:00,2017-01-17 14:38:36
20467689,35001609,35000563,598672602,596879507,227,f,t,2017-01-16 15:09:18,2017-01-17 14:38:58
20498047,35001609,35000563,599363189,596879507,228,f,t,2017-01-17 13:42:36,2017-01-17 14:37:08
20576587,35001609,35000563,600845000,599400253,229,f,t,2017-01-19 15:05:34,2017-01-19 16:28:52
20579101,35001609,35000563,600863299,599400253,230,f,t,2017-01-19 16:16:27,2017-01-19 16:29:18
20605129,35001609,35000563,601064460,601064458,231,f,t,2017-01-20 08:14:33,2017-01-20 08:50:42
20607859,35000574,35000563,601086289,601086284,232,f,t,2017-01-20 10:08:09,2017-01-20 10:08:15
20607863,35000574,35000563,601086305,595603680,233,f,t,2017-01-20 10:08:39,2017-01-20 10:08:45
20607878,35000574,35000563,601086374,594593518,234,f,t,2017-01-20 10:09:09,2017-01-20 10:11:04
20607931,35000574,35000563,601086685,594592683,235,f,t,2017-01-20 10:11:22,2017-01-20 10:11:28
20607939,35000574,35000563,601086724,553478169,236,f,t,2017-01-20 10:11:47,2017-01-20 10:11:54
20607950,35000574,35000563,601086804,599399792,237,f,t,2017-01-20 10:12:06,2017-01-20 10:12:12
20607955,35000574,35000563,601086824,494302878,238,f,t,2017-01-20 10:12:25,2017-01-20 10:12:36
20611539,35001609,35000563,601117260,601117253,239,f,t,2017-01-20 13:07:43,2017-01-20 14:07:15
20612112,35001609,35000563,601122241,601122236,240,f,f,2017-01-20 13:34:42,2017-01-24 14:47:47
20612768,35001609,35000563,601127167,601127165,241,f,f,2017-01-20 13:58:22,2017-01-24 14:47:36
20612935,35001609,35000563,601128151,601128148,242,f,f,2017-01-20 14:04:29,2017-01-24 14:47:14
20616359,35001609,35000563,601156842,601156833,243,f,f,2017-01-20 16:03:08,2017-01-24 14:46:58
20616748,35001609,35000563,601159962,601159948,244,f,f,2017-01-20 16:15:13,2017-01-24 14:46:47
20616923,35001609,35000563,601161729,601161724,245,f,f,2017-01-20 16:20:42,2017-01-24 14:31:19
20617177,35001609,35000563,601164096,601164085,246,f,t,2017-01-20 16:28:18,2017-01-27 08:35:22
20706292,35001609,35000563,604354183,601164085,247,f,t,2017-01-24 10:11:46,2017-01-27 08:35:42
20714009,35001609,35000563,604415069,601161724,248,f,t,2017-01-24 14:42:52,2017-01-27 08:35:59
20740726,38020001,35000563,605141794,601164085,249,f,t,2017-01-25 11:11:00,2017-01-27 08:36:19
20817258,38020001,35000563,607158749,607158747,250,f,t,2017-01-27 14:19:52,2017-01-27 14:57:50
20883157,35001609,35000563,608986366,607761127,251,f,t,2017-01-30 13:18:49,2017-02-07 07:53:40
20883308,35001609,35000563,608987192,607459826,252,f,t,2017-01-30 13:23:32,2017-02-02 09:50:48
20889718,35001609,35000563,609032294,601122236,253,f,t,2017-01-30 16:19:51,2017-02-01 08:35:33
20943197,35001609,35000563,609988913,601127165,254,f,t,2017-01-31 09:25:32,2017-02-01 08:36:23
20912174,35001609,35000563,609742368,601128148,255,f,t,2017-01-31 10:19:54,2017-02-01 08:36:41
20912631,35001609,35000563,609745296,601156833,256,f,t,2017-01-31 10:32:27,2017-02-01 08:37:08
20916314,35001609,35000563,609770923,601159948,257,f,t,2017-01-31 12:33:17,2017-02-01 08:37:35
20916699,35001609,35000563,609776122,607459826,258,f,t,2017-01-31 12:46:38,2017-02-01 08:37:57
20918736,35001609,35000563,609796893,607761127,259,f,t,2017-01-31 13:50:58,2017-02-01 08:38:19
21014713,35001609,35000563,611292031,611292030,260,f,t,2017-02-02 09:34:22,2017-02-02 09:46:16
21023481,35001609,35000563,611683809,611683807,261,f,t,2017-02-03 13:04:33,2017-02-07 07:54:27
21111718,35001609,35000563,612795400,612795396,262,f,t,2017-02-06 14:51:30,2017-02-07 08:07:03
21116532,35001609,35000563,612829775,612829768,263,f,t,2017-02-07 09:11:11,2017-02-07 20:09:25
21122589,35001609,35000563,612864660,611687670,264,f,t,2017-02-07 12:56:06,2017-02-07 20:09:00
21125512,35001609,35000563,612880756,612880754,265,f,t,2017-02-07 14:26:17,2017-02-07 20:09:44
21125676,35001609,35000563,612881632,611687099,266,f,t,2017-02-07 14:31:17,2017-02-07 20:09:55
21125747,35001609,35000563,612881961,611686533,267,f,t,2017-02-07 14:33:45,2017-02-07 20:10:06
21125834,35001609,35000563,612882506,611686338,268,f,t,2017-02-07 14:35:58,2017-02-07 20:10:15
21206695,35001609,35000563,613480741,613480740,269,f,t,2017-02-09 09:50:33,2017-02-09 10:17:29
21245251,35001609,35000563,614142780,614142779,270,f,t,2017-02-10 11:10:37,2017-02-10 11:28:20
21246908,35001609,35000563,614167285,614167284,271,f,t,2017-02-10 12:09:10,2017-02-10 13:12:46
21321491,35001609,35000563,617175023,617175019,272,f,t,2017-02-13 09:46:27,2017-02-13 15:01:19
21321625,35001609,35000563,617175976,617175974,273,f,t,2017-02-13 09:51:58,2017-02-13 15:01:49
21321731,35001609,35000563,617181782,617181779,274,f,t,2017-02-13 09:55:54,2017-02-13 15:02:10
21321792,35001609,35000563,617186044,617186043,275,f,t,2017-02-13 09:59:02,2017-02-13 15:02:20
21321898,35001609,35000563,617189236,617189234,276,f,t,2017-02-13 10:02:34,2017-02-13 15:02:27
21321992,35001609,35000563,617190048,617190044,277,f,t,2017-02-13 10:06:05,2017-02-13 15:02:38
21332474,35001609,35000563,617382573,617382572,278,f,t,2017-02-13 16:23:28,2017-02-14 09:02:31
21359025,38020001,35000563,617840031,617840029,279,f,t,2017-02-14 08:55:53,2017-02-14 09:02:10
21362578,35000574,35000563,617914300,617914285,280,f,t,2017-02-14 11:01:44,2017-02-14 11:01:51
21362769,35000574,35000563,617925495,617925494,281,f,t,2017-02-14 11:09:47,2017-02-14 11:10:02
21365158,35001609,35000563,617974795,617974790,282,f,t,2017-02-14 12:51:28,2017-02-14 13:49:28
21366946,35001609,35000563,618024955,618024946,283,f,t,2017-02-14 13:55:34,2017-02-14 14:04:09
21367092,35001609,35000563,618027616,618024946,284,f,t,2017-02-14 14:00:25,2017-02-14 14:04:32
21367109,35001609,35000563,618028776,618028774,285,f,t,2017-02-14 14:00:54,2017-02-14 14:04:53
21367203,35001609,35000563,618035067,618035064,286,f,t,2017-02-14 14:04:13,2017-02-14 14:05:04
21432886,35001609,35000563,619197555,619197554,287,f,t,2017-02-16 08:30:12,2017-02-16 08:39:57
21432935,35001609,35000563,619197964,619197961,288,f,t,2017-02-16 08:32:21,2017-02-16 08:40:25
21433415,35001609,35000563,619203240,619203239,289,f,t,2017-02-16 08:53:22,2017-02-16 09:12:07
21433462,35001609,35000563,619203597,619203596,290,f,t,2017-02-16 08:55:21,2017-02-16 09:12:20
21441612,35001609,35000563,619329878,619329873,291,f,t,2017-02-16 13:48:28,2017-02-16 14:02:43
21442816,35001609,35000563,619352586,619352585,292,f,t,2017-02-16 14:27:09,2017-02-16 14:31:58
21442840,35001609,35000563,619353174,619353170,293,f,t,2017-02-16 14:27:38,2017-02-16 14:32:13
21442866,35001609,35000563,619353766,619353765,294,f,t,2017-02-16 14:28:09,2017-02-16 14:32:20
21479717,35001609,35000563,619975004,619974997,295,f,t,2017-02-17 13:56:58,2017-02-17 14:35:05
21551992,35001609,35000563,626049749,625220312,296,f,t,2017-02-20 10:01:05,2017-02-20 13:09:17
21552040,35001609,35000563,626054053,625205570,297,f,t,2017-02-20 10:03:14,2017-02-20 13:09:41
21559425,35001609,35000563,626347827,626347826,298,f,t,2017-02-20 14:28:14,2017-02-20 14:35:09
21559520,35001609,35000563,626348384,626348383,299,f,t,2017-02-20 14:31:22,2017-02-20 14:34:37
21559738,35001609,35000563,626349777,626349773,300,f,t,2017-02-20 14:38:15,2017-02-20 14:46:47
21560641,35001609,35000563,626360288,626360283,301,f,t,2017-02-20 15:06:24,2017-02-20 15:10:47
21717746,35001609,35000563,631336163,623387910,302,f,t,2017-02-24 13:34:03,2017-02-24 13:39:13
21718209,35001609,35000563,631345908,617974803,303,f,t,2017-02-24 13:49:03,2017-02-24 14:20:50
21718292,35001609,35000563,631348101,623958117,304,f,t,2017-02-24 13:52:34,2017-02-24 14:21:01
21718645,35001609,35000563,631356009,625861166,305,f,t,2017-02-24 14:04:28,2017-02-24 14:21:10
21718875,35001609,35000563,631361323,625220119,306,f,t,2017-02-24 14:12:39,2017-02-24 14:21:17
21719217,35001609,35000563,631369633,627809016,307,f,t,2017-02-24 14:24:53,2017-02-24 14:34:14
21719448,35001609,35000563,631374159,627787902,308,f,t,2017-02-24 14:31:09,2017-02-24 14:34:22
21922243,35001609,35000563,635853830,631376368,309,f,t,2017-03-02 14:58:40,2017-03-06 08:36:54
21922540,35001609,35000563,635856871,631376261,310,f,t,2017-03-02 15:07:30,2017-03-06 08:37:04
21922906,35001609,35000563,635866587,631367167,311,f,t,2017-03-02 15:17:41,2017-03-06 08:37:10
21922932,35001609,35000563,635867488,631367051,312,f,t,2017-03-02 15:18:15,2017-03-06 08:37:16
21953587,35001609,35000563,636535490,631376368,313,f,t,2017-03-03 09:50:46,2017-03-06 08:37:38
21953687,35001609,35000563,636537983,631376261,314,f,t,2017-03-03 09:55:10,2017-03-06 08:37:46
21953897,35001609,35000563,636541823,631367167,315,f,t,2017-03-03 10:03:55,2017-03-06 08:37:52
21953991,35001609,35000563,636542637,631367051,316,f,t,2017-03-03 10:07:01,2017-03-06 08:37:58
21954247,38020001,35000563,636544833,631376368,317,f,t,2017-03-03 10:17:06,2017-03-13 14:37:33
22085239,35001609,35000563,639643493,638560907,318,f,t,2017-03-07 14:53:55,2017-03-07 14:56:27
22291685,35001609,35000563,644082475,639645388,319,f,t,2017-03-13 14:06:57,2017-03-13 14:36:10
22373268,35001609,35000563,645723064,644106358,320,f,t,2017-03-15 12:41:03,2017-03-17 08:41:56
22373366,35001609,35000563,645724761,638560925,321,f,t,2017-03-15 12:43:48,2017-03-17 08:42:07
22373494,35001609,35000563,645726599,638560962,322,f,t,2017-03-15 12:46:27,2017-03-17 08:42:14
22373639,35001609,35000563,645728495,638561940,323,f,t,2017-03-15 12:49:23,2017-03-17 08:42:21
22594296,35001609,35000563,650125300,647276582,324,f,t,2017-03-21 14:32:25,2017-03-21 15:56:31
22594555,35001609,35000563,650127594,647276665,325,f,t,2017-03-21 14:38:26,2017-03-21 15:56:55
22598568,35000574,35000563,650157699,650157693,326,f,t,2017-03-21 16:02:57,2017-03-21 16:03:06
22599537,35000574,35000563,650165977,650165976,327,f,t,2017-03-21 16:22:30,2017-03-21 16:22:57
22639315,35000574,35000563,650476010,650165976,328,f,t,2017-03-22 13:21:12,2017-03-22 13:21:21
22639967,35000574,35000563,650480465,650480463,329,f,t,2017-03-22 13:36:50,2017-03-22 13:36:55
22641779,35000574,35000563,650269630,650269626,330,f,t,2017-03-22 14:19:56,2017-03-22 14:20:51
22657222,35001609,35000563,650606822,647276827,331,f,t,2017-03-23 09:33:01,2017-03-23 09:40:12
22657335,35001609,35000563,650607873,647276770,332,f,t,2017-03-23 09:36:16,2017-03-23 09:40:04
22612215,35000574,35000563,650269631,650269622,333,f,t,2017-03-23 12:35:52,2017-03-23 12:35:59
22671992,35000574,35000563,650719532,650719528,334,f,t,2017-03-23 16:19:18,2017-03-24 08:36:50
22699519,35001609,35000563,650922521,650922520,335,f,t,2017-03-24 09:57:31,2017-03-24 10:05:49
22820044,35001609,35000563,656570773,653596159,336,f,t,2017-03-28 08:52:56,2017-03-29 08:41:23
22828142,35001609,35000563,656756479,653596159,337,f,t,2017-03-28 13:28:53,2017-03-29 08:41:58
22828326,35001609,35000563,656760546,652653064,338,f,t,2017-03-28 13:32:57,2017-03-29 08:42:19
22828391,35001609,35000563,656761076,651271688,339,f,t,2017-03-28 13:34:07,2017-03-29 08:42:28
22828589,35001609,35000563,656764157,652910233,340,f,t,2017-03-28 13:37:48,2017-03-29 08:42:37
22828710,35001609,35000563,656765775,652910210,341,f,t,2017-03-28 13:39:56,2017-03-29 08:42:44
22916173,35001609,35000563,658577079,657498801,342,f,t,2017-03-30 13:40:03,2017-03-31 07:31:45
22916197,35001609,35000563,658577667,657498944,343,f,t,2017-03-30 13:40:52,2017-03-31 07:31:54
22916287,35001609,35000563,658579453,657499160,344,f,t,2017-03-30 13:42:59,2017-03-31 07:32:00
22916389,35001609,35000563,658581219,657499218,345,f,t,2017-03-30 13:45:15,2017-03-31 07:32:07
22916460,35001609,35000563,658582812,657499307,346,f,t,2017-03-30 13:47:21,2017-03-31 07:32:14
22950373,35001609,35000563,659233863,659206413,348,f,t,2017-03-31 08:20:06,2017-04-05 14:23:57
22950423,35001609,35000563,659235054,659206461,349,f,t,2017-03-31 08:22:00,2017-04-05 14:24:07
22950480,35001609,35000563,659236298,659206509,350,f,t,2017-03-31 08:24:00,2017-04-05 14:24:15
23039370,35001609,35000563,661303927,659206439,351,f,t,2017-04-03 12:43:46,2017-04-05 14:24:38
23039913,35001609,35000563,661315345,659206439,352,f,t,2017-04-03 13:01:41,2017-04-05 14:25:02
23039934,35001609,35000563,661315651,659206413,353,f,t,2017-04-03 13:02:09,2017-04-05 14:25:11
23039980,35001609,35000563,661316541,659206461,354,f,t,2017-04-03 13:03:35,2017-04-05 14:25:22
23077635,35001609,35000563,662086737,659206413,355,f,t,2017-04-04 12:15:01,2017-04-05 14:25:43
23129108,35000574,35000563,663035950,659206439,356,f,t,2017-04-05 14:23:27,2017-04-13 15:32:17
23163601,35000574,35000563,663695024,663037288,357,f,t,2017-04-06 09:28:02,2017-04-13 15:32:26
23335148,35001609,35000563,667657855,663037288,358,f,t,2017-04-11 08:27:57,2017-06-02 14:22:24
23335292,35001609,35000563,667661980,663037288,359,f,t,2017-04-11 08:32:11,2017-04-18 13:31:45
23342799,35001609,35000563,667830825,663037288,360,f,t,2017-04-11 13:05:43,2017-04-21 08:53:27
23343481,35001609,35000563,667844791,663037288,361,f,t,2017-04-11 13:25:35,2017-04-18 13:38:24
23424185,35000574,35000563,669457194,663037288,362,f,t,2017-04-13 12:44:29,2017-04-18 13:39:55
23462247,35001609,35000563,670227584,663037715,363,f,t,2017-04-14 13:31:35,2017-04-18 13:30:45
