id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38318874,95760972,95760972,987789327,987670033,212,t,t,2018-04-18 05:47:23,2018-04-24 00:11:41
38315612,95760972,95760972,987563346,980930682,213,t,t,2018-04-18 18:26:15,2018-04-23 22:36:35
38299676,95760972,95760972,982232737,981138172,214,t,t,2018-04-18 22:06:00,2018-04-24 02:40:11
38315619,95760972,95760972,982088621,981976152,216,t,t,2018-04-18 22:56:14,2018-04-23 22:36:49
39050527,95760972,95760972,982099750,981976152,217,t,f,2018-04-18 23:04:18,2018-05-08 22:37:11
38262859,95760972,95760972,986380319,982162850,218,t,t,2018-04-19 02:07:16,2018-04-23 22:50:32
38315636,95760972,95760972,987566818,987566794,231,t,t,2018-04-21 03:02:09,2018-04-23 22:37:28
38259792,95760972,95760972,986076905,985592021,236,t,f,2018-04-22 02:19:38,2018-04-23 00:41:46
38321075,95760972,95760972,987685988,985684447,237,t,t,2018-04-22 05:33:10,2018-04-24 01:27:35
38259767,95760972,95760972,985693649,985592020,238,t,f,2018-04-22 05:54:27,2018-04-23 00:41:19
38259748,95760972,95760972,986369960,986076905,240,t,f,2018-04-22 18:35:51,2018-04-23 00:40:32
38259648,95760972,95760972,986420128,985684447,241,t,t,2018-04-22 22:37:38,2018-04-23 00:36:54
38259662,95760972,95760972,985256839,986466156,242,t,t,2018-04-23 00:37:36,2018-04-23 00:37:42
38264013,95760972,95760972,986569352,986475854,243,t,t,2018-04-23 03:15:27,2018-04-24 03:33:28
38310590,95760972,95760972,987447971,987447969,246,t,t,2018-04-23 20:50:46,2018-04-23 22:25:35
38311686,95760972,95760972,987456498,987456495,247,t,t,2018-04-23 21:08:53,2018-04-23 22:35:45
38312234,95760972,95760972,987459947,987456495,248,t,t,2018-04-23 21:18:48,2018-04-24 04:25:37
38312381,95760972,95760972,987460720,987456495,249,t,t,2018-04-23 21:21:35,2018-04-24 05:02:15
