id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35235666,89227990,89227990,922883057,922785020,994,t,t,2018-02-08 20:39:23,2018-02-20 22:09:20
35282875,89227990,89227990,923697480,922775384,1022,t,t,2018-02-16 01:09:38,2018-02-21 21:01:02
35233572,89227990,89227990,922849683,922814048,1042,t,t,2018-02-19 18:55:08,2018-02-20 21:28:32
35229112,89227990,89227990,922775399,922775384,1045,t,t,2018-02-19 21:09:48,2018-02-20 20:44:45
35218003,89227990,89227990,922558330,922558343,1046,t,t,2018-02-20 15:54:22,2018-02-20 18:15:49
35228924,89227990,89227990,922772585,922691578,1047,t,f,2018-02-20 19:54:05,2018-02-21 16:00:30
35237057,89227990,89227990,922903982,922884641,1048,t,t,2018-02-20 22:34:00,2018-02-21 00:15:41
35240268,89265108,89227990,922950544,922884641,1050,f,f,2018-02-20 23:43:28,2018-03-15 13:52:37
35275437,89227990,89227990,923565791,922971749,1051,t,t,2018-02-21 15:54:50,2018-02-21 16:29:47
35277603,89227990,89227990,923605034,923599345,1052,t,t,2018-02-21 16:36:00,2018-02-21 17:37:31
35277883,89227990,89227990,923610784,923599345,1053,t,t,2018-02-21 16:42:33,2018-02-21 17:41:06
35280200,89227990,89227990,923650941,923599345,1055,t,t,2018-02-21 17:27:54,2018-02-23 23:18:47
35284374,89227990,89227990,923720638,923661460,1057,t,t,2018-02-21 19:01:17,2018-02-26 20:54:04
35285822,89227990,89227990,923750161,923661460,1058,t,t,2018-02-21 19:29:51,2018-02-21 20:02:57
35288677,89227990,89227990,923789571,923777375,1059,t,t,2018-02-21 20:24:29,2018-02-22 21:41:15
35289047,89227990,89227990,923799995,923777375,1060,t,t,2018-02-21 20:32:51,2018-02-21 21:04:24
35293751,89227990,89227990,923875538,923824182,1061,t,t,2018-02-21 22:11:05,2018-02-22 15:09:14
35295516,89363747,89227990,923902567,923824182,1062,f,t,2018-02-21 22:54:59,2018-02-23 02:19:54
35329822,89227990,89227990,924571808,924519387,1063,t,t,2018-02-22 16:07:15,2018-02-22 16:26:03
35333851,89227990,89227990,924645801,924589890,1064,t,t,2018-02-22 17:28:36,2018-02-22 17:50:04
35341812,89227990,89227990,924782665,924663254,1065,t,t,2018-02-22 20:18:14,2018-02-22 21:44:05
35349469,89227990,89227990,924902915,924850372,1066,t,t,2018-02-22 22:52:35,2018-02-22 23:51:11
35354871,89227990,89227990,924995934,924941204,1068,t,t,2018-02-23 01:25:52,2018-02-23 01:45:48
35392875,89227990,89227990,925707570,925027277,1070,t,t,2018-02-23 19:22:17,2018-02-23 22:41:39
35396123,89227990,89227990,925761175,925027277,1071,t,t,2018-02-23 20:39:34,2018-02-23 21:09:11
35435467,89675516,89227990,926712446,925865871,1073,f,t,2018-02-25 02:28:50,2018-02-25 06:08:21
35446724,89255376,89227990,926956232,926807907,1074,f,t,2018-02-25 11:49:40,2018-02-26 18:09:36
35519558,89227990,89227990,928438424,928366620,1079,t,t,2018-02-26 22:21:46,2018-02-27 00:40:14
35521996,89227990,89227990,928479017,928366620,1080,t,t,2018-02-26 23:12:39,2018-02-27 21:37:48
35523634,89227990,89227990,928508094,928366620,1081,t,t,2018-02-26 23:53:59,2018-02-27 00:39:46
35561414,89227990,89227990,929238097,928538595,1089,t,t,2018-02-27 16:40:42,2018-02-27 17:50:46
35580004,89227990,89227990,929554693,929504610,1092,t,t,2018-02-27 22:40:25,2018-03-01 01:10:44
35588829,89227990,89227990,929730380,929504610,1093,t,t,2018-02-28 03:02:20,2018-02-28 04:14:17
35634000,89227990,89227990,930625035,929775499,1094,t,t,2018-02-28 21:58:23,2018-03-02 19:06:17
35668419,90170664,89227990,931265541,930758895,1098,f,t,2018-03-01 13:51:32,2018-03-01 16:42:16
35687715,89227990,89227990,931589427,931427964,1100,t,t,2018-03-01 19:48:38,2018-03-02 16:14:36
35696177,89227990,89227990,931743237,924973788,1105,t,t,2018-03-01 22:49:46,2018-03-01 23:05:10
35734871,89227990,89227990,932513308,932439426,1106,t,t,2018-03-02 17:39:14,2018-03-02 18:47:03
35740276,89227990,89227990,932606256,932583242,1110,t,t,2018-03-02 19:36:55,2018-03-05 15:09:23
