id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7573150,5738608,5738608,259063338,259015104,445,t,f,2015-05-16 22:07:25,2016-03-05 01:34:02
7573400,5738608,5738608,259071862,259065766,446,t,f,2015-05-16 22:59:05,2015-05-18 19:21:14
7577689,20130303,5738608,259228734,259065766,447,f,f,2015-05-17 12:51:39,2015-05-17 14:16:44
7671663,20383734,5738608,261727885,260616774,451,f,f,2015-05-23 01:30:19,2015-05-23 13:06:30
7676727,20130303,5738608,261904557,249613104,452,f,f,2015-05-23 16:33:52,2015-05-23 18:38:10
7680010,5738608,5738608,262023106,261933482,453,t,f,2015-05-24 01:32:40,2015-06-30 14:13:13
7697272,5738608,5738608,262602011,261933482,455,t,f,2015-05-25 17:52:25,2015-05-25 18:45:48
7727117,5738608,5738608,263391577,262619368,457,t,f,2015-05-27 16:57:23,2015-05-27 23:55:09
7735182,18170209,5738608,263598743,263523086,458,f,f,2015-05-28 05:27:05,2015-05-28 19:58:19
7795131,5738608,5738608,265549108,264353408,459,t,f,2015-06-01 16:21:04,2015-06-02 00:14:08
7796488,20130303,5738608,265577787,264353408,460,f,f,2015-06-01 17:41:41,2015-06-02 13:50:48
7828897,5738608,5738608,266396705,266396702,461,t,f,2015-06-03 13:42:11,2015-06-04 17:15:21
7983200,21253472,5738608,270565350,269505289,464,f,f,2015-06-14 00:08:42,2015-06-19 19:31:40
7983387,5738608,5738608,270571263,269505289,465,t,f,2015-06-14 00:45:44,2015-07-28 14:52:57
7991475,5738608,5738608,270829090,270740649,466,t,f,2015-06-14 21:36:11,2015-06-16 22:57:51
8128375,5738608,5738608,273375325,273375324,467,t,f,2015-06-24 01:03:26,2015-06-25 13:57:39
8158834,5738608,5738608,274337126,274337117,471,t,f,2015-06-25 17:56:48,2015-06-30 01:58:06
8341522,22120153,5738608,279490433,279490431,475,f,t,2015-07-07 16:42:51,2015-07-07 17:09:52
8373278,5738608,5738608,279704079,279704071,476,t,t,2015-07-08 01:45:54,2015-07-08 03:49:23
8406287,5738608,5738608,279905043,279450233,479,t,t,2015-07-10 15:04:57,2015-07-14 01:30:51
8453525,5738608,5738608,280207255,280207233,480,t,t,2015-07-14 16:06:29,2015-07-15 00:07:47
8391943,5738608,5738608,279817867,279554599,482,t,t,2015-07-15 01:21:32,2015-07-18 04:17:30
8410551,5738608,5738608,279930584,279603281,484,t,t,2015-07-16 03:24:51,2015-07-18 13:03:11
8487762,5738608,5738608,280429728,279603287,485,t,f,2015-07-16 18:41:00,2017-06-09 21:14:36
8582252,5738608,5738608,283872764,283595447,487,t,t,2015-07-22 21:36:07,2015-07-23 18:42:45
8565887,5738608,5738608,283595437,283595433,488,t,t,2015-07-23 15:01:59,2015-07-31 13:38:24
8623853,5738608,5738608,283838460,283838449,489,t,t,2015-07-24 23:27:48,2015-07-25 02:47:34
8579589,5738608,5738608,283838472,283838435,491,t,t,2015-07-26 15:31:25,2015-07-27 00:52:19
8660368,5738608,5738608,285277592,283595433,492,t,t,2015-07-28 01:09:04,2015-07-28 15:19:42
8593196,5738608,5738608,284070760,284070712,493,t,t,2015-07-28 02:21:17,2015-07-30 17:26:07
8674102,5738608,5738608,285595523,283566614,494,t,t,2015-07-29 12:44:06,2015-07-30 11:51:00
8677575,5738608,5738608,285655702,283566614,498,t,t,2015-07-29 16:13:26,2015-07-29 16:48:48
8678055,5738608,5738608,285662775,285662773,499,t,t,2015-07-29 16:43:11,2015-08-09 18:07:31
8678225,5738608,5738608,285665132,285662773,500,t,t,2015-07-29 16:54:30,2015-07-29 17:52:40
8678432,5738608,5738608,284070746,284070732,501,t,t,2015-07-29 17:07:05,2015-07-29 18:26:36
8696658,5738608,5738608,285930863,285930851,505,t,t,2015-07-30 19:01:21,2015-07-31 20:33:26
8729868,5738608,5738608,278715496,292717752,506,t,t,2015-08-04 03:39:38,2015-08-05 01:12:20
8760870,5738608,5738608,293184923,293184905,507,t,t,2015-08-04 19:04:39,2015-08-05 01:09:17
8773658,5738608,5738608,293509075,293509052,508,t,t,2015-08-05 03:41:30,2015-08-09 12:51:48
8309012,22086855,5738608,279027281,279027280,512,f,t,2015-08-06 07:28:27,2015-08-06 12:33:03
8305190,5738608,5738608,278808841,278808843,513,t,t,2015-08-06 18:15:34,2015-08-08 17:33:18
8794124,5738608,5738608,293509070,278808843,515,t,t,2015-08-07 19:13:37,2015-08-08 17:41:38
8802210,5738608,5738608,294013203,293174485,516,t,t,2015-08-08 17:48:53,2015-08-10 16:07:02
8809572,5738608,5738608,293174495,293174491,519,t,t,2015-08-09 18:29:32,2015-08-09 19:41:21
8760108,5738608,5738608,293174499,293174485,522,t,f,2015-08-10 00:28:43,2016-09-29 19:59:12
8831570,9186350,5738608,294405352,291438568,526,f,f,2015-08-11 03:55:42,2015-08-11 12:40:31
8320753,5738608,5738608,279278162,279063732,527,t,f,2015-08-11 18:20:28,2015-08-13 23:34:23
8890707,5738608,5738608,299018332,279284838,530,t,t,2015-08-13 23:43:00,2015-08-14 02:36:32
8321633,5738608,5738608,279284844,279284838,531,t,f,2015-08-14 01:01:57,2015-08-24 19:58:25
8904767,5738608,5738608,299175760,279284838,532,t,t,2015-08-14 01:56:06,2015-08-14 02:35:37
8905727,5738608,5738608,299098090,299098083,533,t,t,2015-08-14 04:19:20,2015-08-14 04:41:43
8897906,5738608,5738608,299025623,299025606,534,t,t,2015-08-14 15:16:34,2015-08-14 15:40:40
8911496,5738608,5738608,299248904,299025602,535,t,f,2015-08-15 04:50:13,2015-08-15 15:25:06
8891543,5738608,5738608,299025633,299025602,536,t,t,2015-08-15 14:50:34,2015-08-15 20:02:45
8893299,5738608,5738608,299044633,299044622,538,t,t,2015-08-16 02:34:34,2015-08-17 01:31:55
8892899,5738608,5738608,299039798,299039796,539,t,t,2015-08-16 02:50:33,2015-08-16 17:50:14
8915232,22086855,5738608,299300087,299300085,540,f,t,2015-08-19 20:49:56,2015-08-26 12:58:10
8920372,5738608,5738608,299377726,299083424,542,t,t,2015-08-20 20:19:25,2015-08-22 03:26:15
8988764,5738608,5738608,299377725,299068786,543,t,t,2015-08-20 21:08:40,2015-08-20 22:50:49
9011263,5738608,5738608,300899732,300899730,546,t,t,2015-08-22 19:24:01,2015-08-23 14:10:11
9032190,5738608,5738608,299602514,299602511,547,t,t,2015-08-24 19:58:06,2015-08-25 00:44:37
8938969,5738608,5738608,299602523,299602509,548,t,t,2015-08-24 21:20:37,2015-08-25 20:55:23
9135518,5738608,5738608,306631344,306631364,552,t,t,2015-08-29 02:33:44,2015-08-29 03:10:10
9089726,5738608,5738608,306775638,306775631,553,t,t,2015-08-29 18:55:51,2015-08-31 19:59:14
9148081,5738608,5738608,307344470,307344457,561,t,f,2015-08-31 23:15:04,2015-09-02 02:07:24
9160164,5738608,5738608,307440229,307344457,564,t,t,2015-09-01 17:11:26,2015-09-01 18:43:52
9104135,5738608,5738608,306906043,306691540,566,t,t,2015-09-02 17:08:11,2015-09-03 23:35:27
9193835,5738608,5738608,307795746,306691540,569,t,f,2015-09-03 16:04:56,2015-09-04 13:39:06
9198509,5738608,5738608,307004793,307852657,570,t,t,2015-09-03 21:02:27,2015-09-04 13:38:54
9116531,5738608,5738608,307004794,307004791,572,t,t,2015-09-04 13:48:40,2015-09-04 14:07:45
9219618,5738608,5738608,307054613,307054612,575,t,t,2015-09-05 03:57:00,2015-09-05 13:50:25
9121292,5738608,5738608,307054614,307054611,576,t,t,2015-09-05 13:51:55,2015-09-05 15:12:56
9124604,5738608,5738608,307085787,307085755,579,t,t,2015-09-06 19:05:00,2015-09-07 02:33:05
9275496,5738608,5738608,308792082,308792079,580,t,t,2015-09-09 21:24:50,2015-09-11 12:17:10
9301249,5738608,5738608,307470280,308792079,581,t,t,2015-09-11 05:33:37,2015-09-11 12:19:05
9164014,5738608,5738608,307470281,307470273,584,t,t,2015-09-12 17:48:39,2015-09-13 19:09:03
9376181,20383734,5738608,315215244,315215242,586,f,f,2015-09-18 00:39:49,2015-09-21 16:04:58
9563936,5738608,5738608,317238045,316006824,589,t,f,2015-09-27 13:00:41,2015-09-28 02:56:41
9454019,5738608,5738608,316006841,316006824,590,t,f,2015-09-27 16:50:28,2015-12-06 00:06:44
9455693,5738608,5738608,316024169,316006824,591,t,f,2015-09-27 21:11:19,2015-09-28 14:54:55
9461622,26072161,5738608,316089124,316006824,592,f,f,2015-09-28 11:53:18,2015-11-15 20:47:06
9587688,5738608,5738608,317532465,317532415,593,t,t,2015-09-29 00:04:56,2015-09-29 01:01:10
9648404,5738608,5738608,319244970,319244968,594,t,f,2015-10-02 00:42:30,2015-10-03 15:12:51
9697643,5738608,5738608,322035726,322035721,597,t,f,2015-10-05 13:12:05,2015-10-08 02:46:51
9751954,5738608,5738608,326421033,325805428,598,t,f,2015-10-08 00:11:43,2015-10-13 19:16:54
9986821,5738608,5738608,334015709,330961045,601,t,f,2015-10-21 14:20:07,2015-10-22 01:38:32
10050521,20130303,5738608,336082761,335029053,602,f,f,2015-10-24 20:37:41,2015-10-25 16:40:14
10051306,20383734,5738608,336104568,335029053,603,f,f,2015-10-24 22:02:23,2015-10-25 22:14:42
10124923,28097995,5738608,337789359,336447274,604,f,f,2015-10-28 14:26:10,2017-06-09 21:16:18
10157673,5738608,5738608,338476604,336447274,605,t,f,2015-10-29 20:08:37,2015-10-29 23:56:10
10196038,5738608,5738608,339307179,338969864,607,t,f,2015-10-31 20:07:51,2017-06-09 21:15:20
10285072,5738608,5738608,341399059,338969864,610,t,f,2015-11-05 04:42:06,2015-11-05 15:40:14
10295508,20130303,5738608,341628643,338969864,612,f,f,2015-11-05 15:34:10,2015-11-05 16:40:12
10297212,5738608,5738608,341645799,341645783,613,t,f,2015-11-05 16:45:20,2015-11-15 00:30:29
10491230,5738608,5738608,346666996,346384023,617,t,f,2015-11-15 19:25:35,2015-11-15 20:47:05
10560318,28947492,5738608,348261579,346693842,618,f,t,2015-11-18 15:00:31,2015-11-18 15:03:36
10570858,5738608,5738608,348458976,348458968,619,t,f,2015-11-18 23:14:58,2015-11-19 00:10:42
10600940,29002226,5738608,349178488,348535143,620,f,f,2015-11-20 05:35:18,2015-12-05 20:11:12
10620868,5738608,5738608,349597747,348535143,622,t,f,2015-11-21 00:58:13,2015-11-21 01:46:03
10770895,5738608,5738608,351799039,349616523,623,t,t,2015-11-26 13:31:50,2015-11-30 20:50:11
10749276,18170209,5738608,351693377,350528882,624,f,f,2015-11-30 23:03:53,2015-12-05 17:00:23
10798107,5738608,5738608,351799043,350528882,625,t,t,2015-11-30 23:54:29,2015-12-01 02:45:03
10698469,5738608,5738608,350528912,350528882,626,t,t,2015-12-01 02:44:39,2015-12-01 15:50:58
10876203,5738608,5738608,353789568,353789560,628,t,f,2015-12-05 04:07:16,2015-12-05 20:11:12
10919697,5738608,5738608,356706015,356563076,630,t,f,2015-12-07 22:35:01,2015-12-15 16:45:07
10922227,5738608,5738608,356761259,356563076,631,t,f,2015-12-08 01:00:34,2015-12-08 03:54:16
10922745,29002226,5738608,356774003,356563076,632,f,f,2015-12-08 01:38:18,2015-12-10 01:38:01
10971738,5738608,5738608,357314790,356824933,634,t,f,2015-12-09 23:52:53,2015-12-10 01:32:12
11157801,20130303,5738608,362254075,361281510,635,f,f,2015-12-18 17:48:40,2015-12-22 03:16:21
11209167,5738608,5738608,363495669,363478885,636,t,f,2015-12-22 04:29:45,2015-12-23 17:52:10
11268510,5738608,5738608,365051118,365039496,637,t,f,2015-12-26 19:31:58,2015-12-30 21:14:47
11281289,5738608,5738608,365468899,365039496,638,t,f,2015-12-28 05:23:26,2016-01-11 22:29:46
11374202,22086855,5738608,367937896,367334386,641,f,f,2016-01-04 11:55:08,2016-01-10 06:33:09
11542679,5738608,5738608,371934212,371933119,644,t,f,2016-01-12 15:35:49,2016-01-13 04:31:49
11744059,31190310,5738608,376551890,373118261,650,f,f,2016-01-21 12:16:24,2016-01-21 14:15:17
11751528,5738608,5738608,376714854,376700741,651,t,f,2016-01-21 17:50:10,2016-02-01 02:12:52
11765470,31224339,5738608,377000690,376700741,652,f,f,2016-01-22 06:44:22,2016-01-28 21:49:09
11801434,5738608,5738608,377914302,377329372,655,t,f,2016-01-24 05:00:36,2016-01-24 16:24:47
11808109,5738608,5738608,378115334,378091781,657,t,f,2016-01-24 17:32:48,2016-01-25 21:05:00
11915062,5738608,5738608,380551146,378930974,660,t,f,2016-01-28 20:46:10,2016-01-29 00:21:53
11916139,5738608,5738608,380569490,378930974,661,t,f,2016-01-28 21:23:16,2016-01-30 17:13:07
12163717,5738608,5738608,386451250,384695989,666,t,f,2016-02-08 22:28:41,2016-02-09 18:56:52
12181787,5738608,5738608,386876865,386872243,667,t,f,2016-02-09 16:50:29,2016-02-11 02:55:56
12193250,5738608,5738608,387146461,386944155,668,t,f,2016-02-10 01:18:24,2016-02-12 15:34:03
12353170,5738608,5738608,390674992,388613724,670,t,f,2016-02-16 19:32:15,2016-02-16 20:56:39
12381986,5738608,5738608,391350105,390809839,672,t,f,2016-02-17 18:58:15,2016-05-25 16:03:01
12421297,5738608,5738608,392130608,390809839,674,t,f,2016-02-19 02:25:51,2016-02-19 05:53:54
12485068,5738608,5738608,393746253,392336771,677,t,f,2016-02-22 00:19:07,2016-02-22 17:43:02
12504647,5738608,5738608,394146711,394146710,678,t,f,2016-02-22 19:04:53,2016-05-18 13:33:16
12539266,5738608,5738608,394777326,394146710,679,t,f,2016-02-23 22:34:47,2016-02-24 01:15:27
12557486,5738608,5738608,395367719,395148936,681,t,f,2016-02-24 15:36:09,2016-02-24 16:12:09
12570433,5738608,5738608,395505210,395505206,682,t,f,2016-02-24 23:50:55,2016-02-25 03:11:30
