id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20511499,55073973,52792987,599627919,429083311,1,f,f,2017-01-17 20:33:57,
20516745,55083284,52792987,599722083,429083311,2,f,f,2017-01-17 23:16:02,
20518050,55086160,52792987,599747471,429083311,3,f,f,2017-01-18 00:08:10,
20523480,55099541,52792987,599846055,429083311,4,f,f,2017-01-18 04:01:03,
20537861,55134879,52792987,600136083,429083311,5,f,f,2017-01-18 14:55:44,
20541521,55142716,52792987,600209718,429083311,6,f,f,2017-01-18 16:40:47,
20542567,55145134,52792987,600229993,429083311,7,f,f,2017-01-18 17:10:37,
20543080,55145745,52792987,600239730,429083311,8,f,f,2017-01-18 17:25:33,
20551951,55163113,52792987,600403335,429083311,9,f,f,2017-01-18 21:49:32,
20590172,55236866,52792987,600859575,429083311,10,f,f,2017-01-19 21:50:56,
20593542,55239778,52792987,600868324,429083311,11,f,f,2017-01-19 23:42:09,
20593740,55239668,52792987,600867929,429083311,12,f,f,2017-01-19 23:51:31,
20593961,55240198,52792987,600869532,429083311,13,f,f,2017-01-20 00:01:14,
20604619,55253792,52792987,600910628,429083311,14,f,f,2017-01-20 07:48:16,
20627437,55288085,52792987,601249403,429083311,15,f,f,2017-01-20 22:47:46,
20631068,55300753,52792987,601282100,429083311,16,f,f,2017-01-21 02:53:54,
20631308,55304995,52792987,601283860,429083311,17,f,f,2017-01-21 03:15:51,
20641995,55379321,52792987,601950844,429083311,18,f,f,2017-01-21 18:05:04,
20642099,55379320,52792987,601951668,429083311,19,f,f,2017-01-21 18:11:09,
20646990,55398275,52792987,602464048,429083311,20,f,f,2017-01-21 23:18:43,
20655515,55431373,52792987,603125610,429083311,21,f,f,2017-01-22 11:30:29,
20662095,55450072,52792987,603315831,429083311,22,f,f,2017-01-22 18:30:50,
20666925,55462323,52792987,603438088,429083311,23,f,f,2017-01-22 22:52:48,
20677013,55495100,52792987,603700727,429083311,24,f,f,2017-01-23 09:45:32,
20683524,55509850,52792987,603838088,429083311,25,f,f,2017-01-23 14:13:19,
20684420,55507299,52792987,603857280,429083311,26,f,f,2017-01-23 14:44:35,2018-12-03 14:43:39
20732651,55593318,52792987,604454980,429083311,27,f,f,2017-01-24 06:19:51,
20726893,55585421,52792987,604427733,429083311,28,f,f,2017-01-24 21:21:41,
20768961,55669301,52792987,605231819,429083311,29,f,f,2017-01-25 05:35:36,
20745662,55645284,52792987,605152927,429083311,30,f,f,2017-01-25 14:10:04,
20773822,55712679,52792987,606125868,429083311,31,f,f,2017-01-26 00:14:54,
20802801,55743373,52792987,606321998,429083311,32,f,f,2017-01-26 03:40:38,
20792417,55733354,52792987,606252768,429083311,33,f,f,2017-01-26 18:48:26,
20813185,55793614,52792987,607117873,429083311,34,f,f,2017-01-27 11:49:12,
20815885,55795920,52792987,607124816,429083311,35,f,f,2017-01-27 13:35:54,
20854482,55874619,52792987,607866575,429083311,36,f,f,2017-01-28 03:36:47,
20846717,55864266,52792987,607831570,429083311,37,f,f,2017-01-28 16:40:43,
20847532,55857339,52792987,607813591,429083311,38,f,f,2017-01-28 17:37:39,
20875749,55930030,52792987,608453849,429083311,39,f,f,2017-01-29 09:56:30,
20861294,55909936,52792987,608379544,429083311,40,f,f,2017-01-29 12:37:25,
20862293,55640101,52792987,608405297,429083311,41,f,f,2017-01-29 13:44:08,
20904711,55981173,52792987,609011616,429083311,42,f,f,2017-01-30 03:41:02,
20891238,55973450,52792987,608986245,429083311,43,f,f,2017-01-30 17:01:43,
20942970,56067483,52792987,609864749,429083311,44,f,f,2017-01-31 09:10:29,
20915255,56036553,52792987,609746186,429083311,45,f,f,2017-01-31 11:54:09,
20921706,56042010,52792987,609761818,429083311,46,f,f,2017-01-31 15:13:56,
20965535,56107760,52792987,610534167,429083311,47,f,f,2017-02-01 02:05:16,
20974919,56138754,52792987,610642792,429083311,48,f,f,2017-02-01 05:04:01,
20951132,56112870,52792987,610557165,429083311,49,f,f,2017-02-01 12:42:03,
21014554,56219742,52792987,611161513,429083311,50,f,f,2017-02-02 09:20:40,
20989867,56192568,52792987,611071662,429083311,51,f,f,2017-02-02 14:27:58,
21008464,56211067,52792987,611134678,429083311,52,f,f,2017-02-02 23:14:11,
21017586,56259732,52792987,611637945,429083311,53,f,f,2017-02-03 01:17:14,
21032726,56277335,52792987,611688273,429083311,54,f,f,2017-02-03 17:32:46,
21153899,56453281,52792987,612693864,429083311,55,f,f,2017-02-04 18:53:13,
21090362,56388236,52792987,612499899,429083311,59,f,f,2017-02-06 13:16:30,
21096981,56457443,52792987,612707852,429083311,60,f,f,2017-02-06 18:11:10,
21106379,56400337,52792987,612529389,429083311,61,f,f,2017-02-07 01:33:56,
21119381,56417289,52792987,612573769,429083311,62,f,f,2017-02-07 10:46:23,2018-12-07 11:54:06
21130959,,52792987,,429083311,63,f,f,2017-02-07 16:57:45,
