id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40761445,100788191,100788191,1038524767,1037665081,3,t,t,2018-06-11 21:37:34,2018-06-11 21:37:41
40762339,100788191,100788191,1038541595,1038530896,4,t,t,2018-06-11 21:58:50,2018-06-11 21:58:56
40833343,100788191,100788191,1039938658,1039938239,5,t,t,2018-06-13 03:44:31,2018-06-13 03:44:46
40833432,100788191,100788191,1039940678,1039938805,6,t,t,2018-06-13 03:48:12,2018-06-13 03:51:53
40900370,100788191,100788191,1041101655,1039952213,7,t,t,2018-06-14 04:34:39,2018-06-14 04:34:45
40900388,100788191,100788191,1041102300,1041101665,8,t,t,2018-06-14 04:35:59,2018-06-14 04:36:08
40900428,100788191,100788191,1041103522,1041102389,9,t,t,2018-06-14 04:38:14,2018-06-14 04:38:21
40960112,100788191,100788191,1042204890,1041103562,10,t,t,2018-06-15 05:32:29,2018-06-15 05:32:35
40960300,100788191,100788191,1042209667,1042204949,11,t,t,2018-06-15 05:41:38,2018-06-15 05:41:43
40960443,100788191,100788191,1042213087,1042212200,12,t,t,2018-06-15 05:48:06,2018-06-15 05:48:12
40996585,100788191,100788191,1042864642,1042213115,13,t,t,2018-06-15 20:19:27,2018-06-15 20:19:33
40998535,100788191,100788191,1042891414,1042864710,14,t,t,2018-06-15 20:59:08,2018-06-15 20:59:31
40999838,100788191,100788191,1042909765,1042891744,15,t,t,2018-06-15 21:25:00,2018-06-15 21:25:06
40999878,100788191,100788191,1042910175,1042909903,16,t,t,2018-06-15 21:25:41,2018-06-15 21:25:47
41000996,100788191,100788191,1042927190,1042910212,17,t,t,2018-06-15 21:52:23,2018-06-15 21:52:31
41001942,100788191,100788191,1042943117,1042927295,18,t,t,2018-06-15 22:17:56,2018-06-15 22:18:03
41003191,100788191,100788191,1042962933,1042943169,19,t,t,2018-06-15 22:55:25,2018-06-15 22:55:34
41004069,100788191,100788191,1042976622,1042962991,20,t,t,2018-06-15 23:24:40,2018-06-15 23:24:50
41004103,100788191,100788191,1042977157,1042976723,21,t,t,2018-06-15 23:25:49,2018-06-15 23:25:55
41005273,100788191,100788191,1042999627,1042977169,22,t,t,2018-06-16 00:16:06,2018-06-16 00:16:12
41007389,100788191,100788191,1043050054,1043049597,23,t,t,2018-06-16 02:21:34,2018-06-16 02:21:49
41007714,100788191,100788191,1043059154,1043050133,24,t,t,2018-06-16 02:44:49,2018-06-16 02:45:11
41008003,100788191,100788191,1043067654,1043059696,25,t,t,2018-06-16 03:06:05,2018-06-16 03:06:11
41008605,100788191,100788191,1043084847,1043067696,26,t,t,2018-06-16 03:53:17,2018-06-16 03:53:27
41008990,100788191,100788191,1043095164,1043084901,27,t,t,2018-06-16 04:21:58,2018-06-16 04:22:08
41009334,100788191,100788191,1043106907,1043096718,28,t,t,2018-06-16 04:52:50,2018-06-16 04:53:42
41022977,100788191,100788191,1043445995,1043107238,29,t,t,2018-06-16 17:57:16,2018-06-16 17:57:24
41023779,100788191,100788191,1043464652,1043446054,30,t,t,2018-06-16 18:31:44,2018-06-16 18:32:13
41024294,100788191,100788191,1043478813,1043464926,31,t,t,2018-06-16 18:57:36,2018-06-16 18:57:42
