id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7597106,19222514,19812032,253983778,253980214,214,f,f,2015-05-06 09:17:55,2015-05-25 12:34:46
7641172,17562801,19812032,254426734,254063332,221,f,f,2015-05-07 05:38:34,2015-05-21 12:26:42
7475409,16733169,19812032,255018509,255018508,233,f,t,2015-05-09 20:25:36,2015-05-09 22:40:19
7483965,18037807,19812032,255286638,255018507,234,f,f,2015-05-10 22:32:01,2015-05-11 05:00:22
7488979,18157152,19812032,255385742,255385739,235,f,t,2015-05-11 09:48:50,2015-05-11 10:09:17
7491645,18326406,19812032,255418217,255418210,236,f,f,2015-05-11 13:38:41,
7572460,19222514,19812032,257233108,255756487,237,f,f,2015-05-11 20:16:17,2015-05-18 07:00:26
7505087,18157152,19812032,255756495,255756487,238,f,f,2015-05-12 10:47:03,
7507275,18037807,19812032,255807374,255756487,239,f,f,2015-05-12 13:08:08,2015-05-13 12:47:36
7514299,16733169,19812032,255959708,255959702,240,f,f,2015-05-12 19:35:29,2015-05-13 19:19:31
7521636,19222514,19812032,256435753,255959702,242,f,f,2015-05-13 10:22:01,2015-05-13 12:50:05
7521662,18037807,19812032,256436692,255959702,243,f,f,2015-05-13 10:24:01,2015-05-13 12:48:11
7524142,19222514,19812032,256519120,256519116,245,f,f,2015-05-13 13:05:19,2015-05-13 17:34:50
7524993,18037807,19812032,256550831,256519116,247,f,f,2015-05-13 13:56:58,2015-05-13 14:45:34
7525810,18037807,19812032,256577806,256577803,249,f,f,2015-05-13 14:45:54,2015-05-13 17:29:49
7529553,16733169,19812032,256726716,256726712,250,f,f,2015-05-13 18:56:59,2015-05-13 19:19:31
7531444,17265453,19812032,256812712,256812699,251,f,f,2015-05-13 21:34:01,2015-06-04 20:56:34
7570070,19222514,19812032,258959640,256812699,253,f,f,2015-05-16 14:54:30,2015-05-18 10:29:01
7570406,17539211,19812032,258974692,256812699,254,f,f,2015-05-16 15:43:31,2015-05-16 16:21:46
7604780,17265453,19812032,259988855,258984410,255,f,f,2015-05-19 08:32:50,2015-05-20 14:16:34
7629282,17265453,19812032,260609252,260595192,256,f,f,2015-05-20 14:50:46,2015-05-20 15:03:55
7641953,16733169,19812032,260919638,260614921,257,f,f,2015-05-21 08:21:37,2015-05-21 10:19:12
7644782,20314681,19812032,260980541,260958291,258,f,t,2015-05-21 11:53:52,2015-05-21 13:23:47
7648436,20314681,19812032,261015313,261015305,259,f,f,2015-05-21 13:40:49,2015-05-21 18:55:26
7659754,20314681,19812032,261420579,261195924,260,f,f,2015-05-22 08:45:45,2015-05-22 11:18:18
7661977,20314681,19812032,261478245,261468874,261,f,f,2015-05-22 11:44:48,2015-05-22 12:36:20
7663256,17265453,19812032,261509976,261500014,262,f,f,2015-05-22 13:00:56,2015-05-25 06:40:34
7663804,20362932,19812032,261523502,261500014,263,f,f,2015-05-22 13:32:59,2015-05-25 11:43:17
7664475,20314681,19812032,261538010,261500014,264,f,f,2015-05-22 14:09:50,2015-05-25 08:12:32
7690941,17265453,19812032,262415309,262400856,265,f,f,2015-05-25 07:49:00,2015-05-25 08:55:30
7691227,17265453,19812032,262426880,262424730,266,f,f,2015-05-25 08:22:01,2015-05-25 11:27:09
7691529,17265453,19812032,262436049,262424730,267,f,f,2015-05-25 08:57:47,2015-05-25 11:05:48
7692815,17265453,19812032,262473652,262472430,268,f,f,2015-05-25 11:11:12,2015-05-25 12:01:05
7694443,17682917,19812032,262522380,262490095,269,f,f,2015-05-25 13:37:16,
7718912,17265453,19812032,263187262,263190902,273,f,f,2015-05-26 11:20:21,2015-05-28 10:03:07
7723204,17265453,19812032,263299458,263190902,275,f,f,2015-05-27 13:15:51,2015-05-27 14:02:13
7724744,18037807,19812032,263336824,263321046,276,f,f,2015-05-27 14:38:17,2015-06-01 09:05:03
7754695,17265453,19812032,263884176,263690996,279,f,t,2015-05-29 08:30:27,2015-05-29 09:16:46
7754790,17265453,19812032,263885143,263690996,280,f,t,2015-05-29 08:39:10,2015-05-29 09:16:46
7759589,18037807,19812032,263930902,263930890,281,f,f,2015-05-29 14:37:44,2015-06-03 11:44:52
7781341,17265453,19812032,265169224,263930890,283,f,f,2015-05-31 18:04:39,2015-06-05 08:20:18
7787280,17562801,19812032,265352760,263930890,284,f,f,2015-06-01 06:57:58,2015-06-01 09:24:08
7789000,19812032,19812032,265397669,265396891,285,t,f,2015-06-01 09:26:30,2015-06-01 09:28:02
7789060,17265453,19812032,265399062,265396891,286,f,f,2015-06-01 09:32:08,2015-06-01 09:52:24
7790044,17265453,19812032,265425126,265405142,287,f,f,2015-06-01 10:55:28,2015-06-01 13:15:35
7791435,17265453,19812032,265459670,265405142,288,f,f,2015-06-01 12:33:27,2015-06-01 13:15:35
7808916,17265453,19812032,265904972,265478758,289,f,f,2015-06-02 12:13:12,2015-06-02 12:27:00
7829030,19222514,19812032,266398663,266345248,291,f,f,2015-06-03 13:50:09,2015-06-03 14:29:41
7840433,17265453,19812032,266702621,266416107,292,f,f,2015-06-04 06:48:35,2015-06-04 16:48:52
7842268,17265453,19812032,266757076,266416107,293,f,f,2015-06-04 09:26:44,2015-06-06 18:28:09
7843101,19222514,19812032,266778617,266416107,294,f,f,2015-06-04 10:40:32,2015-06-04 14:36:59
7854809,17265453,19812032,267061472,266923192,296,f,f,2015-06-05 00:11:08,2015-06-05 07:13:53
7862032,17265453,19812032,267257762,267216176,297,f,f,2015-06-05 12:13:41,2015-06-10 09:17:34
7862334,19222514,19812032,267265849,267216176,298,f,f,2015-06-05 12:33:03,2015-06-05 13:17:32
