id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
973204,1801862,11019,,23100050,392,f,f,2010-12-19 23:23:54,2010-12-20 07:25:39
973201,1801860,11019,23101396,23100045,397,f,f,2010-12-24 04:51:42,2011-02-21 18:10:17
973199,1801860,11019,23101398,23100045,398,f,f,2010-12-24 06:34:27,2011-01-05 09:14:11
973197,,11019,,23100043,404,f,f,2010-12-31 07:17:57,2011-01-05 09:13:23
973194,,11019,,23099993,411,f,f,2011-01-26 12:58:54,2011-01-26 21:06:02
973193,,11019,,23099978,414,f,f,2011-02-05 13:38:01,2011-02-05 17:29:52
973190,1801833,11019,23101155,23099967,417,f,f,2011-02-10 14:10:32,2011-02-10 17:23:19
973187,,11019,,23099915,425,f,f,2011-02-23 12:59:38,2011-02-28 17:55:12
973179,1801816,11019,,23099906,426,f,f,2011-02-24 15:34:58,2011-02-25 05:25:00
973177,1801472,11019,,23099853,439,f,f,2011-03-04 06:11:59,2011-03-04 14:31:21
973175,1801796,11019,23100626,23099720,445,f,f,2011-03-11 20:00:31,2011-03-13 01:25:12
973173,1801796,11019,23100624,23099716,446,f,f,2011-03-14 20:34:33,2011-03-16 03:02:45
973172,1801796,11019,23100617,23099705,448,f,f,2011-03-17 16:41:05,2011-03-18 01:20:33
973170,,11019,,23099464,457,f,f,2011-03-28 12:38:32,2011-03-30 09:39:52
973339,,11019,,23099455,458,f,f,2011-03-29 06:33:02,2011-03-30 09:40:24
973337,1801793,11019,,23099260,464,f,f,2011-04-08 09:38:38,2011-04-08 11:00:54
973334,1801793,11019,,23099256,465,f,f,2011-04-08 12:23:33,2011-04-08 12:27:18
973333,1801793,11019,,23099249,466,f,f,2011-04-10 17:37:09,2011-04-10 17:45:15
973331,29133,11019,23099153,23099158,482,f,t,2011-04-24 09:05:18,2011-04-25 15:50:28
973330,,11019,,23098969,497,f,t,2011-04-28 10:29:55,2011-04-28 10:37:06
973329,,11019,,23098609,499,f,t,2011-04-28 21:52:21,2011-04-29 14:58:59
973328,,11019,,23098583,506,f,t,2011-04-29 21:37:05,2011-04-29 21:38:58
973327,,11019,,23098500,516,f,f,2011-05-07 18:08:10,2011-05-07 18:09:57
973523,,11019,,23098500,517,f,t,2011-05-07 18:12:27,2011-05-07 18:14:19
973520,,11019,,23098430,525,f,t,2011-05-14 23:03:32,2011-05-15 00:14:15
973518,,11019,,23098409,529,f,t,2011-05-16 20:28:32,2011-05-17 17:09:24
973516,,11019,,23098394,533,f,t,2011-05-19 08:04:50,2011-05-19 08:13:29
973513,1801727,11019,23098388,23098389,536,f,t,2011-05-19 19:34:48,2011-05-20 05:33:01
973511,,11019,,23098361,549,f,t,2011-05-23 06:28:12,2011-05-23 06:32:42
973508,,11019,,23098296,567,f,t,2011-06-07 08:44:14,2011-06-07 08:55:57
973506,,11019,,23098222,574,f,t,2011-06-14 08:00:38,2011-06-14 10:10:20
973504,1801708,11019,23098216,23098215,576,f,t,2011-06-21 16:22:27,2011-06-22 22:15:17
973502,1801699,11019,23097499,23097644,577,f,t,2011-06-22 15:01:24,2011-08-01 13:53:21
973500,1801361,11019,23097847,23098206,581,f,t,2011-07-05 09:24:52,2011-07-16 05:47:35
973498,1801691,11019,23097862,23097860,587,f,t,2011-07-12 22:48:04,2011-07-12 22:50:01
973495,1801685,11019,23097853,23097856,588,f,t,2011-07-15 08:36:25,2011-07-15 08:37:58
973494,869400,11019,23097577,23097848,589,f,t,2011-07-15 19:07:52,2011-07-31 21:54:49
973493,,11019,,23097848,590,f,t,2011-07-16 00:23:41,2011-07-16 02:16:34
973492,,11019,,23097696,593,f,t,2011-07-17 13:04:46,2011-07-31 22:14:14
973489,,11019,,23097702,602,f,t,2011-07-21 09:47:10,2011-07-21 12:19:19
973488,,11019,,23097472,617,f,f,2011-08-05 06:18:26,2011-08-05 17:34:01
973486,1801670,11019,23097298,23097295,624,f,t,2011-08-07 12:39:51,2011-08-07 18:49:32
973485,,11019,,23097285,627,f,t,2011-08-09 08:09:31,2011-08-09 08:14:06
973484,11019,11019,23097085,23097086,630,t,t,2011-08-10 03:25:10,2011-09-01 05:08:31
973482,,11019,,23097269,637,f,t,2011-08-19 10:02:34,2011-08-23 10:29:32
973481,,11019,,23097253,641,f,t,2011-08-23 14:15:00,2011-08-26 11:29:07
973479,,11019,,23097262,643,f,f,2011-08-26 07:45:05,2011-08-26 08:41:11
973477,1801685,11019,23097260,23097259,644,f,t,2011-08-26 10:50:20,2011-08-26 10:51:30
973475,1801664,11019,23097252,23097251,645,f,t,2011-08-28 16:33:17,2011-08-28 17:00:07
973473,1801653,11019,23097218,23097217,648,f,t,2011-08-30 19:02:03,2011-08-30 19:06:14
973470,1801647,11019,23097083,23097082,652,f,t,2011-09-01 10:58:07,2011-09-01 10:59:35
973469,1801646,11019,23097066,23097061,653,f,t,2011-09-01 13:55:42,2011-09-01 14:07:01
973467,1801647,11019,23097059,23097058,654,f,t,2011-09-01 15:42:16,2011-09-01 15:48:37
973465,,11019,,23096978,657,f,t,2011-09-02 18:52:35,2011-09-02 19:10:17
973463,11019,11019,23096537,23096573,659,t,t,2011-09-03 11:53:02,2011-09-05 19:44:58
973461,,11019,,23096518,661,f,t,2011-09-05 20:14:29,2011-09-05 20:42:15
973460,1801637,11019,23098745,23096510,662,f,f,2011-09-07 23:16:57,2011-09-10 13:35:22
973458,1801631,11019,23098718,23096502,666,f,f,2011-09-12 02:44:45,2011-09-12 05:17:25
973455,11019,11019,23096493,23096490,669,t,t,2011-09-13 15:25:26,2011-09-13 17:05:00
973452,11019,11019,9091289,23097084,673,t,f,2011-09-16 09:09:33,2011-09-21 17:25:45
973451,11019,11019,16198095,16198094,676,t,t,2011-09-17 05:32:08,2012-01-23 22:09:08
324000,11019,11019,9091278,2207698,678,t,f,2011-09-22 07:20:57,2012-06-11 09:20:43
973448,11019,11019,,23096086,681,t,f,2011-09-25 19:06:57,2011-09-25 19:51:34
973446,11019,11019,,23096086,682,t,f,2011-09-25 19:15:20,2011-09-25 20:15:48
973444,,11019,,23096040,683,f,t,2011-09-27 13:40:11,2011-09-27 14:01:32
973442,,11019,,23096032,687,f,f,2011-09-30 09:00:40,2011-10-12 11:43:35
973440,1801472,11019,23096015,23096021,689,f,t,2011-10-05 07:05:44,2011-10-05 09:25:53
973439,1801465,11019,23095996,23095995,694,f,t,2011-10-06 19:36:33,2011-10-06 19:52:09
973437,1801455,11019,23095981,23095980,701,f,t,2011-10-13 00:55:25,2011-10-13 01:14:24
973435,,11019,,23095973,702,f,t,2011-10-14 13:33:14,2011-10-14 13:34:42
973433,1801446,11019,23095971,23095965,704,f,t,2011-10-16 00:01:23,2011-10-19 20:21:06
973430,1801472,11019,23095963,23095960,705,f,t,2011-10-20 01:11:17,2011-10-20 01:16:27
973427,69409,11019,5550893,23095959,707,f,t,2011-10-21 18:51:21,2011-10-21 19:09:24
973425,69409,11019,5550900,23095958,708,f,f,2011-10-22 20:48:39,2011-10-31 15:40:50
973423,1801873,11019,23095942,23095933,710,f,t,2011-10-27 22:13:28,2011-10-27 22:22:19
973421,525790,11019,5550919,5550911,712,f,t,2011-11-01 14:04:18,2011-11-01 14:48:21
973419,69409,11019,5550955,5550948,713,f,t,2011-11-02 12:35:56,2011-11-04 15:42:31
973417,1801647,11019,23095922,5550950,714,f,t,2011-11-03 12:22:55,2011-11-04 15:41:21
11890,29133,11019,2209132,468192,718,f,t,2011-11-10 18:24:18,2012-08-07 21:54:46
973413,,11019,,2207839,720,f,t,2011-11-14 02:56:03,2011-11-22 14:54:13
11886,113972,11019,2207716,2207698,721,f,f,2011-11-14 09:12:17,2013-01-02 16:15:23
973410,69409,11019,,2207839,722,f,f,2011-11-14 15:06:58,2011-11-14 15:10:02
323999,69409,11019,6906153,2209777,723,f,f,2011-11-14 15:10:06,2012-06-11 09:22:02
973404,1801400,11019,,2207839,724,f,f,2011-11-18 07:57:00,2012-01-23 05:59:01
973401,1801400,11019,23095918,2207839,725,f,t,2011-11-18 08:18:49,2011-11-22 15:08:01
973398,113972,11019,,2209676,729,f,f,2011-12-04 20:34:43,2012-01-22 12:42:40
973397,1801387,11019,23097403,23095905,732,f,f,2011-12-13 21:43:03,2011-12-21 10:02:00
973395,1801380,11019,23095908,23095907,734,f,t,2011-12-19 16:42:28,2011-12-19 21:34:38
973392,869400,11019,16198092,5550972,736,f,t,2011-12-23 19:10:09,2012-01-23 22:09:47
973388,1801391,11019,23097433,2209695,737,f,f,2011-12-24 00:09:39,2012-01-09 15:11:43
853344,525790,11019,26582038,2209695,745,f,f,2012-01-05 15:09:15,2012-01-22 12:11:20
855592,525790,11019,,2209695,748,f,f,2012-01-10 11:12:55,2012-01-22 12:09:43
973382,,11019,,2209695,756,f,t,2012-01-17 06:35:36,2012-01-17 08:10:51
860061,,11019,,16198146,760,f,t,2012-01-19 00:14:15,2012-01-19 19:51:53
860107,1801873,11019,16198144,16198141,761,f,t,2012-01-19 21:12:29,2012-01-19 22:51:39
973378,,11019,,16198138,764,f,f,2012-01-22 00:55:34,2012-01-23 06:25:36
272870,533478,11019,7589066,7589058,781,f,t,2012-02-09 19:35:46,2012-02-09 19:37:37
273507,534293,11019,7603259,7603249,785,f,t,2012-02-11 02:05:55,2012-02-16 16:42:00
274703,536129,11019,7636312,6464811,787,f,t,2012-02-14 08:41:32,2012-03-12 01:21:27
275403,327014,11019,1270741,7603249,788,f,t,2012-02-15 18:07:54,2012-02-15 18:20:04
275825,537765,11019,7663827,7663817,789,f,t,2012-02-16 16:28:18,2012-02-16 16:30:20
277816,540772,11019,7722458,6905969,791,f,t,2012-02-21 16:23:55,2012-02-21 16:29:08
279793,424605,11019,7776622,6905997,794,f,t,2012-02-25 03:58:04,2012-02-27 08:07:42
279917,544300,11019,7776621,6905991,795,f,t,2012-02-25 15:07:08,2012-02-25 21:58:03
973370,,11019,,6464812,797,f,t,2012-03-02 07:01:19,2012-03-02 07:13:35
189347,424605,11019,6464815,6464811,798,f,f,2012-03-04 21:55:10,2012-07-04 19:32:07
867952,29129,11019,9091305,6464811,800,f,t,2012-03-07 10:51:13,2012-03-07 12:05:17
868065,29129,11019,9091309,9091307,801,f,t,2012-03-07 14:04:33,2012-03-07 19:31:21
973366,29129,11019,4231642,468626,805,f,f,2012-03-13 19:18:13,2012-03-13 19:18:45
282321,11019,11019,7843946,468626,806,t,f,2012-03-15 15:54:46,2012-04-09 18:21:03
282882,424605,11019,7856588,468620,807,f,f,2012-03-16 14:35:49,2012-04-05 17:24:08
289179,557964,11019,468618,468614,813,f,t,2012-03-27 03:40:41,2012-03-27 04:22:49
289286,558175,11019,468613,468611,814,f,t,2012-03-27 07:57:38,2012-03-27 08:03:22
49937,261584,11019,4258367,468608,816,f,f,2012-03-28 23:48:21,2012-07-04 13:00:20
79968,305513,11019,468610,468608,825,f,t,2012-04-05 09:24:55,2012-04-05 09:55:55
384617,11019,11019,468605,468603,828,t,t,2012-04-12 20:38:41,2012-04-12 20:41:56
104865,344517,11019,468591,468597,829,f,t,2012-04-13 08:56:39,2012-04-27 07:00:08
92059,327014,11019,468601,468597,832,f,t,2012-04-16 16:04:01,2012-04-25 06:58:08
102000,340795,11019,468573,468575,836,f,t,2012-04-25 03:46:29,2012-04-30 21:49:31
107309,347844,11019,468577,468575,841,f,t,2012-04-30 02:00:35,2012-04-30 07:01:11
107754,348485,11019,468452,468572,842,f,t,2012-04-30 12:35:50,2012-06-11 09:16:20
115866,359464,11019,468360,468527,845,f,t,2012-05-07 21:59:52,2012-06-11 09:20:10
117782,29129,11019,468496,468527,846,f,t,2012-05-09 12:43:16,2012-06-11 09:15:36
124391,29096,11019,5550694,468527,848,f,f,2012-05-15 09:29:05,2012-06-11 09:19:21
134782,383900,11019,468512,468527,850,f,t,2012-05-24 09:20:24,2012-06-11 09:14:39
137339,386989,11019,468366,468527,851,f,t,2012-05-26 16:02:29,2012-06-11 09:19:43
137700,387531,11019,468514,468527,852,f,t,2012-05-27 08:25:55,2012-06-11 09:13:26
394272,11019,11019,468516,468527,853,t,t,2012-05-27 13:16:03,2012-06-11 09:12:37
138407,388365,11019,468521,468527,855,f,t,2012-05-28 05:55:05,2012-06-11 09:06:04
141636,113972,11019,468528,468527,856,f,t,2012-05-30 11:56:07,2012-05-30 20:20:50
151910,404530,11019,468523,468526,859,f,t,2012-06-08 10:25:56,2012-06-11 09:04:31
167641,424605,11019,468277,468276,864,f,t,2012-06-20 19:28:19,2012-07-04 17:22:43
174822,432766,11019,468324,468320,866,f,t,2012-06-25 19:49:13,2012-06-25 19:50:32
181729,439216,11019,468287,468290,867,f,t,2012-06-29 13:07:19,2012-06-30 07:43:20
401030,11019,11019,468319,468290,868,t,t,2012-06-30 06:01:02,2012-06-30 07:41:57
11894,114065,11019,2209946,468282,870,f,f,2012-07-01 00:14:37,2012-08-07 21:56:01
11876,113747,11019,2202708,468282,871,f,t,2012-07-01 15:33:55,2012-08-07 21:45:10
185953,443302,11019,468281,468282,874,f,t,2012-07-02 21:21:59,2012-07-04 12:55:09
188649,445982,11019,468285,468282,876,f,t,2012-07-04 10:54:51,2012-07-04 12:53:30
973140,113686,11019,,468271,878,f,f,2012-07-05 20:12:18,2012-07-05 20:12:45
11874,113686,11019,2200733,468271,877,f,t,2012-07-05 22:19:03,2012-08-07 21:42:30
191406,113686,11019,468272,468271,879,f,t,2012-07-05 22:37:09,2012-07-06 08:50:00
11885,29135,11019,2207369,468192,880,f,f,2012-07-10 08:34:05,2012-08-07 21:51:50
11867,69409,11019,1180750,468192,884,f,t,2012-07-18 18:25:26,2012-08-07 21:40:19
224689,29096,11019,6905552,468192,885,f,f,2012-07-24 13:29:31,
973139,1801280,11019,468187,468192,888,f,t,2012-07-31 02:17:09,2012-07-31 06:57:54
973138,1801280,11019,468150,468143,889,f,t,2012-08-01 04:19:12,2012-08-01 05:48:00
228053,29129,11019,468135,468139,890,f,t,2012-08-02 07:21:23,2012-08-02 07:54:26
11892,29096,11019,472070,472076,891,f,f,2012-08-03 23:48:21,2012-08-07 21:55:30
9160,89365,11019,1663556,472076,898,f,t,2012-08-07 03:55:29,2012-08-07 03:57:15
12239,29135,11019,2325963,2325954,902,f,t,2012-08-08 01:58:18,2012-08-08 05:27:30
12854,29096,11019,2500568,2500564,904,f,f,2012-08-08 08:28:37,2012-08-08 11:04:53
253422,89365,11019,6361968,4221061,906,f,t,2012-08-09 22:05:59,2012-08-19 11:08:15
238644,257825,11019,4221057,4221061,907,f,t,2012-08-12 09:32:10,2012-08-19 11:07:14
246111,257825,11019,6361803,4221061,909,f,t,2012-08-15 15:29:51,2012-08-19 11:06:48
251665,331673,11019,6361790,4221061,910,f,t,2012-08-17 21:44:25,2012-08-19 11:06:20
253526,424605,11019,6375597,6361975,911,f,t,2012-08-19 13:07:26,2012-08-19 13:14:33
253540,424605,11019,6375591,6375590,912,f,t,2012-08-19 13:24:31,2012-08-19 14:37:07
256403,439428,11019,6701299,6646128,914,f,t,2012-08-21 01:36:40,2012-08-21 06:42:50
264377,501859,11019,7373188,6885380,918,f,t,2012-08-23 14:27:29,2012-08-31 22:06:05
309867,531906,11019,8645919,6885380,919,f,t,2012-08-26 01:30:38,2012-08-31 22:05:17
340204,69409,11019,8647615,6885380,923,f,t,2012-08-28 17:42:01,2012-10-19 14:35:06
411789,89365,11019,9150344,6885380,926,f,t,2012-08-31 01:27:44,2012-08-31 21:49:56
356873,29135,11019,10194947,9314791,927,f,t,2012-09-06 03:43:31,2012-09-08 07:19:44
362884,340795,11019,10652466,10568384,929,f,t,2012-09-08 22:06:35,2012-09-08 22:09:21
412984,29135,11019,11702809,10652634,934,f,t,2012-09-15 03:52:59,2012-09-15 03:57:19
841888,910816,11019,26396881,11761853,941,f,f,2012-10-16 18:38:50,2013-01-24 13:15:10
851185,29135,11019,16198040,16198038,944,f,t,2012-10-19 16:21:10,2012-10-19 16:25:57
973349,257825,11019,16198033,16198031,947,f,t,2012-10-22 13:08:35,2012-10-22 19:31:27
973347,1864579,11019,16198030,16198028,949,f,t,2012-10-31 02:53:03,2012-10-31 05:17:27
973345,69409,11019,,16198026,950,f,f,2012-10-31 06:37:59,2012-10-31 06:38:30
753811,69409,11019,23693009,17752061,951,f,f,2012-10-31 06:49:49,2012-12-15 17:46:06
766718,873919,11019,24119912,16198026,952,f,t,2012-11-01 06:46:39,2012-12-27 23:12:04
472993,1372316,11019,16880454,16198026,954,f,t,2012-11-13 02:00:26,2012-11-13 08:45:55
488554,1372316,11019,17230455,17230453,955,f,f,2012-11-16 02:48:33,2012-11-17 17:30:56
890945,1801664,11019,23098953,17752061,959,f,f,2012-12-10 15:44:37,2013-01-27 22:16:48
756019,1864579,11019,23739336,17752061,960,f,f,2012-12-11 04:27:25,2012-12-17 02:04:29
771115,1801280,11019,23095741,17752061,962,f,t,2012-12-11 20:06:10,2012-12-11 20:07:06
771178,1801280,11019,23095740,24043686,963,f,t,2012-12-11 20:35:09,2012-12-11 20:40:27
755338,69409,11019,23726033,23726020,965,f,t,2012-12-16 17:08:41,2012-12-16 18:24:08
756024,1864579,11019,23739491,23739487,967,f,t,2012-12-17 02:04:04,2012-12-17 08:01:51
758055,1801280,11019,23782456,23782455,968,f,t,2012-12-17 18:20:05,2012-12-17 19:47:44
759812,69409,11019,23821695,23821688,969,f,t,2012-12-18 09:26:05,2012-12-18 16:27:53
896690,69409,11019,23859357,23859356,970,f,t,2012-12-19 13:12:58,2012-12-19 16:26:00
761645,69409,11019,23859359,23859345,972,f,t,2012-12-21 15:07:47,2012-12-21 18:22:06
776730,1934713,11019,24588197,24585493,976,f,f,2013-01-03 03:31:18,2013-01-05 02:55:58
973624,,11019,,24585493,977,f,t,2013-01-04 02:07:52,2013-01-04 02:08:41
973622,1801280,11019,25371825,25371824,978,f,t,2013-01-04 15:39:53,2013-01-04 16:06:31
914131,11019,11019,26782156,24995307,979,t,f,2013-01-05 02:55:11,2013-01-13 19:59:37
914130,11019,11019,26782155,24995307,980,t,f,2013-01-05 02:56:10,2013-01-13 19:59:29
914129,11019,11019,26782153,24995307,981,t,f,2013-01-05 02:56:19,2013-01-13 19:59:22
914128,11019,11019,,24995307,982,t,f,2013-01-05 02:56:28,2013-01-13 19:59:06
914127,11019,11019,26782152,24995307,983,t,f,2013-01-05 02:56:36,2013-01-13 19:58:59
914126,11019,11019,26782150,24995307,984,t,f,2013-01-05 02:56:48,2013-01-13 19:58:49
793319,11019,11019,25408065,24995307,985,t,t,2013-01-05 03:51:17,2013-01-10 19:16:51
782205,11019,11019,24995308,24986301,986,t,t,2013-01-05 14:13:52,2013-01-08 09:18:45
973620,1991603,11019,24986322,24986301,988,f,t,2013-01-06 17:46:26,2013-01-06 18:58:03
781815,1801472,11019,24986323,24986298,989,f,t,2013-01-08 06:38:52,2013-01-10 08:23:51
781822,1801472,11019,24986590,24986298,990,f,f,2013-01-08 06:43:47,2013-03-19 23:18:14
781903,1801472,11019,24988962,24986298,991,f,t,2013-01-08 07:22:58,2013-01-08 09:17:34
783589,1960928,11019,25026545,25026537,992,f,f,2013-01-08 15:42:22,2013-03-19 23:19:54
790886,29133,11019,25312133,25026537,993,f,t,2013-01-10 06:35:03,2013-01-10 06:41:50
793814,29133,11019,25423761,25371820,994,f,t,2013-01-10 12:14:12,2013-01-12 01:40:37
792147,1986736,11019,25372574,25371820,995,f,t,2013-01-10 14:29:53,2013-01-10 14:58:08
792288,29133,11019,25377880,25377879,996,f,t,2013-01-10 15:00:09,2013-01-10 19:39:47
792983,29133,11019,25398162,25377879,997,f,t,2013-01-10 17:46:53,2013-01-10 18:57:16
793558,29133,11019,25417706,25417704,998,f,t,2013-01-10 20:26:38,2013-01-11 17:31:22
794023,1991603,11019,25429481,25417704,999,f,t,2013-01-10 22:15:26,2013-01-11 18:06:05
795008,29133,11019,25461261,25417704,1000,f,t,2013-01-11 06:08:54,2013-01-11 19:05:37
796025,29133,11019,25499990,25417704,1001,f,t,2013-01-11 12:28:11,2013-01-11 17:27:50
910665,869400,11019,26681105,26681104,1002,f,t,2013-01-11 18:33:22,2013-01-11 18:59:49
828251,11019,11019,25927560,25927552,1003,t,t,2013-01-11 20:55:59,2013-01-21 10:08:04
911882,29133,11019,26681109,26009573,1004,f,t,2013-01-12 10:08:59,2013-01-12 13:58:46
911901,29133,11019,26681110,26009573,1005,f,t,2013-01-12 10:36:49,2013-01-12 14:01:23
912011,11019,11019,26681111,26009573,1006,t,t,2013-01-12 13:41:44,2013-01-12 16:07:12
835226,869400,11019,26009515,26009509,1007,f,t,2013-01-12 14:13:27,2013-01-29 04:55:23
912092,29133,11019,,26681112,1008,f,f,2013-01-12 15:03:29,2013-01-12 16:58:53
912099,11019,11019,26775747,26681112,1009,t,f,2013-01-12 15:09:15,2013-01-12 16:58:22
816064,11019,11019,25841218,25841214,1010,t,t,2013-01-13 01:01:31,2013-01-16 15:01:10
914640,11019,11019,26681116,25841214,1011,t,t,2013-01-14 03:59:33,2013-01-29 07:38:43
916195,29133,11019,26788839,25841215,1012,f,t,2013-01-14 17:58:54,2013-01-14 19:42:38
916323,11019,11019,25841216,25841215,1013,t,t,2013-01-14 18:51:24,2013-01-14 18:53:32
918196,29135,11019,25927556,25927554,1014,f,t,2013-01-15 12:51:13,2013-01-15 13:16:02
835752,2288190,11019,,25947695,1017,f,f,2013-01-21 22:22:47,2013-01-24 10:33:57
831350,2288190,11019,25947698,25947685,1018,f,t,2013-01-22 08:33:30,2013-10-15 17:52:11
892932,11019,11019,26681118,25947685,1021,t,t,2013-01-25 13:08:36,2013-01-25 13:18:57
926766,11019,11019,26681123,26681119,1022,t,t,2013-01-25 22:36:31,2013-01-26 08:47:38
926964,,11019,,26681119,1024,f,f,2013-01-26 01:25:50,2013-01-26 07:56:04
927339,11019,11019,26681122,26681119,1025,t,t,2013-01-26 07:55:30,2013-01-26 08:52:12
927767,869400,11019,26830067,26681125,1027,f,t,2013-01-26 14:01:29,2013-01-30 14:25:20
928261,29133,11019,26681128,26681125,1029,f,t,2013-01-26 18:19:15,2013-01-27 22:15:11
928886,2362688,11019,26681129,26681125,1030,f,t,2013-01-27 00:23:24,2013-01-27 06:16:32
931560,869400,11019,,26681132,1031,f,t,2013-01-28 09:37:18,2013-01-31 03:25:44
942126,11019,11019,26884735,26884723,1035,t,t,2013-01-31 02:49:06,2013-01-31 03:21:42
942381,89365,11019,26886014,26885981,1036,f,t,2013-01-31 05:19:03,2013-01-31 06:00:32
942400,89365,11019,26886068,26885981,1037,f,t,2013-01-31 05:28:56,2013-01-31 05:31:19
950627,11019,11019,26915397,27064090,1040,t,t,2013-01-31 20:39:11,2013-01-31 20:43:52
946787,69409,11019,26915400,26915393,1041,f,t,2013-02-01 08:17:46,2013-02-01 16:40:53
948565,69409,11019,26930147,26930146,1042,f,f,2013-02-01 17:21:55,2013-02-01 17:55:18
948695,69409,11019,26934292,26934290,1043,f,t,2013-02-01 18:30:02,2013-02-02 09:21:10
952850,2362688,11019,27690567,27690565,1044,f,f,2013-02-03 05:51:59,2013-02-20 11:53:55
953933,869400,11019,28061281,27690565,1045,f,t,2013-02-03 18:55:37,2013-02-07 07:15:50
962638,29133,11019,28929274,27690565,1049,f,t,2013-02-06 07:23:27,2013-02-06 08:10:13
1082918,1960928,11019,29361634,29361631,1051,f,t,2013-02-08 09:31:46,2013-02-08 13:59:23
1082914,89365,11019,29361592,29361590,1052,f,t,2013-02-10 04:47:30,2013-02-10 05:03:04
1082894,11019,11019,29361603,29361588,1054,t,t,2013-02-12 02:24:44,2013-07-01 06:58:34
1082888,11019,11019,29361594,29361588,1056,t,t,2013-02-12 02:36:58,2013-02-12 03:06:50
1162736,29135,11019,30239873,30239872,1058,f,t,2013-02-17 10:51:03,2013-02-17 10:54:18
1169048,29135,11019,31710565,31710564,1060,f,t,2013-02-19 05:15:15,2013-02-19 07:00:56
1171467,2725297,11019,31721452,31721451,1061,f,f,2013-02-19 17:22:11,2013-02-26 05:30:30
1176433,1801280,11019,31743030,31721451,1065,f,t,2013-02-20 20:48:17,2013-02-20 20:48:59
1177107,2362688,11019,31746140,31746137,1066,f,t,2013-02-21 00:35:39,2013-02-21 19:45:38
1177336,89365,11019,31747543,31746137,1067,f,t,2013-02-21 02:07:38,2013-02-21 19:44:51
