id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10936871,27536828,12667592,357119472,236028817,2,f,f,2015-12-08 16:29:20,2016-01-21 15:45:07
11107589,29973137,12667592,361191574,360826505,3,f,f,2015-12-16 15:30:06,2015-12-16 15:33:46
12021927,27536828,12667592,383114697,383115501,4,f,f,2016-02-02 16:06:23,2016-02-02 16:07:58
15971476,12667592,12667592,486488390,486488379,6,t,f,2016-08-02 17:36:56,2016-08-02 17:41:38
15971534,12667592,12667592,486488390,486488379,7,t,t,2016-08-02 17:42:33,2016-08-15 18:25:11
16102068,12667602,12667592,488008281,486488379,8,f,t,2016-08-08 14:16:42,2016-08-08 14:17:25
16392041,43855290,12667592,496610079,495400482,11,f,t,2016-08-19 14:27:54,2016-08-19 14:34:07
16457810,44033823,12667592,498254421,496613435,12,f,t,2016-08-22 18:44:22,2016-08-22 18:59:31
16637676,44033823,12667592,502304831,502304817,13,f,t,2016-08-29 15:57:57,2016-08-29 16:19:46
16670954,44571324,12667592,502942702,502942694,14,f,f,2016-08-30 17:44:32,2017-09-01 19:30:54
17289544,46367356,12667592,517830771,517689027,15,f,t,2016-09-22 18:24:14,2016-09-22 20:49:10
17491117,43855290,12667592,521554459,521554441,16,f,t,2016-09-29 20:44:38,2016-10-03 18:00:35
17857429,12667592,12667592,532003971,531714140,17,t,t,2016-10-12 18:46:42,2016-10-12 19:55:02
17857550,12667592,12667592,532010382,531714140,18,t,t,2016-10-12 18:50:17,2016-10-12 18:56:13
17918523,43855290,12667592,533952343,532608028,19,f,t,2016-10-14 15:51:02,2016-10-17 14:22:06
17921403,43855290,12667592,534028253,532608028,20,f,t,2016-10-14 17:39:22,2016-10-17 14:23:24
18015201,12667592,12667592,537021671,536618397,21,t,f,2016-10-18 20:02:46,2016-10-25 21:07:18
18187036,43855290,12667592,541464345,536618397,22,f,t,2016-10-24 17:04:04,2016-10-26 17:21:40
18252929,43855290,12667592,542825393,542334273,23,f,t,2016-10-26 13:27:20,2016-10-26 13:31:27
18294145,43855290,12667592,543634757,542828147,24,f,t,2016-10-27 14:43:16,2016-10-27 15:28:07
18299364,12667602,12667592,543734768,543666200,25,f,t,2016-10-27 17:15:35,2016-10-27 17:18:11
18299423,43855290,12667592,543736120,543666200,26,f,t,2016-10-27 17:17:18,2016-10-27 17:38:38
18305624,43855290,12667592,543852382,543793827,27,f,t,2016-10-27 20:39:41,2016-10-27 20:58:23
18308564,12667602,12667592,543911808,543748688,28,f,t,2016-10-27 22:22:31,2016-10-28 14:35:10
18327845,43855290,12667592,544346523,543748688,29,f,t,2016-10-28 14:33:25,2016-10-28 15:08:22
18333735,43855290,12667592,544462774,544369152,30,f,t,2016-10-28 17:53:18,2016-10-28 18:04:13
18334570,43855290,12667592,544472511,544468559,31,f,t,2016-10-28 18:19:11,2016-11-03 18:47:59
18335835,43855290,12667592,544497741,544468559,32,f,t,2016-10-28 19:02:16,2016-11-04 15:18:51
18438108,43855290,12667592,546846354,544468559,33,f,t,2016-11-01 16:16:23,2016-11-03 18:56:46
18553511,43855290,12667592,549446753,549203906,34,f,t,2016-11-04 21:42:32,2016-11-07 15:00:11
18681781,12667602,12667592,552880554,551185066,35,f,t,2016-11-09 16:09:31,2016-11-09 19:17:08
18713173,43855290,12667592,553562180,552992283,36,f,t,2016-11-10 14:54:23,2016-11-10 16:16:59
18718680,12667602,12667592,553674917,553067084,37,f,t,2016-11-10 17:46:07,2016-11-10 17:57:34
18721016,43855290,12667592,553720863,553618916,38,f,t,2016-11-10 19:06:39,2016-11-10 19:13:09
18831795,12667602,12667592,556285401,554276704,39,f,f,2016-11-15 00:21:50,2016-11-16 19:22:46
18861049,12667602,12667592,556892447,553724639,40,f,t,2016-11-15 19:53:43,2016-11-15 20:56:15
18861775,12667592,12667592,556906331,556751781,41,t,t,2016-11-15 20:16:59,2016-11-16 23:10:13
18863081,12667592,12667592,556930106,556751781,42,t,t,2016-11-15 20:56:55,2016-11-15 20:57:04
18896564,12667592,12667592,557607271,556930556,43,t,t,2016-11-16 18:35:48,2016-11-17 15:05:35
18928565,43855290,12667592,558272512,556930106,44,f,t,2016-11-17 16:00:11,2017-09-26 21:36:01
18929033,43855290,12667592,558281333,556930106,45,f,t,2016-11-17 16:12:44,2016-11-23 16:53:26
19113337,12667592,12667592,562300545,558235903,46,t,t,2016-11-23 16:53:55,2016-11-23 18:19:26
19129444,29973137,12667592,562608442,562352946,47,f,t,2016-11-24 03:30:51,2016-11-28 15:11:50
19129623,29973137,12667592,562612607,562352946,48,f,t,2016-11-24 03:43:27,2016-11-28 16:11:09
