id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6750989,17524682,17524682,229152794,229152789,85,t,t,2015-03-12 17:02:25,2015-03-20 12:53:47
6709922,17524682,17524682,231925802,229152789,87,t,f,2015-03-18 00:47:05,2015-03-20 12:57:02
6757496,14082541,17524682,234334868,234180849,88,f,f,2015-03-20 20:05:32,2015-04-14 12:08:47
6807043,17524682,17524682,235792162,234180849,89,t,f,2015-03-24 18:06:13,2015-03-26 18:52:14
6811245,17524682,17524682,235893785,234180849,90,t,f,2015-03-24 22:54:37,2015-03-30 13:40:45
6884059,14132691,17524682,238103690,238103687,91,f,f,2015-03-30 18:46:06,2015-03-31 16:09:55
6900177,14076390,17524682,238678515,238676637,92,f,f,2015-03-31 16:17:04,2015-04-01 11:32:47
6979959,17524682,17524682,241332164,239358206,104,t,f,2015-04-06 18:26:42,2015-04-08 00:14:44
7014233,17524682,17524682,242239891,241898861,105,t,f,2015-04-08 16:33:21,2015-04-08 16:39:28
7051199,14132691,17524682,243296050,242240720,109,f,f,2015-04-10 18:34:19,2015-04-13 16:07:48
7082340,17524682,17524682,244296079,242240720,110,t,f,2015-04-13 15:29:08,2015-04-14 10:47:52
7082362,17524682,17524682,244296496,242240720,111,t,f,2015-04-13 15:30:22,2015-04-13 16:30:48
7099609,17524682,17524682,244750438,244675473,112,t,f,2015-04-14 15:02:42,2015-04-14 15:54:01
7100175,17524682,17524682,244765805,244675473,113,t,f,2015-04-14 15:43:19,2015-04-22 16:46:15
7100429,17524682,17524682,244770993,244769689,114,t,f,2015-04-14 15:57:35,2015-04-14 16:00:35
7243708,14082541,17524682,248756627,248262312,121,f,f,2015-04-23 17:28:56,2015-04-23 20:28:51
7262175,17524682,17524682,249232729,248825094,122,t,f,2015-04-24 18:53:20,2015-04-27 14:14:10
7262470,17524682,17524682,249239532,248825094,123,t,f,2015-04-24 19:13:17,2015-04-27 14:14:21
7299130,19237491,17524682,250381806,250222676,124,f,f,2015-04-27 20:58:32,2015-04-28 17:07:22
7314216,17524682,17524682,250710201,250710187,125,t,f,2015-04-28 17:45:01,2015-04-28 19:30:31
7316006,19237491,17524682,250739370,250739362,126,f,f,2015-04-28 19:36:12,2015-04-28 21:12:37
7317149,17524682,17524682,250760829,250739362,127,t,f,2015-04-28 21:12:26,2015-04-28 21:13:48
7317499,17524682,17524682,250770529,250770525,128,t,f,2015-04-28 21:44:33,2015-04-30 18:19:27
7331080,17524682,17524682,251327119,250770525,129,t,f,2015-04-29 17:01:51,2015-04-30 15:15:51
7394117,17524682,17524682,253200023,251834078,131,t,f,2015-05-04 16:35:21,2015-05-07 16:06:23
7398820,19237491,17524682,253326356,251834078,132,f,f,2015-05-04 22:45:40,2015-05-07 16:06:02
7410828,17524682,17524682,253662533,251834078,133,t,f,2015-05-05 15:52:46,2015-05-05 17:02:24
7427895,17524682,17524682,254122021,253693310,134,t,f,2015-05-06 15:11:59,2015-05-07 16:06:33
7447598,14132691,17524682,254628237,254600996,136,f,f,2015-05-07 17:14:14,2015-05-08 13:57:57
7450889,19237491,17524682,254709058,254600996,138,f,f,2015-05-07 21:03:09,2015-05-08 10:02:04
7461479,17524682,17524682,254904078,254904072,139,t,t,2015-05-08 13:22:34,2015-05-08 17:42:30
7464313,17524682,17524682,254943550,254943543,140,t,f,2015-05-08 16:40:31,2015-05-11 16:30:28
7465426,17524682,17524682,254955468,254955467,141,t,f,2015-05-08 18:03:10,
