id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9035865,13617474,13617474,301366003,301354449,73,t,t,2015-08-24 07:12:11,2015-08-27 18:16:55
9178671,13617474,13617474,307628902,307628894,74,t,t,2015-08-31 06:44:09,2015-09-02 17:36:54
9179757,13617474,13617474,307641964,307628894,75,t,t,2015-08-31 07:01:38,2015-09-02 18:21:14
9280947,13617474,13617474,308853983,308853978,76,t,t,2015-09-10 09:22:55,2015-09-10 15:08:22
9282031,13617474,13617474,308862730,308853978,77,t,t,2015-09-10 10:40:32,2015-09-11 18:28:03
9282578,13617474,13617474,308867751,308853978,78,t,t,2015-09-10 11:10:11,2015-09-10 12:32:28
9483269,13617474,13617474,316335952,316335876,79,t,t,2015-09-21 07:05:05,2015-09-25 15:14:28
9483688,13617474,13617474,316335926,314519023,80,t,t,2015-09-21 07:50:45,2015-09-23 13:11:44
9466401,13617474,13617474,316141164,314519023,81,t,t,2015-09-21 08:17:16,2015-09-21 11:39:13
9541508,13617474,13617474,316996587,316996584,82,t,f,2015-09-28 06:44:11,2015-10-05 13:57:56
9568556,13617474,13617474,317279552,316996584,83,t,f,2015-09-28 07:40:00,2015-10-01 13:27:57
9764771,13617474,13617474,328158199,327445502,84,t,f,2015-10-08 15:24:04,2015-10-12 12:08:51
9959784,13617474,13617474,333757338,329846136,85,t,f,2015-10-20 11:11:08,2015-10-22 15:30:57
10105182,13617474,13617474,337382099,335297291,86,t,f,2015-10-27 18:29:51,2015-10-28 18:59:44
10315715,13617474,13617474,342268049,337931442,87,t,f,2015-11-06 13:28:06,2015-11-09 19:13:12
10361167,13617474,13617474,343533388,337931442,88,t,f,2015-11-09 11:24:46,2015-11-09 18:55:39
10427080,13617474,13617474,345180048,343960377,89,t,f,2015-11-12 08:52:32,2015-11-12 15:17:56
10452566,13617474,13617474,345702533,345338178,90,t,f,2015-11-13 08:54:37,2015-11-17 21:03:16
10526585,13617474,13617474,347445574,345338178,91,t,f,2015-11-17 10:23:44,2015-11-17 22:41:51
10553135,13617474,13617474,348099155,347900742,92,t,f,2015-11-18 09:15:50,2015-11-18 13:38:23
10589005,13617474,13617474,348886808,348221820,93,t,f,2015-11-19 17:29:51,
10602560,13617474,13617474,349220810,348221820,94,t,f,2015-11-20 08:01:26,2015-11-20 13:28:48
10635422,13617474,13617474,349774099,349341241,95,t,t,2015-11-23 09:40:31,2015-11-23 21:22:06
10854121,13617474,13617474,353252871,349341241,96,t,f,2015-11-23 12:01:39,2015-11-30 19:34:38
10640340,13617474,13617474,349990011,349990005,97,t,f,2015-11-24 08:55:54,
10854362,13617474,13617474,353254695,353153131,99,t,t,2015-11-30 09:33:12,2015-11-30 19:46:35
10843612,13617474,13617474,350953954,353153131,100,t,t,2015-11-30 10:59:24,2015-11-30 19:59:45
10728140,13617474,13617474,350953964,350953943,101,t,f,2015-12-02 10:54:58,2015-12-02 18:18:13
10759358,13617474,13617474,351939328,351524855,102,t,f,2015-12-03 11:00:09,2015-12-03 15:39:22
10792028,13617474,13617474,352685243,352254241,103,t,f,2015-12-04 09:42:00,2015-12-04 15:50:39
10908363,13617474,13617474,356478216,355230578,104,t,t,2015-12-07 09:58:01,2015-12-07 14:39:29
10931716,13617474,13617474,357007174,356478220,105,t,f,2015-12-08 12:31:52,2015-12-08 19:36:28
10954131,13617474,13617474,357261850,357228762,106,t,f,2015-12-09 09:16:45,2015-12-09 16:48:42
10979679,13617474,13617474,358165515,357910173,107,t,f,2015-12-10 10:08:40,2015-12-10 15:50:11
11052421,13617474,13617474,359991724,358359620,108,t,f,2015-12-14 09:59:08,2015-12-14 16:58:46
11053969,13617474,13617474,360026584,358359620,109,t,f,2015-12-14 11:37:38,2015-12-17 17:35:02
11076040,13617474,13617474,360494661,360165671,110,t,f,2015-12-15 08:32:11,2015-12-15 18:35:05
11101663,13617474,13617474,361060192,360746737,111,t,f,2015-12-16 09:55:34,2015-12-16 14:34:34
11109286,13617474,13617474,361228098,361165514,112,t,f,2015-12-16 16:41:54,2015-12-17 17:41:58
11125986,13617474,13617474,361572181,361165514,113,t,f,2015-12-17 09:50:53,2015-12-17 15:57:24
11149023,13617474,13617474,362064834,361761446,114,t,f,2015-12-18 09:30:27,2015-12-18 14:38:30
11282746,13617474,13617474,365516312,362172637,115,t,f,2015-12-28 08:56:52,2015-12-28 14:29:41
11298526,13617474,13617474,365929036,365605859,116,t,f,2015-12-29 09:50:37,2015-12-29 15:22:34
11372924,13617474,13617474,367902742,366026303,117,t,f,2016-01-04 10:17:57,2016-01-04 14:03:22
11384961,13617474,13617474,368184826,367991978,118,t,f,2016-01-04 21:36:07,2016-01-05 09:17:41
11394681,13617474,13617474,368404814,368386836,119,t,f,2016-01-05 10:08:30,2016-01-05 20:13:45
11415699,13617474,13617474,368871062,368642139,120,t,f,2016-01-06 08:02:33,2016-01-06 18:39:36
11438977,13617474,13617474,369377676,369116570,121,t,f,2016-01-07 07:52:12,2016-01-08 20:36:06
11464792,13617474,13617474,370018619,369116570,122,t,f,2016-01-08 11:04:31,2016-01-08 16:11:55
11512087,13617474,13617474,371272774,370247256,123,t,f,2016-01-11 11:01:28,2016-01-11 15:06:14
11563393,13617474,13617474,372355781,371358700,124,t,f,2016-01-13 09:59:08,2016-01-14 21:47:38
11588905,13617474,13617474,372909285,371358700,125,t,f,2016-01-14 09:51:20,2016-01-14 17:45:14
11665371,13617474,13617474,374807062,373226023,126,t,f,2016-01-18 09:52:05,2016-01-19 18:45:41
11695633,13617474,13617474,375499975,373226023,127,t,f,2016-01-19 15:18:20,2016-01-19 17:41:02
11742900,13617474,13617474,376529289,375598792,128,t,f,2016-01-21 11:07:05,2016-01-21 16:08:27
11818542,13617474,13617474,378414043,376664343,129,t,f,2016-01-25 08:48:08,2016-01-27 18:54:35
11874741,13617474,13617474,379742481,376664343,130,t,f,2016-01-27 10:16:53,2016-01-27 14:33:34
11899149,13617474,13617474,380236337,379983240,131,t,f,2016-01-28 09:39:49,2016-01-28 14:51:47
12173389,13617474,13617474,386701230,380374276,132,t,f,2016-02-09 10:01:20,2016-02-09 18:47:57
12197758,13617474,13617474,387254741,386939709,133,t,f,2016-02-10 07:45:43,2016-02-10 19:14:30
12311683,13617474,13617474,389795883,387554940,134,t,f,2016-02-15 08:58:55,2016-02-15 18:32:14
12316253,13617474,13617474,389899633,387554940,135,t,f,2016-02-15 13:27:34,2016-02-15 19:49:36
12339204,13617474,13617474,390397212,390087231,136,t,f,2016-02-16 09:18:05,2016-02-16 16:55:00
12340092,13617474,13617474,390414855,390087231,137,t,f,2016-02-16 09:59:35,2016-02-16 20:25:32
12500033,13617474,13617474,394106479,390797180,138,t,f,2016-02-22 16:08:41,2016-02-22 19:08:27
12505272,13617474,13617474,394151263,394151262,139,t,f,2016-02-22 19:29:13,2016-02-23 09:00:17
12552146,13617474,13617474,395241026,394649346,140,t,f,2016-02-24 11:38:42,2016-02-24 14:39:50
12664744,13617474,13617474,398192430,395531683,141,t,f,2016-02-29 09:33:00,2016-03-01 18:55:18
12666642,13617474,13617474,398232573,395531683,142,t,f,2016-02-29 11:12:06,2016-02-29 14:40:29
12723640,13617474,13617474,399488044,399139606,143,t,f,2016-03-02 09:04:04,2016-03-02 14:44:58
12853404,13617474,13617474,402459602,399640877,144,t,f,2016-03-07 13:51:24,2016-03-08 15:36:18
13028331,13617474,13617474,406400386,403158908,145,t,f,2016-03-14 08:50:38,2016-03-14 14:16:22
13202737,13617474,13617474,410619457,406544125,146,t,f,2016-03-21 09:15:53,2016-03-22 14:04:21
13204816,13617474,13617474,410667219,406544125,147,t,f,2016-03-21 11:05:34,2016-03-22 14:15:30
13207391,13617474,13617474,410723875,406544125,148,t,f,2016-03-21 13:13:26,2016-03-22 14:18:43
13295344,13617474,13617474,412555744,411412162,149,t,f,2016-03-24 08:19:26,2016-03-24 15:06:10
13385203,13617474,13617474,414588034,412742850,150,t,f,2016-03-28 08:22:15,2016-03-28 14:38:46
13413805,13617474,13617474,415195404,414732643,151,t,f,2016-03-29 08:35:29,2016-03-29 17:18:03
13444466,13617474,13617474,416107780,415731248,152,t,f,2016-03-30 08:19:17,2016-03-30 14:49:21
13444919,13617474,13617474,416117920,415731248,153,t,f,2016-03-30 08:40:51,2016-03-31 02:43:26
13515117,13617474,13617474,417487339,416655999,154,t,f,2016-04-01 10:20:31,2016-04-01 14:43:29
13524534,13617474,13617474,417671149,417607344,155,t,f,2016-04-01 16:36:59,2016-04-04 15:45:58
13613463,13617474,13617474,419555679,419143808,156,t,f,2016-04-05 07:45:54,2016-04-05 16:20:07
13646013,13617474,13617474,420217794,419813098,157,t,f,2016-04-06 08:06:37,2016-04-08 14:52:34
13649823,13617474,13617474,420294861,419813098,158,t,f,2016-04-06 10:52:17,2016-04-07 16:09:10
13650775,13617474,13617474,420312016,419813098,159,t,f,2016-04-06 11:32:15,2016-04-06 15:11:33
13993472,13617474,13617474,428584785,422054232,160,t,f,2016-04-19 09:40:44,2016-04-19 14:10:43
14065283,13617474,13617474,430990783,429790439,161,t,f,2016-04-21 09:26:22,2016-04-21 13:42:45
14072107,13617474,13617474,431117841,431116752,162,t,f,2016-04-21 13:44:40,2016-04-21 14:16:28
14116191,13617474,13617474,431925890,431136767,163,t,f,2016-04-22 18:34:35,2016-04-22 18:57:37
14172484,13617474,13617474,433279424,431940228,164,t,f,2016-04-25 08:26:35,2016-04-25 14:52:20
14252049,13617474,13617474,434830178,433475061,165,t,f,2016-04-27 13:40:12,2016-04-27 13:54:10
14316221,13617474,13617474,436100036,434838367,166,t,f,2016-04-29 09:13:23,2016-04-29 16:59:10
14385763,13617474,13617474,437754075,436341603,167,t,f,2016-05-02 12:01:09,2016-05-02 14:02:51
14386639,13617474,13617474,437771777,436341603,168,t,f,2016-05-02 12:41:36,2016-05-02 15:36:34
14387537,13617474,13617474,437789634,436341603,169,t,f,2016-05-02 13:20:09,2016-05-02 17:17:52
14388130,13617474,13617474,437799004,436341603,170,t,f,2016-05-02 13:38:17,2016-05-02 15:40:45
14414719,13617474,13617474,438304123,437932764,171,t,f,2016-05-03 07:33:44,2016-05-04 08:27:20
14414994,13617474,13617474,438309225,437932764,172,t,f,2016-05-03 07:46:52,2016-05-04 08:04:33
14415447,13617474,13617474,438315912,437932764,173,t,f,2016-05-03 08:02:54,2016-05-03 19:20:33
14450665,13617474,13617474,438974815,438665586,174,t,f,2016-05-04 07:55:16,2016-05-04 18:20:44
14451068,13617474,13617474,438983103,438978975,175,t,f,2016-05-04 08:14:09,2016-05-05 07:35:34
14451394,13617474,13617474,438989893,438989128,176,t,f,2016-05-04 08:28:53,2016-05-04 18:13:51
14480677,13617474,13617474,439693512,439396941,177,t,f,2016-05-05 07:05:44,2016-05-05 14:34:04
14481016,13617474,13617474,439701356,439396941,178,t,f,2016-05-05 07:26:57,2016-05-06 08:07:07
14481233,13617474,13617474,439706019,439704619,179,t,f,2016-05-05 07:39:42,2016-05-06 07:45:22
14506906,13617474,13617474,440263943,439893878,180,t,f,2016-05-06 04:16:50,2016-05-06 18:18:02
14509539,13617474,13617474,440328378,439893878,181,t,f,2016-05-06 07:31:56,2016-05-06 18:33:40
14509794,13617474,13617474,440334068,440333157,182,t,f,2016-05-06 07:47:46,2016-05-06 18:47:34
14564545,13617474,13617474,441729230,440642093,183,t,f,2016-05-09 03:32:16,2016-05-09 13:22:40
14567377,13617474,13617474,441809061,440642093,184,t,f,2016-05-09 07:03:02,2016-05-09 15:05:09
14568163,13617474,13617474,441827624,440642093,185,t,f,2016-05-09 07:47:52,2016-05-09 15:18:49
14575541,13617474,13617474,441973089,441973086,186,t,f,2016-05-10 07:23:38,2016-05-11 07:12:22
14576566,13617474,13617474,441979576,441973086,187,t,f,2016-05-10 08:06:11,2016-05-11 07:43:45
14628020,13617474,13617474,442551590,442551587,188,t,t,2016-05-11 07:19:09,2016-05-11 20:22:31
14628542,13617474,13617474,442555958,442555947,189,t,f,2016-05-11 07:49:53,2016-05-12 07:30:40
14628811,13617474,13617474,442558368,442555947,190,t,t,2016-05-11 08:04:54,2016-05-11 15:29:08
14656284,13617474,13617474,442834891,442834884,191,t,f,2016-05-12 07:21:02,2016-05-12 18:20:54
14713014,13617474,13617474,445754248,445028661,192,t,f,2016-05-14 09:08:59,2016-05-16 13:28:28
14746537,13617474,13617474,446638887,445028661,193,t,f,2016-05-16 07:30:40,2016-05-16 13:54:22
14776340,13617474,13617474,447275103,446810182,194,t,f,2016-05-17 07:13:27,2016-05-17 14:23:32
14872273,13617474,13617474,449257374,447481727,195,t,f,2016-05-20 07:22:44,2016-05-20 19:39:04
14872487,13617474,13617474,449262339,447481727,196,t,f,2016-05-20 07:34:26,2016-05-20 19:50:16
14872648,13617474,13617474,449266007,447481727,197,t,f,2016-05-20 07:42:44,2016-05-20 19:56:27
14872961,13617474,13617474,449274829,447481727,198,t,f,2016-05-20 08:09:23,2016-05-21 11:51:01
14961344,13617474,13617474,451439758,449918958,199,t,f,2016-05-24 06:43:58,2016-05-24 17:11:31
14961609,13617474,13617474,451444825,449918958,200,t,f,2016-05-24 06:57:12,2016-05-24 15:37:41
15059119,13617474,13617474,453542211,451781224,201,t,t,2016-05-27 09:13:33,2016-05-27 15:18:17
15084037,13617474,13617474,454112715,453724736,202,t,t,2016-05-28 10:51:52,2016-05-29 13:09:58
15135360,13617474,13617474,455464348,454833082,203,t,t,2016-05-31 07:21:54,2016-05-31 18:45:15
15135701,13617474,13617474,455466343,454833082,204,t,t,2016-05-31 07:41:35,2016-05-31 18:58:05
15164071,13617474,13617474,456116184,456116183,205,t,t,2016-06-01 06:42:59,2016-06-01 13:32:44
15223294,13617474,13617474,457954655,456910273,206,t,t,2016-06-03 07:33:06,2016-06-03 16:59:07
15280328,13617474,13617474,459447331,458226281,207,t,t,2016-06-06 07:32:38,2016-06-06 14:30:35
15308876,13617474,13617474,460091781,459645261,208,t,t,2016-06-07 07:34:47,2016-06-08 08:04:58
15339150,13617474,13617474,460643019,459645261,209,t,t,2016-06-08 07:25:56,2016-06-09 10:13:22
15368676,13617474,13617474,461605767,461169890,210,t,t,2016-06-09 07:38:29,2016-06-09 18:30:04
15399194,13617474,13617474,462358782,462026984,211,t,t,2016-06-10 09:08:48,2016-06-10 13:29:21
15439850,13617474,13617474,463534262,462467286,212,t,t,2016-06-13 07:46:01,2016-06-13 10:35:41
16001479,13617474,13617474,487206831,487206806,254,t,t,2016-08-03 05:12:42,2016-08-04 07:17:59
16002717,13617474,13617474,487215358,487206806,255,t,t,2016-08-03 05:25:16,2016-08-04 07:54:45
16038860,13617474,13617474,487479782,487479769,256,t,t,2016-08-05 05:20:40,2016-08-05 13:15:46
16091712,13617474,13617474,487932878,487932870,257,t,t,2016-08-08 05:21:43,2016-08-08 14:48:48
16119996,13617474,13617474,488160407,488160399,258,t,t,2016-08-09 05:09:39,2016-08-09 19:09:21
16120225,13617474,13617474,488162472,488160399,259,t,t,2016-08-09 05:26:19,2016-08-09 13:48:26
16120380,13617474,13617474,488163807,488160399,260,t,t,2016-08-09 05:40:29,2016-08-09 13:55:17
16149653,13617474,13617474,488700640,488700623,261,t,t,2016-08-10 05:12:55,2016-08-10 15:38:14
16149890,13617474,13617474,488714294,488700623,262,t,t,2016-08-10 05:25:53,2016-08-10 19:48:28
16208324,13617474,13617474,490496465,490496450,263,t,t,2016-08-12 13:33:52,2016-08-16 17:43:04
16289837,13617474,13617474,494258106,490496450,264,t,t,2016-08-16 05:15:30,2016-08-16 17:59:41
16290111,13617474,13617474,494264110,490496450,265,t,t,2016-08-16 05:35:30,2016-08-16 18:34:55
16290323,13617474,13617474,494269273,490496450,266,t,t,2016-08-16 05:51:51,2016-08-16 13:43:10
16320440,13617474,13617474,494632500,494632495,267,t,t,2016-08-17 05:08:36,2016-08-17 13:59:11
16350004,13617474,13617474,495453293,495389825,268,t,t,2016-08-18 05:10:07,2016-08-18 18:57:53
16381276,13617474,13617474,496364324,496111566,269,t,t,2016-08-19 05:08:55,2016-08-20 08:22:38
16381479,13617474,13617474,496368646,496111566,270,t,t,2016-08-19 05:23:50,2016-08-20 08:56:53
16439627,13617474,13617474,497856353,497029041,271,t,t,2016-08-22 05:09:29,2016-08-22 14:02:33
16500750,13617474,13617474,499162761,498095138,272,t,t,2016-08-24 05:12:47,2016-08-24 19:55:49
16501101,13617474,13617474,499170892,498095138,273,t,t,2016-08-24 05:36:11,2016-08-24 20:49:30
16624585,13617474,13617474,502004077,499631021,274,t,t,2016-08-29 05:12:07,2016-08-29 11:39:50
16624807,13617474,13617474,502009435,499631021,275,t,t,2016-08-29 05:30:36,2016-08-30 09:04:27
16746511,13617474,13617474,505382668,502768130,276,t,t,2016-09-02 05:12:54,2016-09-02 18:56:15
16746742,13617474,13617474,505388166,502768130,277,t,t,2016-09-02 05:31:18,2016-09-06 07:26:52
17017985,13617474,13617474,511722720,507491029,278,t,t,2016-09-13 05:16:41,2016-09-14 06:23:13
17018493,13617474,13617474,511736121,507491029,279,t,t,2016-09-13 05:57:48,2016-09-14 09:07:31
17113923,13617474,13617474,513778611,512513744,280,t,t,2016-09-16 05:12:39,2016-09-16 14:07:14
17114098,13617474,13617474,513782449,512513744,281,t,t,2016-09-16 05:26:47,2016-09-16 14:41:09
17176126,13617474,13617474,515367508,514023512,282,t,t,2016-09-19 05:42:46,2016-09-19 13:29:25
17206197,13617474,13617474,516039436,515579627,283,t,t,2016-09-20 05:14:27,2016-09-20 13:23:25
17365124,13617474,13617474,519664748,516269099,284,t,t,2016-09-26 05:21:32,2016-09-26 09:53:22
17406608,13617474,13617474,520508074,519777160,285,t,t,2016-09-27 11:39:53,2016-09-27 13:33:42
17469129,13617474,13617474,521363025,520570223,286,t,t,2016-09-29 05:13:07,2016-09-29 09:18:30
17584794,13617474,13617474,525101981,522591601,287,t,t,2016-10-03 12:42:27,2016-10-03 16:03:36
17767868,13617474,13617474,529858859,525490339,288,t,t,2016-10-10 05:05:27,2016-10-10 12:58:32
17768142,13617474,13617474,529866655,525490339,289,t,t,2016-10-10 05:29:37,2016-10-10 16:47:36
17768395,13617474,13617474,529873708,525490339,290,t,t,2016-10-10 05:51:47,2016-10-10 17:11:01
17801894,13617474,13617474,530559906,530238532,291,t,t,2016-10-11 05:05:25,2016-10-11 08:15:16
17977079,13617474,13617474,535927242,530638128,292,t,t,2016-10-17 09:54:04,2016-10-17 12:17:22
18037630,13617474,13617474,537415854,536019421,293,t,t,2016-10-19 08:57:31,2016-10-19 11:27:21
18038632,13617474,13617474,537423837,536019421,294,t,t,2016-10-19 09:17:15,2016-10-19 11:41:52
18076051,13617474,13617474,537939866,537939859,295,t,t,2016-10-20 08:17:52,2016-10-20 10:26:36
18170260,13617474,13617474,541073245,538957990,296,t,t,2016-10-24 05:06:59,2016-10-24 10:17:29
18170455,13617474,13617474,541078276,538957990,297,t,t,2016-10-24 05:22:40,2016-10-24 10:22:25
18170788,13617474,13617474,541085820,538957990,298,t,t,2016-10-24 05:45:32,2016-10-24 11:24:10
18247173,13617474,13617474,542699087,541249455,299,t,t,2016-10-26 09:38:35,2016-10-26 17:55:12
18599187,13617474,13617474,550888781,543002225,300,t,t,2016-11-07 06:23:37,2016-11-09 15:51:55
18599478,13617474,13617474,550896841,543002225,301,t,t,2016-11-07 06:41:55,2016-11-07 20:38:23
18641909,13617474,13617474,551882470,551821656,302,t,t,2016-11-08 11:29:01,2016-11-09 20:22:36
18735534,13617474,13617474,554021811,553029703,303,t,t,2016-11-11 06:30:02,2016-11-11 09:19:38
18913683,13617474,13617474,557946079,554090072,304,t,t,2016-11-17 06:12:02,2016-11-17 09:26:31
18914031,13617474,13617474,557952624,554090072,305,t,t,2016-11-17 06:29:35,2016-11-17 10:34:41
18914302,13617474,13617474,557958842,554090072,306,t,t,2016-11-17 06:44:50,2016-11-17 11:13:17
19023485,13617474,13617474,560411481,558100736,307,t,t,2016-11-21 06:22:41,2016-11-21 11:14:20
19059153,13617474,13617474,561157435,560549495,308,t,t,2016-11-22 06:13:12,2016-11-22 06:58:51
19060206,13617474,13617474,561185331,561175944,309,t,t,2016-11-22 07:20:43,2016-11-22 08:20:23
19061297,13617474,13617474,561213288,561211809,310,t,t,2016-11-22 08:23:29,2016-11-22 09:37:30
19158763,13617474,13617474,563289486,561251657,311,t,t,2016-11-25 06:06:56,2016-11-25 16:18:37
19421271,13617474,13617474,570333583,563666207,312,t,t,2016-12-04 06:14:05,2016-12-05 10:00:10
19421420,13617474,13617474,570338627,563666207,313,t,t,2016-12-04 06:28:05,2016-12-05 11:50:01
19458092,13617474,13617474,571509620,571266558,314,t,t,2016-12-05 17:53:07,2016-12-06 19:50:48
