id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24463416,32063283,27757601,692203060,691862784,461,f,t,2017-05-13 15:29:21,2017-05-13 15:53:00
24470686,32063283,27757601,692374701,692214724,462,f,t,2017-05-13 21:51:24,2017-05-13 21:58:57
24470881,32063283,27757601,692380389,692377866,463,f,t,2017-05-13 22:04:58,2017-05-13 22:09:38
24472850,48921242,27757601,692427225,692382598,464,f,t,2017-05-14 00:36:18,2017-05-18 20:48:38
24490119,32063283,27757601,692882679,692382598,465,f,t,2017-05-14 20:29:53,2017-05-14 20:50:14
24525701,32063283,27757601,693614099,692892100,468,f,t,2017-05-15 19:06:21,2017-05-15 19:06:32
24530584,54542307,27757601,693702216,693614677,469,f,t,2017-05-15 21:24:31,2017-05-15 22:05:31
24650529,48921242,27757601,696047361,693725404,471,f,t,2017-05-18 17:35:45,2017-05-18 20:47:30
24706880,32063283,27757601,697195731,696169423,473,f,t,2017-05-20 08:42:37,2017-05-20 09:27:13
24717362,32063283,27757601,697466781,697211243,474,f,t,2017-05-20 19:41:42,2017-05-22 13:58:13
24913719,32063283,27757601,701953534,698633655,480,f,t,2017-05-28 15:34:41,2017-05-28 15:58:55
25147941,32063283,27757601,706975203,701965513,484,f,t,2017-06-04 10:52:10,2017-06-04 10:53:46
25187675,32063283,27757601,707964365,706975757,486,f,t,2017-06-05 19:44:49,2017-06-05 19:44:56
25839315,67993827,27757601,722136779,718827686,491,f,t,2017-06-24 16:46:41,2017-08-02 13:47:34
25898939,32063283,27757601,723543816,718827686,492,f,t,2017-06-26 19:45:26,2017-06-27 06:25:42
26264239,32063283,27757601,731379136,730493460,496,f,t,2017-07-07 14:35:50,2017-07-07 18:26:19
26350087,32063283,27757601,733852686,732030844,498,f,t,2017-07-10 17:15:13,2017-07-11 08:16:50
26479168,32063283,27757601,736446748,734337834,501,f,t,2017-07-13 19:25:49,2017-07-13 20:13:18
26561164,32063283,27757601,738330436,736474921,503,f,t,2017-07-16 20:56:22,2017-07-16 20:56:54
26617463,32063283,27757601,739609357,738330640,505,f,t,2017-07-18 11:36:59,2017-07-18 12:16:07
26622687,48921242,27757601,739720230,739634467,506,f,t,2017-07-18 14:18:09,2017-07-18 15:18:38
26656261,32063283,27757601,740433658,739770777,507,f,t,2017-07-19 10:53:11,2017-07-19 12:14:55
26659957,48921242,27757601,740512412,740478171,508,f,t,2017-07-19 13:06:20,2017-07-19 13:28:36
26693187,48921242,27757601,741200651,740528877,509,f,t,2017-07-20 08:54:10,2017-07-20 09:22:42
26700489,48921242,27757601,741306939,741283656,510,f,t,2017-07-20 13:22:49,2017-07-20 15:20:27
26727956,32063283,27757601,741989139,741562358,511,f,t,2017-07-21 05:42:17,2017-07-21 08:42:31
26782284,65164037,27757601,743204431,742083682,514,f,t,2017-07-23 02:59:22,2017-07-23 17:19:14
26916496,32063283,27757601,746195064,743889640,529,f,t,2017-07-26 21:17:57,2017-07-26 21:18:05
26941101,48921242,27757601,746709381,746196368,534,f,t,2017-07-27 13:41:25,2017-07-27 13:50:32
26969368,57995719,27757601,747250011,746716084,536,f,t,2017-07-28 04:57:16,2017-07-28 05:18:13
26974445,48921242,27757601,747378584,747258262,537,f,t,2017-07-28 09:05:18,2017-07-28 09:07:53
26975166,48921242,27757601,747395994,747380086,538,f,t,2017-07-28 09:31:18,2017-07-28 10:10:18
26978828,48921242,27757601,747475183,747421032,539,f,t,2017-07-28 11:56:49,2017-07-28 12:12:22
26979538,70745588,27757601,747490103,747489367,540,f,t,2017-07-28 12:24:37,2017-07-28 15:35:25
26990254,70745588,27757601,747706116,747622510,542,f,t,2017-07-28 17:50:00,2017-07-28 19:59:50
27000761,65164037,27757601,747917784,747781186,543,f,t,2017-07-29 01:06:26,2017-07-31 08:15:54
27004023,70798804,27757601,748022886,747781186,544,f,t,2017-07-29 06:28:45,2017-07-30 09:13:11
27014364,70745588,27757601,748308290,747781186,548,f,t,2017-07-29 19:18:28,2017-08-01 22:46:50
27025003,70866038,27757601,748597311,747781186,554,f,t,2017-07-30 09:08:41,2017-07-30 09:13:47
27026125,70866038,27757601,748633197,748599130,555,f,t,2017-07-30 10:42:59,2017-07-30 10:53:11
27032268,57995719,27757601,748824692,748637262,556,f,f,2017-07-30 18:01:25,2017-07-30 18:01:38
27035171,32063283,27757601,748901816,748637262,557,f,t,2017-07-30 20:53:16,2017-07-31 08:17:30
27039699,64732168,27757601,749027638,748637262,558,f,t,2017-07-31 02:10:56,2017-07-31 08:01:49
27049742,32063283,27757601,748562095,749200345,562,f,t,2017-07-31 11:00:12,2017-07-31 11:42:18
27067119,32063283,27757601,749646896,749324960,564,f,t,2017-07-31 19:48:55,2017-07-31 21:36:26
27106327,32063283,27757601,750460273,749718664,571,f,t,2017-08-01 18:28:05,2017-08-01 18:31:42
27109742,32063283,27757601,750516450,750462979,572,f,t,2017-08-01 19:53:48,2017-08-01 19:54:01
27115528,71082035,27757601,750616903,750516802,575,f,t,2017-08-01 22:32:06,2017-08-01 22:45:18
27118044,70745588,27757601,750665318,750625110,576,f,t,2017-08-02 00:12:16,2017-08-02 05:16:53
27125544,70745588,27757601,750837665,750805613,577,f,t,2017-08-02 06:51:51,2017-08-02 07:04:53
27133632,70745588,27757601,751015786,750856489,580,f,t,2017-08-02 11:45:00,2017-08-02 11:53:05
27136508,48921242,27757601,751074036,751027787,581,f,t,2017-08-02 13:06:24,2017-08-02 13:07:37
27137373,48921242,27757601,751091167,751077421,582,f,t,2017-08-02 13:31:14,2017-08-02 13:31:40
