id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2993826,3829630,3829631,29072517,29072516,108,f,t,2013-02-02 01:34:12,2013-02-05 16:53:31
1830274,,3829631,,26988698,109,f,f,2013-02-02 03:36:41,2013-02-24 22:46:49
2993825,3829630,3829631,28539687,26988698,113,f,f,2013-02-04 21:48:35,2013-02-05 09:56:56
2993822,3829630,3829631,28613240,26988698,115,f,t,2013-02-05 14:21:13,2013-02-05 16:19:12
2993819,2282645,3829631,29066740,29066739,116,f,t,2013-02-06 05:26:29,2013-02-06 15:43:30
2993815,2378314,3829631,29066742,29066738,117,f,t,2013-02-06 13:47:25,2013-02-06 21:32:39
2993811,2378314,3829631,29091657,29091656,118,f,t,2013-02-07 08:56:29,2013-02-07 11:21:11
2993808,3829630,3829631,29380316,29380269,120,f,t,2013-02-11 18:12:17,2013-02-13 19:55:45
2993802,341513,3829631,29752144,29705114,121,f,t,2013-02-15 09:35:08,2013-02-15 16:07:31
2993800,341513,3829631,29753898,29753882,122,f,f,2013-02-15 16:14:57,2013-02-15 16:22:06
2993799,3829630,3829631,30227753,30188499,123,f,t,2013-02-16 19:24:13,2013-02-19 17:53:02
2993795,3829630,3829631,30209947,30188499,125,f,f,2013-02-17 00:45:20,2013-02-17 00:46:53
2993792,3829630,3829631,30209947,30188499,126,f,f,2013-02-17 00:47:58,2013-02-17 00:49:56
2993790,3829630,3829631,30209947,30188499,127,f,f,2013-02-17 00:50:31,2013-02-17 00:51:35
2993788,2265843,3829631,33228330,33228333,129,f,t,2013-02-20 15:54:08,2013-02-25 17:47:41
2993786,3829630,3829631,31760235,31738719,131,f,t,2013-02-21 20:26:32,2013-02-21 20:28:49
2993782,3829630,3829631,31769782,31769781,132,f,t,2013-02-22 11:15:26,2013-02-22 16:35:20
2993779,2282645,3829631,32356288,32356277,133,f,t,2013-02-23 22:15:37,2013-02-23 23:25:24
2993775,2795775,3829631,32561329,32561326,134,f,t,2013-02-24 04:50:35,2013-02-24 22:46:16
2993773,2346315,3829631,35306242,34936921,135,f,t,2013-02-24 20:10:24,2013-03-05 07:52:46
2993772,3829630,3829631,33203209,33176006,137,f,t,2013-02-25 15:48:49,2013-02-25 17:02:03
2993771,3829630,3829631,33202586,33176006,138,f,t,2013-02-25 16:53:09,2013-02-25 17:01:18
2993763,2830837,3829631,33256668,33256666,139,f,f,2013-02-25 18:53:56,2013-02-25 20:07:27
2993761,3829630,3829631,33867067,33256666,140,f,t,2013-02-26 13:28:18,2013-02-26 16:36:40
2993756,2346315,3829631,34321454,34321451,141,f,t,2013-02-27 10:17:59,2013-03-01 12:45:58
2993754,2346315,3829631,34643174,34321451,142,f,t,2013-02-27 22:45:57,2013-03-01 13:32:23
2993752,2346315,3829631,34780679,34321451,143,f,t,2013-02-28 14:06:56,2013-02-28 16:19:03
1551634,2914824,3829631,34796190,34321451,144,f,f,2013-02-28 15:48:47,2013-08-19 17:03:16
2993748,2265843,3829631,34818322,34800971,145,f,t,2013-02-28 18:25:55,2013-02-28 20:58:09
2993742,2916891,3829631,34832206,34800971,147,f,f,2013-02-28 19:37:56,2013-03-01 15:05:31
2993724,2916891,3829631,35806609,35454423,149,f,f,2013-03-04 22:47:46,2013-03-12 19:56:05
1562282,1344898,3829631,35780071,35454423,150,f,f,2013-03-08 17:23:00,2013-09-20 20:06:13
2993714,1344898,3829631,35781456,35454423,151,f,t,2013-03-08 17:33:03,2013-04-29 16:52:29
1562278,2916891,3829631,36382769,35454423,152,f,f,2013-03-12 20:11:57,2013-09-20 20:06:06
1561540,3117368,3829631,36556977,35454423,156,f,t,2013-03-16 16:05:09,2013-06-06 19:45:08
2993707,3117368,3829631,36557294,35454423,158,f,t,2013-03-16 16:39:18,2013-04-12 17:08:49
1562280,3117368,3829631,36557778,35454423,159,f,f,2013-03-16 17:03:59,2013-07-16 20:32:25
2993698,3157114,3829631,36674956,35454423,161,f,t,2013-03-21 09:20:09,2013-03-21 09:36:25
2993691,3157114,3829631,36686649,36686647,162,f,t,2013-03-21 17:14:27,2013-03-27 10:21:06
1562276,2346315,3829631,36811017,36686647,164,f,f,2013-03-22 17:22:57,2013-09-20 20:05:57
1562277,3289466,3829631,37744199,37744194,167,f,f,2013-04-02 20:12:04,2013-09-20 20:05:50
1562279,2360862,3829631,37783458,37744194,168,f,f,2013-04-04 07:35:13,2013-09-20 20:05:42
2993684,2346315,3829631,38007743,38007742,169,f,f,2013-04-12 19:47:16,2013-04-16 12:17:22
1562273,2346315,3829631,38089221,38007742,170,f,f,2013-04-16 11:50:27,2013-09-20 20:05:30
2993681,2346315,3829631,38163864,38007742,171,f,t,2013-04-18 19:15:13,2013-04-19 12:32:04
2993679,3432226,3829631,38248117,38248114,172,f,t,2013-04-22 13:33:02,2013-04-22 19:40:38
2993678,3829630,3829631,56826549,56826547,174,f,t,2013-04-26 13:44:18,2013-04-26 14:02:25
2993675,3829630,3829631,56826551,56826550,175,f,t,2013-04-26 14:22:05,2013-04-26 14:24:49
2993672,3829630,3829631,38639777,38639006,176,f,t,2013-04-29 16:57:03,2013-04-29 16:59:35
2993669,65353,3829631,39811005,38640234,179,f,t,2013-05-06 15:41:03,2013-05-07 12:56:49
2993666,341513,3829631,41235173,39980089,182,f,f,2013-05-14 21:50:16,2013-05-15 08:48:12
1562275,3728091,3829631,41247454,39980089,183,f,f,2013-05-15 06:27:23,2013-09-20 20:05:22
2993658,3736261,3829631,41316416,39980089,184,f,t,2013-05-15 16:58:51,2013-05-15 17:05:18
1523639,3737752,3829631,41335882,41319399,185,f,f,2013-05-15 18:57:52,2013-09-20 20:05:13
1551622,3829630,3829631,43862787,41319399,186,f,t,2013-06-02 20:34:21,2013-06-06 15:00:09
1560525,65353,3829631,43924163,43924158,187,f,f,2013-06-06 16:41:29,2013-06-06 17:59:32
1560946,65353,3829631,43930029,43924158,188,f,t,2013-06-06 17:59:43,2013-06-06 19:43:03
1560957,3829630,3829631,43930358,43924158,189,f,t,2013-06-06 18:01:11,2013-06-06 18:57:29
1561559,65353,3829631,43947319,43947317,190,f,t,2013-06-06 19:49:45,2013-06-06 20:20:37
1562016,65353,3829631,43971991,43971988,191,f,t,2013-06-06 21:26:23,2013-06-06 21:26:28
1585207,4056294,3829631,45271230,44457917,192,f,t,2013-06-12 10:42:00,2013-06-12 12:14:24
1598871,4064175,3829631,45691095,45287590,193,f,f,2013-06-14 20:08:31,2013-09-20 20:04:56
1598906,3829630,3829631,45700163,45287590,194,f,t,2013-06-14 20:15:11,2013-06-18 13:28:48
1665465,4277983,3829631,47510832,46193727,195,f,f,2013-06-28 11:25:35,2013-07-03 11:14:38
1687188,4277983,3829631,47974165,47974162,197,f,f,2013-07-03 12:15:21,2013-07-08 10:31:35
1716931,4277983,3829631,48159202,48159199,199,f,f,2013-07-08 11:48:41,2013-07-10 11:17:32
1752401,4277983,3829631,48280243,48159199,201,f,f,2013-07-10 05:28:08,2013-07-10 10:33:57
1752703,4277983,3829631,48281900,48159199,202,f,f,2013-07-10 07:05:47,2013-07-10 11:17:17
1753390,4277983,3829631,48286142,48159199,203,f,f,2013-07-10 10:35:17,2013-07-10 10:45:23
1753440,4277983,3829631,48286433,48159199,204,f,t,2013-07-10 10:46:13,2013-07-19 17:55:17
1753547,4277983,3829631,48287151,48159199,205,f,t,2013-07-10 11:21:29,2013-07-19 17:49:21
1775974,4494254,3829631,49055678,48159199,206,f,f,2013-07-15 21:54:25,2013-09-20 20:05:03
1777032,3424142,3829631,49258929,48159199,207,f,f,2013-07-16 04:51:46,2013-09-20 20:04:47
1781179,4521730,3829631,49538772,48159199,208,f,t,2013-07-16 17:35:02,2013-07-16 20:32:25
1784023,4541285,3829631,49916031,49916030,209,f,t,2013-07-17 08:14:41,2013-08-27 16:58:19
1784047,4541285,3829631,49919536,49916030,210,f,f,2013-07-17 08:21:42,2013-09-20 20:04:39
1802875,4521730,3829631,50611029,49916030,212,f,t,2013-07-19 16:56:04,2013-08-19 17:03:16
1803754,4521730,3829631,50620001,50619999,213,f,t,2013-07-19 21:24:24,2013-07-19 21:25:52
1807380,4601946,3829631,50788622,50788606,215,f,f,2013-07-22 13:09:26,2013-07-23 07:09:54
1813208,4601946,3829631,51290884,50788606,218,f,t,2013-07-23 10:07:11,2013-08-13 21:13:19
1823784,4541285,3829631,51639621,50788606,219,f,f,2013-07-24 06:16:12,2013-09-20 20:04:31
1824533,4541285,3829631,51655471,50788606,220,f,f,2013-07-24 07:41:22,2013-09-20 20:04:23
1824628,4541285,3829631,51657597,50788606,221,f,f,2013-07-24 07:58:34,2013-09-20 20:04:13
1836104,4676974,3829631,51868464,50788606,222,f,f,2013-07-25 18:37:43,2013-08-01 14:02:14
1844414,4695523,3829631,52075284,50788606,223,f,f,2013-07-26 18:52:44,2013-08-01 14:01:57
1867073,4762834,3829631,52948072,50788606,224,f,f,2013-07-30 18:54:25,2013-09-20 20:04:06
1873959,3829630,3829631,52989777,50788606,225,f,t,2013-08-01 00:21:32,2013-08-01 10:53:16
1877156,4603470,3829631,53011280,53011279,227,f,f,2013-08-01 14:49:13,2013-09-20 20:03:58
1877500,3829630,3829631,53013241,53011279,228,f,t,2013-08-01 15:54:17,2013-08-01 15:55:29
1922906,4277983,3829631,53312693,53312689,229,f,t,2013-08-12 06:18:22,2013-08-13 21:07:34
1923072,4277983,3829631,53313848,53312689,230,f,f,2013-08-12 07:12:25,2013-09-20 20:03:30
2006776,2298222,3829631,57553874,53312689,231,f,f,2013-08-13 02:46:00,2013-08-13 02:46:30
1953499,4762834,3829631,55891170,55878235,233,f,f,2013-08-19 18:24:02,2013-09-20 20:03:48
1970316,4541285,3829631,56398939,55878235,234,f,f,2013-08-22 12:52:51,2013-09-20 20:03:19
1982346,2346315,3829631,56826743,55878235,235,f,t,2013-08-25 08:48:55,2013-08-27 17:00:10
1987234,4603470,3829631,57000745,55878235,236,f,t,2013-08-26 14:23:01,2013-08-27 17:00:30
1993916,4603470,3829631,57186076,57186074,237,f,t,2013-08-27 17:03:33,2013-09-09 20:00:21
1995326,5180207,3829631,57244967,57186074,238,f,f,2013-08-27 22:22:11,2013-09-20 20:03:10
2005669,5209832,3829631,57551086,57186074,239,f,t,2013-08-30 10:03:06,2013-09-13 15:43:08
2032353,3829630,3829631,57595498,57186074,241,f,f,2013-09-03 02:54:33,2013-09-13 11:29:32
2081112,4603470,3829631,57899468,57186074,243,f,t,2013-09-09 19:27:40,2013-09-09 19:44:04
2100769,5354633,3829631,58063147,57995921,244,f,f,2013-09-12 17:56:22,2013-09-20 15:26:12
2104612,3829630,3829631,58086356,57995921,245,f,t,2013-09-13 11:30:28,2013-09-20 14:54:24
2106423,5339792,3829631,58137612,58137610,247,f,f,2013-09-13 17:00:24,2013-09-20 20:02:59
2130355,5412486,3829631,58343545,58137610,248,f,t,2013-09-20 14:43:04,2013-09-20 15:14:14
2117884,4762834,3829631,58268663,58268657,249,f,t,2013-09-21 12:49:15,2013-09-23 21:23:00
2134586,2346315,3829631,58268662,58268659,250,f,t,2013-09-21 15:51:12,2013-09-23 11:12:50
2138187,2346315,3829631,58393963,58268659,251,f,t,2013-09-22 18:37:29,2013-09-23 17:19:28
2153928,4541285,3829631,58492608,58492603,255,f,t,2013-09-25 14:07:13,2013-09-29 18:06:50
2154300,4541285,3829631,58494812,58492603,256,f,t,2013-09-25 15:01:25,2014-01-21 21:24:11
2181080,4603470,3829631,58653704,58653703,258,f,t,2013-09-30 15:18:05,2013-09-30 15:18:08
2187892,4603470,3829631,58721368,58721361,259,f,t,2013-10-01 15:01:46,2013-10-02 11:47:10
2193784,4277983,3829631,58843519,58721361,261,f,t,2013-10-02 10:46:09,2013-10-16 11:06:00
2196746,5546269,3829631,58885356,58885353,262,f,t,2013-10-02 17:43:29,2013-10-02 20:49:27
2202049,5549199,3829631,59044040,58885353,263,f,f,2013-10-02 19:11:16,2014-01-21 21:25:06
2267133,5546269,3829631,62977556,58885353,264,f,t,2013-10-02 19:28:47,2013-10-23 21:40:09
2197670,5550438,3829631,58902616,58885353,265,f,f,2013-10-02 20:31:17,2013-10-24 08:32:46
2211439,5550438,3829631,59104776,59104772,267,f,t,2013-10-04 20:16:14,2013-10-09 14:05:16
2221419,5600748,3829631,59171553,59104772,268,f,t,2013-10-07 14:40:23,2013-10-09 14:01:01
2222520,4603470,3829631,59179246,59104772,269,f,t,2013-10-07 18:08:54,2013-10-07 18:09:02
2235164,4603470,3829631,59262269,59262267,272,f,t,2013-10-09 17:53:46,2013-10-09 17:54:46
2240476,5641948,3829631,59343181,59343178,273,f,t,2013-10-10 13:36:59,2013-10-14 14:10:51
2262273,5180207,3829631,62357485,62357483,275,f,t,2013-10-14 20:07:49,2013-10-21 19:17:56
2273142,4603470,3829631,63507759,63507756,278,f,t,2013-10-16 13:49:32,2013-10-16 13:49:41
2275873,4603470,3829631,63673784,63673779,279,f,t,2013-10-16 21:17:51,2013-10-16 21:21:18
2276261,5180207,3829631,63743396,63743384,280,f,f,2013-10-16 23:10:38,2014-04-02 11:31:04
2282263,5883547,3829631,64390106,63743384,281,f,t,2013-10-17 20:16:47,2013-10-21 18:55:24
2284559,5903251,3829631,64811847,63743384,282,f,f,2013-10-18 08:07:43,2014-03-30 02:56:47
2288406,5180207,3829631,65184813,63743384,284,f,t,2013-10-18 19:35:19,2013-10-21 19:26:44
2291025,5946817,3829631,65784767,63743384,286,f,t,2013-10-19 14:05:24,2013-10-23 09:59:12
2309892,6011222,3829631,66243490,66215545,289,f,f,2013-10-23 00:54:10,2013-10-23 15:10:36
2313901,6011222,3829631,66368339,66368334,290,f,f,2013-10-23 14:58:28,2013-10-23 16:37:55
2314782,6011222,3829631,66409468,66368334,291,f,t,2013-10-23 17:18:36,2013-10-23 21:30:01
2315780,3829630,3829631,66535982,66368334,292,f,t,2013-10-23 19:59:04,2013-10-25 01:34:52
2327623,3829630,3829631,67003729,66898885,294,f,t,2013-10-25 13:46:08,2013-10-25 14:31:43
2327664,4603470,3829631,67004694,66898885,295,f,t,2013-10-25 13:51:40,2013-10-25 14:25:18
2331303,2346315,3829631,67125393,67012127,296,f,t,2013-10-26 07:28:11,2013-10-27 18:14:04
2333177,6082332,3829631,67188351,67012127,297,f,f,2013-10-26 21:31:19,2014-04-03 16:04:31
2333183,6082332,3829631,67201805,67012127,298,f,t,2013-10-26 21:35:01,2013-10-27 23:30:41
2334454,2346315,3829631,67263697,67012127,299,f,f,2013-10-27 09:58:47,2013-10-27 18:18:04
2356954,6146188,3829631,67821721,67373587,301,f,t,2013-10-30 18:28:37,2013-10-31 11:45:50
2359215,6151151,3829631,67857116,67373587,302,f,t,2013-10-31 01:44:36,2013-10-31 11:45:25
2367980,6151151,3829631,68308369,68121512,304,f,f,2013-11-01 10:30:27,2013-11-25 01:02:14
2392273,4603470,3829631,69091134,68121512,306,f,t,2013-11-05 17:48:31,2013-11-05 20:20:08
2412966,4637487,3829631,69707637,69119159,309,f,t,2013-11-08 14:19:13,2013-11-20 15:57:02
2434119,3936899,3829631,70424225,69119159,310,f,t,2013-11-12 12:27:08,2013-11-15 15:40:17
2434951,4056294,3829631,70448926,69119159,311,f,t,2013-11-12 14:37:28,2013-11-20 18:01:47
2441913,6379404,3829631,70658046,69119159,313,f,t,2013-11-13 13:01:02,2013-11-19 20:56:24
2450186,3936899,3829631,70910620,69119159,316,f,t,2013-11-14 14:57:31,2013-11-15 12:55:36
2463579,6379404,3829631,70734764,71139674,317,f,t,2013-11-16 21:09:52,2014-01-21 21:32:19
2495562,5427606,3829631,72378906,72160303,319,f,f,2013-11-21 17:13:14,2014-07-28 17:47:05
2498014,4603470,3829631,72448688,72160303,320,f,t,2013-11-21 23:31:30,2013-11-25 22:02:28
2550130,5546269,3829631,74007208,73192021,322,f,t,2013-12-01 01:09:20,2014-01-21 22:03:21
2560695,6720774,3829631,74083355,73192021,323,f,t,2013-12-02 19:44:10,2013-12-13 21:47:34
2574947,6743317,3829631,74176435,73192021,324,f,t,2013-12-04 19:10:01,2014-01-21 21:35:35
2574959,6743317,3829631,74176500,73192021,325,f,t,2013-12-04 19:12:45,2014-01-21 21:36:11
2596919,6776440,3829631,74322545,73192021,327,f,t,2013-12-08 18:37:19,2014-01-21 22:03:05
2619144,6795735,3829631,74466551,73192021,328,f,f,2013-12-11 21:24:44,2014-03-30 02:56:13
2637396,6795735,3829631,75305503,75305498,330,f,f,2013-12-14 05:00:03,2014-04-17 15:41:06
2644190,6950315,3829631,77074479,75305498,331,f,f,2013-12-16 01:21:27,2013-12-31 14:55:28
2679297,7040096,3829631,78502994,75305498,333,f,t,2013-12-20 16:13:52,2014-01-08 14:05:15
2679516,7040889,3829631,78515791,75305498,334,f,f,2013-12-20 16:51:34,2013-12-20 20:24:50
2692894,6151151,3829631,79025677,75305498,335,f,t,2013-12-24 01:13:41,2014-01-06 16:32:24
2726093,7170851,3829631,80300104,75305498,337,f,f,2013-12-31 14:23:44,2014-03-30 02:54:24
2761945,2304366,3829631,80695616,80695611,339,f,t,2014-01-07 21:18:20,2014-01-08 13:04:36
2762275,2304366,3829631,80697749,80695611,340,f,t,2014-01-07 22:16:57,2014-01-21 22:13:54
2766318,2304366,3829631,80722042,80722038,341,f,f,2014-01-08 14:38:40,2014-01-14 18:04:14
2770827,6795735,3829631,80749207,80722038,342,f,f,2014-01-09 07:54:17,2014-03-29 21:25:32
2773415,7280687,3829631,80764017,80722038,343,f,t,2014-01-09 15:45:31,2014-01-11 15:13:49
2802038,7379690,3829631,82808797,82243971,344,f,f,2014-01-14 14:06:46,2014-04-17 15:40:43
2814190,7437628,3829631,83173711,82243971,346,f,f,2014-01-16 01:58:09,2014-04-17 15:40:19
2825171,7467632,3829631,83501374,82243971,347,f,t,2014-01-17 13:49:28,2014-01-17 13:49:53
2847931,7534219,3829631,84263856,83501423,349,f,t,2014-01-21 12:17:29,2014-01-21 12:26:37
2849032,7534219,3829631,84286752,84265417,350,f,f,2014-01-21 14:51:46,2014-04-17 15:39:38
2852732,7428940,3829631,84391447,84385943,351,f,f,2014-01-21 22:47:54,
2864768,7581259,3829631,84744252,84385943,352,f,f,2014-01-23 12:58:05,2014-04-17 18:52:58
2866772,4603470,3829631,84799966,84385943,353,f,t,2014-01-23 17:27:43,2014-01-27 16:40:34
2867045,3737752,3829631,84807681,84385943,354,f,t,2014-01-23 18:07:55,2014-01-23 18:09:06
2994079,4603470,3829631,86847326,86847325,356,f,t,2014-01-28 16:54:41,2014-01-28 17:35:52
2937710,7705474,3829631,86898939,85708663,358,f,f,2014-02-04 21:38:46,2014-04-17 15:32:42
3021120,4521730,3829631,88908129,85708663,364,f,t,2014-02-12 23:34:50,2014-02-12 23:35:00
3024612,3867127,3829631,88931626,88931623,365,f,f,2014-02-13 09:55:54,2014-02-18 16:09:33
3040339,7968861,3829631,89066238,88931623,366,f,t,2014-02-14 19:32:34,2014-02-14 19:35:54
3082319,4603470,3829631,90220430,90220429,368,f,t,2014-02-20 20:46:32,2014-02-20 20:46:36
3120455,4521730,3829631,92215469,91932945,369,f,f,2014-02-26 00:19:24,2014-02-26 00:19:32
3135770,4603470,3829631,92661655,92215479,371,f,f,2014-02-27 16:33:53,2014-02-27 16:46:50
3136345,2304366,3829631,92676540,92664546,372,f,f,2014-02-27 17:42:10,2014-04-17 15:31:04
3136771,4521730,3829631,92687239,92664546,373,f,f,2014-02-27 18:30:29,2014-02-27 18:31:05
3137506,4521730,3829631,92704991,92687438,374,f,f,2014-02-27 19:48:30,2014-02-27 19:49:46
3147513,4521730,3829631,92979329,92705278,375,f,f,2014-02-28 21:01:36,2014-03-01 00:41:34
3147568,4603470,3829631,92981362,92705278,376,f,f,2014-02-28 21:10:49,2014-02-28 21:31:02
3147755,4603470,3829631,92985930,92705278,377,f,f,2014-02-28 21:32:42,2014-02-28 21:35:12
3148456,4603470,3829631,93002928,92705278,378,f,f,2014-02-28 23:12:33,2014-02-28 23:23:05
3148963,4603470,3829631,93015746,93014511,379,f,f,2014-03-01 00:52:50,2014-03-01 00:53:29
3157397,2274618,3829631,93327491,93035313,380,f,f,2014-03-02 19:14:29,2014-03-03 15:50:49
