id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1071895,,196307,,29329952,1,f,t,2011-12-13 02:18:38,2011-12-13 22:45:17
1071924,,196307,,29330804,2,f,t,2011-12-13 22:54:12,2011-12-14 22:32:44
1071963,,196307,,29053206,3,f,f,2011-12-22 05:42:15,2011-12-22 21:08:45
1072892,,196307,,29330853,4,f,t,2011-12-22 22:37:45,2012-02-29 00:49:59
1071909,,196307,,29330786,8,f,f,2012-01-03 23:39:43,2012-01-17 17:28:14
1071889,,196307,,29329812,9,f,t,2012-01-03 23:44:38,2012-01-04 22:54:20
1071954,,196307,,29330865,10,f,t,2012-01-04 23:53:35,2012-01-05 17:20:50
1072887,7107,196307,29333185,29333181,11,f,t,2012-01-05 17:40:27,2012-01-05 23:55:07
1071951,,196307,,29330786,12,f,f,2012-01-06 23:52:12,2012-01-11 00:41:30
1071949,,196307,,29330853,18,f,t,2012-01-10 00:49:27,2012-01-12 17:51:54
1071938,,196307,,29330837,21,f,t,2012-01-10 23:23:16,2012-01-11 00:28:33
1071946,,196307,,29330624,25,f,t,2012-01-11 21:37:15,2012-01-11 22:34:59
1072880,7107,196307,29330279,29333159,31,f,t,2012-01-11 23:03:59,2012-01-17 21:48:23
1072877,,196307,,29330780,34,f,f,2012-01-12 18:43:20,2012-01-18 22:39:25
1071921,,196307,,29329819,40,f,t,2012-01-14 00:15:14,2012-01-20 20:29:06
1071913,,196307,,29329819,41,f,f,2012-01-16 23:35:44,2012-01-23 19:10:38
1072876,67603,196307,29333144,29329819,42,f,t,2012-01-17 16:54:00,2012-01-17 22:07:27
1072874,67603,196307,29333147,29330780,43,f,t,2012-01-18 18:31:42,2012-01-23 19:06:19
1071910,,196307,,29330281,46,f,t,2012-01-20 17:47:40,2012-01-23 19:10:05
1071907,,196307,,29330281,47,f,t,2012-01-20 17:50:56,2012-01-23 19:11:22
1072871,,196307,,29333135,53,f,t,2012-01-24 01:32:57,2012-01-24 16:52:08
1071900,,196307,,29330771,54,f,t,2012-01-24 01:35:52,2012-01-25 01:15:13
1071904,,196307,,29330771,57,f,t,2012-01-24 19:29:31,2012-01-24 21:41:04
1072864,,196307,,29333115,58,f,f,2012-01-24 20:19:09,2012-01-25 01:16:22
1072862,,196307,,29330287,61,f,t,2012-01-25 22:29:24,2012-01-25 23:23:59
1072859,,196307,,29330287,62,f,t,2012-01-25 23:00:58,2012-01-26 04:20:37
1071894,,196307,,29330749,66,f,t,2012-01-26 18:03:00,2012-01-26 18:04:04
1072855,,196307,,29329055,67,f,t,2012-01-26 22:39:56,2012-02-29 00:49:59
1071891,,196307,,29329055,70,f,t,2012-01-27 02:34:55,2012-01-27 18:09:23
1072852,7107,196307,29333100,29333098,72,f,t,2012-01-27 18:58:45,2012-01-27 19:00:42
1072849,,196307,,29333098,73,f,t,2012-01-27 19:00:22,2012-02-01 01:07:24
1072848,,196307,,29330740,76,f,t,2012-01-30 23:03:21,2012-01-30 23:13:59
1071888,,196307,,29330000,77,f,t,2012-01-30 23:25:13,2012-01-31 17:54:23
1072844,,196307,,29330000,78,f,t,2012-01-31 00:19:45,2012-01-31 17:53:46
