id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25887186,18971822,67114901,333920297,712283451,1512,f,f,2015-10-20 23:37:35,2017-06-26 14:37:37
25887285,27931997,67114901,337453014,712283451,1521,f,f,2015-10-24 17:30:27,2017-12-27 10:58:51
25887487,29739029,67114901,723323339,712283451,1728,f,f,2015-12-24 02:41:52,2017-06-26 14:46:36
26161626,32055311,67114901,387844610,712283451,1838,f,f,2016-02-11 08:25:12,2017-07-04 18:50:32
29322643,32055311,67114901,387854622,758280471,1839,f,f,2016-02-11 08:55:15,2017-10-02 17:18:56
32886484,13421633,67114901,874326710,758280471,1850,f,f,2016-02-13 09:08:57,2017-12-27 10:58:47
25887413,,67114901,,600981886,1860,f,f,2016-02-14 17:28:55,2017-06-26 14:44:11
26074728,24971341,67114901,399296607,712283451,1911,f,f,2016-03-02 00:10:53,2017-07-01 08:15:40
25887916,33205682,67114901,405230331,712283451,1931,f,f,2016-03-07 20:20:55,2017-06-26 14:55:52
25887951,33442897,67114901,409346682,712283451,1965,f,f,2016-03-12 23:25:00,2017-06-26 14:56:33
26134318,33442897,67114901,409347253,712283451,1967,f,f,2016-03-13 00:29:49,2017-07-03 21:22:16
32886487,34379744,67114901,418586618,758280471,2041,f,f,2016-04-02 23:31:05,2017-12-27 10:58:48
25980742,40819827,67114901,475393179,712283451,2263,f,f,2016-07-08 10:05:09,2017-06-28 22:39:30
25545624,43372599,67114901,503182923,712283451,2403,f,f,2016-08-31 13:08:01,2017-06-15 21:13:33
26161709,47991832,67114901,534159719,712283451,2543,f,f,2016-10-10 10:50:18,2017-07-04 19:01:29
25888061,48537162,67114901,535950140,712283451,2594,f,f,2016-10-17 10:46:02,2017-06-26 14:58:54
25981149,49455414,67114901,544885645,712283451,2646,f,f,2016-10-29 14:04:33,2017-06-28 19:26:51
32886491,49918765,67114901,874326781,758280471,2663,f,f,2016-11-03 21:09:53,2017-12-27 10:58:50
29908658,49920966,67114901,810097470,712283451,2664,f,f,2016-11-03 23:20:42,2018-01-25 16:55:46
25678583,4369403,67114901,550441573,712283451,2672,f,f,2016-11-06 05:08:35,2017-06-20 12:21:58
29265069,52674508,67114901,796710604,712283451,2789,f,f,2016-12-14 19:42:24,2018-02-07 13:29:34
25887730,53570903,67114901,588527701,712283451,2852,f,f,2016-12-29 05:19:08,2017-06-26 14:52:21
32886488,54804712,67114901,597483982,758280471,2936,f,f,2017-01-14 13:49:16,2017-12-27 10:58:53
