id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3215687,8409655,8385646,94432317,94432313,1,f,f,2014-03-10 11:30:11,2014-03-10 15:14:28
3233408,8409655,8385646,95488110,95640476,2,f,f,2014-03-12 10:17:08,2014-03-12 22:56:30
3306881,8409655,8385646,97797209,97517904,3,f,f,2014-03-21 06:29:32,2014-03-22 07:05:08
6002024,14074682,8385646,210127347,194961592,4,f,f,2015-01-24 20:10:49,2015-01-24 20:11:29
6079726,14074682,8385646,212321656,194961592,5,f,f,2015-01-30 12:00:58,2015-01-30 12:01:22
6084849,14074682,8385646,212437755,194961592,6,f,f,2015-01-30 18:46:01,2015-01-30 20:01:04
6101888,15359507,8385646,212998565,212519218,7,f,f,2015-02-01 17:08:26,2015-03-01 15:32:53
6111152,14074682,8385646,213294947,212519218,8,f,f,2015-02-02 14:20:41,2015-02-24 22:02:36
6113437,15844741,8385646,213353214,212519218,9,f,f,2015-02-02 17:10:43,2015-02-06 08:47:55
6162973,15466135,8385646,214686152,212519218,14,f,f,2015-02-05 21:49:21,2015-02-06 08:41:29
6163385,15466135,8385646,214695572,212519218,15,f,f,2015-02-05 22:20:40,2015-02-06 08:47:30
6185953,15977738,8385646,215342150,214841438,16,f,f,2015-02-07 20:15:37,2015-03-08 17:14:46
6186789,15466135,8385646,215370197,214841438,17,f,f,2015-02-07 22:12:07,2015-02-08 15:27:11
6193752,8385646,8385646,215621930,215370197,18,t,f,2015-02-08 19:05:32,2015-02-08 21:48:30
6194737,15893799,8385646,215656446,215370197,19,f,f,2015-02-08 21:11:12,2015-02-08 22:22:24
6195063,8385646,8385646,215667645,215667176,20,t,f,2015-02-08 21:50:12,2015-02-08 21:58:29
6195609,8385646,8385646,215684898,215675860,22,t,f,2015-02-08 23:03:09,2015-02-09 08:50:57
6199741,8385646,8385646,215826316,215816425,24,t,f,2015-02-09 09:27:38,2015-02-09 10:57:49
6204932,15977738,8385646,215960599,215848431,25,f,f,2015-02-09 16:22:00,2015-02-09 20:24:35
6207562,15893799,8385646,216030223,215848431,26,f,f,2015-02-09 19:38:22,2015-02-09 20:24:14
6209942,8385646,8385646,216091219,216047354,27,t,f,2015-02-09 22:31:11,2015-02-09 22:46:53
6215730,8385646,8385646,216259286,216095647,31,t,f,2015-02-10 09:48:35,2015-02-17 22:06:43
6303666,8385646,8385646,218693030,216095647,33,t,f,2015-02-16 21:58:51,2015-02-17 22:57:53
6309038,16422179,8385646,218849214,216095647,34,f,f,2015-02-17 09:37:14,2015-02-17 20:52:07
6316543,16425621,8385646,219037235,216095647,38,f,f,2015-02-17 18:44:50,2015-02-17 20:51:25
6334674,14074682,8385646,219550122,219150513,41,f,f,2015-02-18 21:19:30,2015-02-18 21:29:12
6335141,8385646,8385646,219562209,219553490,42,t,f,2015-02-18 21:54:39,2015-02-18 23:15:58
6336281,15466135,8385646,219590396,219585668,43,f,f,2015-02-18 23:34:13,2015-02-19 06:39:28
6336690,15466135,8385646,219600630,219585668,44,f,f,2015-02-19 00:14:28,2015-02-19 06:36:34
