id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27066287,68248644,68248644,749631275,747967740,218,t,t,2017-07-31 19:23:48,2017-07-31 19:24:14
27114432,68248644,68248644,750597177,749631577,256,t,t,2017-08-01 21:55:06,2017-08-02 18:39:13
27156732,68248644,68248644,751453538,751321467,257,t,t,2017-08-02 22:02:05,2017-08-04 00:14:02
27189693,66098736,68248644,752121496,751321467,258,f,t,2017-08-03 17:40:14,2017-08-03 18:34:39
27198302,68248644,68248644,752279311,752156931,260,t,t,2017-08-03 21:56:08,2017-08-03 21:57:44
27210203,68248644,68248644,752540782,752341977,261,t,t,2017-08-04 07:40:20,2017-08-04 12:57:30
27220328,53189147,68248644,752758939,752722865,262,f,t,2017-08-04 13:54:34,2017-08-04 14:18:26
27221515,53189147,68248644,752782939,752775374,263,f,t,2017-08-04 14:30:09,2017-08-04 14:33:36
27227258,68248644,68248644,752888959,752785807,264,t,f,2017-08-04 17:18:11,2017-08-04 18:17:14
27229024,68248644,68248644,752923453,752785807,267,t,t,2017-08-04 18:17:01,2017-08-04 18:24:28
27233562,66098736,68248644,753006547,752927594,268,f,t,2017-08-04 20:51:13,2017-08-04 21:17:56
27354927,68248644,68248644,755725548,753022000,271,t,t,2017-08-08 19:58:57,2017-08-14 18:26:16
27362193,68248644,68248644,755842556,753022000,276,t,t,2017-08-08 23:18:09,2017-08-10 09:14:28
27397739,68248644,68248644,756594178,753022000,279,t,t,2017-08-09 20:20:13,2017-08-09 23:37:47
27398128,68248644,68248644,756604258,753022000,280,t,t,2017-08-09 20:32:06,2017-08-09 21:48:58
27401479,68248644,68248644,756662745,756651469,281,t,t,2017-08-09 22:13:12,2017-08-25 00:01:27
27440102,68248644,68248644,757433008,756987309,282,t,t,2017-08-10 20:18:07,2017-08-11 01:45:38
27553416,68248644,68248644,760135779,760096402,285,t,t,2017-08-14 19:28:05,2017-08-14 21:59:21
27560020,68248644,68248644,760260466,760232080,288,t,t,2017-08-14 22:49:46,2017-08-15 05:21:04
27591601,68248644,68248644,760920539,760439114,291,t,t,2017-08-15 18:16:01,2017-08-15 21:29:54
27594941,68248644,68248644,760989604,760439114,292,t,t,2017-08-15 19:52:42,2017-08-15 21:32:44
27598462,68248644,68248644,761051053,760439114,293,t,t,2017-08-15 21:25:43,2017-08-17 18:49:20
27600255,68248644,68248644,761086705,761055164,295,t,t,2017-08-15 22:30:28,2017-08-15 23:00:24
27631666,68248644,68248644,761702505,761100891,305,t,f,2017-08-16 16:36:02,2017-08-16 18:47:02
27634586,68248644,68248644,761748427,761100891,306,t,t,2017-08-16 17:53:39,2017-08-16 18:43:24
27635923,72275558,68248644,761774161,761100891,307,f,t,2017-08-16 18:29:59,2017-08-17 23:02:01
27635977,68248644,68248644,761774821,761702505,308,t,f,2017-08-16 18:31:30,2017-08-16 18:41:55
27637827,68248644,68248644,761807865,761782370,309,t,t,2017-08-16 19:24:49,2017-08-16 22:34:13
27639518,68248644,68248644,761833558,761782370,311,t,t,2017-08-16 20:05:02,2017-08-16 22:33:52
27652577,68248644,68248644,762050209,761921307,313,t,t,2017-08-17 03:03:03,2017-08-17 16:50:55
27677004,68248644,68248644,762543325,762540946,314,t,t,2017-08-17 16:54:21,2017-08-17 17:09:32
27677272,68248644,68248644,762548679,762540946,315,t,t,2017-08-17 17:02:07,2017-08-17 17:17:12
27683729,68248644,68248644,762668390,762618166,318,t,t,2017-08-17 20:07:56,2017-08-18 01:55:56
27683932,68248644,68248644,762671879,762618166,319,t,t,2017-08-17 20:14:08,2017-08-18 01:55:03
27686569,68248644,68248644,762668824,762558151,320,t,t,2017-08-17 21:28:33,2017-08-17 21:48:03
27686663,68248644,68248644,762671879,762558151,321,t,t,2017-08-17 21:30:45,2017-08-17 21:47:43
27690607,68248644,68248644,762782540,762764183,322,t,t,2017-08-17 23:44:11,2017-08-18 14:42:47
27693992,68248644,68248644,762861099,762838582,324,t,f,2017-08-18 02:45:56,2017-08-18 05:59:28
27695586,68248644,68248644,762904930,762838582,325,t,t,2017-08-18 04:21:15,2017-08-18 04:48:22
27695886,68248644,68248644,762913263,762838582,326,t,t,2017-08-18 04:43:05,2017-08-18 16:56:48
27716689,72275558,68248644,763335371,763250067,328,f,t,2017-08-18 16:49:48,2017-09-09 17:15:44
27717853,68248644,68248644,763356012,763339770,329,t,t,2017-08-18 17:24:00,2017-08-18 18:00:48
27718847,68248644,68248644,763376136,763339770,331,t,t,2017-08-18 17:59:10,2017-08-18 19:53:14
27720226,68248644,68248644,763401264,763377122,332,t,t,2017-08-18 18:40:41,2017-08-23 18:19:02
27841419,68248644,68248644,766172710,763443613,342,t,f,2017-08-22 21:05:15,2017-08-25 21:38:44
27871497,68248644,68248644,766823555,763443613,345,t,f,2017-08-23 16:03:39,2017-08-23 17:13:41
27887997,72863987,68248644,767137913,766920128,349,f,t,2017-08-24 00:23:28,2017-09-06 22:22:12
27918404,68248644,68248644,767762550,766920128,352,t,t,2017-08-24 18:37:45,2017-08-24 19:18:15
27920630,68248644,68248644,767798191,767786697,353,t,t,2017-08-24 19:37:12,2017-08-25 05:05:24
27928453,68248644,68248644,767929563,767786697,354,t,t,2017-08-24 23:45:08,2017-08-25 22:30:25
27953232,68248644,68248644,768461759,768064442,357,t,t,2017-08-25 16:46:08,2017-08-25 21:22:33
27956300,68248644,68248644,768526169,768064442,358,t,t,2017-08-25 18:31:18,2017-08-25 19:51:17
27958996,68248644,68248644,768577635,768570376,359,t,t,2017-08-25 20:05:22,2017-08-25 21:26:33
27962889,68248644,68248644,768648815,768621224,360,t,t,2017-08-25 22:25:45,2017-08-28 18:57:45
28037817,68248644,68248644,770479598,770388892,368,t,t,2017-08-28 21:19:47,2017-08-28 21:38:13
28039473,68248644,68248644,770510156,770489631,369,t,t,2017-08-28 22:14:56,2017-08-28 23:13:32
28041019,68248644,68248644,770536845,770489631,370,t,t,2017-08-28 23:08:07,2017-08-29 01:11:18
28041169,68248644,68248644,770539418,770539209,371,t,f,2017-08-28 23:14:09,2017-08-28 23:15:31
28046102,68248644,68248644,770649858,770589691,372,t,t,2017-08-29 03:08:46,2017-08-29 04:24:23
28068064,68248644,68248644,771116385,770685517,377,t,t,2017-08-29 16:07:37,2017-08-30 14:56:15
28079223,68248644,68248644,771327871,770685517,378,t,t,2017-08-29 21:18:15,2017-08-29 23:04:12
28084575,68248644,68248644,771422044,771386285,379,t,t,2017-08-30 00:21:56,2017-08-30 19:27:15
28115303,68248644,68248644,772060054,771911028,382,t,t,2017-08-30 18:24:00,2017-08-31 18:09:01
28116027,68248644,68248644,772071661,771911028,383,t,t,2017-08-30 18:46:36,2017-09-05 21:11:16
28119260,68248644,68248644,772135121,772102896,384,t,t,2017-08-30 20:17:10,2017-08-31 17:49:45
28121070,68248644,68248644,772169752,772102896,386,t,f,2017-08-30 21:10:49,2017-09-06 22:37:02
28123790,68248644,68248644,772213907,772102896,388,t,t,2017-08-30 22:30:26,2017-08-31 17:31:14
28132870,73448938,68248644,772420685,772102896,390,f,f,2017-08-31 06:29:25,2017-08-31 19:42:21
28155161,68248644,68248644,772873218,772868014,391,t,t,2017-08-31 17:58:03,2017-08-31 18:52:24
28156539,68248644,68248644,772897505,772880140,394,t,t,2017-08-31 18:35:34,2017-08-31 19:56:52
28161067,68248644,68248644,772979670,772946813,397,t,t,2017-08-31 20:52:25,2017-08-31 21:56:33
28175053,73448938,68248644,773232835,773014853,398,f,t,2017-09-01 06:38:48,2017-09-01 07:02:02
28194114,68248644,68248644,773621544,773197217,401,t,t,2017-09-01 17:39:26,2017-09-01 18:34:40
28194371,68248644,68248644,773626343,773243438,402,t,t,2017-09-01 17:47:49,2017-09-01 19:56:05
28199826,68248644,68248644,773734689,773704712,403,t,t,2017-09-01 20:45:24,2017-09-01 22:36:54
28201527,68248644,68248644,773760599,773704712,404,t,t,2017-09-01 21:46:54,2017-09-02 01:54:39
28202049,68248644,68248644,773777059,773704712,406,t,t,2017-09-01 22:06:16,2017-09-11 16:42:37
28203179,68248644,68248644,773808008,773795247,407,t,t,2017-09-01 23:03:14,2017-09-05 22:28:25
28211410,68248644,68248644,773957658,773871459,409,t,t,2017-09-02 06:54:49,2017-09-02 14:34:47
28319453,68248644,68248644,776376119,774117852,413,t,t,2017-09-05 20:42:09,2017-09-07 22:54:01
28322410,68248644,68248644,776433599,776394612,414,t,t,2017-09-05 22:18:09,2017-09-05 22:19:37
28332046,68248644,68248644,776660803,776438908,415,t,t,2017-09-06 06:23:12,2017-09-06 08:35:51
28349327,68248644,68248644,777002147,776738413,416,t,t,2017-09-06 14:59:53,2017-09-06 15:45:58
28350831,68248644,68248644,777020244,773657658,417,t,t,2017-09-06 15:30:39,2017-09-06 17:10:19
28355492,68248644,68248644,777108026,777046112,419,t,t,2017-09-06 17:14:00,2017-09-06 17:21:50
28364614,68248644,68248644,777267628,777105540,421,t,t,2017-09-06 21:23:53,2017-09-06 22:23:53
28369566,68248644,68248644,777364280,777299801,422,t,t,2017-09-07 00:32:02,2017-09-07 16:20:06
28396902,68248644,68248644,777933408,777924359,423,t,t,2017-09-07 16:52:15,2017-09-07 20:59:19
28398211,68248644,68248644,777971046,777924359,424,t,t,2017-09-07 17:28:01,2017-09-07 18:09:16
28407610,68248644,68248644,778144897,778103460,425,t,t,2017-09-07 22:07:09,2017-09-07 22:30:36
28440620,68248644,68248644,778823525,778167385,426,t,t,2017-09-08 18:12:27,2017-09-13 21:03:43
28442205,68248644,68248644,778857448,778167385,427,t,t,2017-09-08 19:04:35,2017-09-08 20:14:52
28449699,74200948,68248644,778990915,778897401,429,f,t,2017-09-08 23:15:39,2017-09-09 04:41:11
28453369,74200948,68248644,779086852,778897401,431,f,t,2017-09-09 03:44:05,2017-09-18 21:36:37
28454133,74200948,68248644,779106884,779104307,432,f,t,2017-09-09 04:47:57,2017-09-11 20:18:22
28522325,68248644,68248644,780812001,780793443,435,t,f,2017-09-11 17:22:44,2017-09-11 17:36:41
28522962,68248644,68248644,780824452,780818553,436,t,t,2017-09-11 17:40:59,2017-09-11 17:49:43
28527505,68248644,68248644,780904730,780830439,437,t,t,2017-09-11 19:38:30,2017-09-11 19:40:45
28530518,68248644,68248644,780964471,780906052,439,t,t,2017-09-11 21:04:51,2017-09-11 21:17:11
28532923,68248644,68248644,781012519,780932456,441,t,t,2017-09-11 22:27:26,2017-09-11 23:14:54
28565138,68248644,68248644,781668285,781036235,442,t,f,2017-09-12 16:34:43,2017-09-13 21:26:11
28580026,68248644,68248644,781945191,780932456,445,t,f,2017-09-12 23:07:59,2017-09-13 21:25:28
28588305,68248644,68248644,782139044,778897401,446,t,t,2017-09-13 05:57:59,2017-09-13 13:32:06
28609896,68248644,68248644,782600027,782431799,448,t,t,2017-09-13 17:05:13,2017-09-13 17:25:24
28613599,68248644,68248644,782671418,780932456,449,t,t,2017-09-13 18:47:13,2017-09-14 00:52:16
28649721,68248644,68248644,783425529,782884173,454,t,t,2017-09-14 15:54:29,2017-09-14 16:51:02
28650092,68248644,68248644,783429830,782615264,455,t,t,2017-09-14 15:59:43,2017-09-14 22:31:20
28653248,68248644,68248644,783482340,782615264,458,t,t,2017-09-14 17:12:40,2017-09-14 17:50:19
28666095,68248644,68248644,783716752,783467419,459,t,t,2017-09-14 23:32:26,2017-09-15 05:12:26
28672861,68248644,68248644,783875010,783872507,460,t,t,2017-09-15 05:18:32,2017-09-15 05:20:38
28673305,68248644,68248644,783887190,783875807,461,t,t,2017-09-15 05:47:00,2017-09-15 05:47:54
28691055,68248644,68248644,784271857,783887553,462,t,f,2017-09-15 15:27:31,2017-09-15 15:53:04
28692878,68248644,68248644,784308463,783887553,463,t,t,2017-09-15 16:19:21,2017-09-18 19:40:46
28701418,67384077,68248644,784467273,783887553,464,f,t,2017-09-15 20:33:39,2017-09-15 20:35:43
28706472,68248644,68248644,784542696,784468410,465,t,t,2017-09-15 22:57:44,2017-09-15 23:15:40
28789104,74200948,68248644,786599443,786580831,469,f,t,2017-09-18 20:16:29,2017-12-01 23:38:05
28791260,68248644,68248644,786646252,786580831,470,t,t,2017-09-18 21:10:45,2017-09-21 18:40:35
28792285,68248644,68248644,786667675,786665577,471,t,t,2017-09-18 21:41:30,2017-09-21 18:39:29
28801788,68248644,68248644,786842164,786665577,474,t,t,2017-09-19 03:03:59,2017-09-20 21:05:49
28834125,68248644,68248644,787473128,786665577,477,t,t,2017-09-19 19:43:29,2017-09-19 21:55:33
28840565,74200948,68248644,787621962,787600239,478,f,t,2017-09-19 22:32:59,2017-09-20 19:43:59
28877501,68248644,68248644,788377319,787600239,480,t,f,2017-09-20 19:26:12,2017-10-02 17:35:41
28922787,68248644,68248644,789278372,789201561,482,t,t,2017-09-21 20:37:50,2017-09-21 21:05:15
28937754,68248644,68248644,789422905,789297191,483,t,t,2017-09-22 18:56:34,2017-09-26 06:34:26
29090113,68248644,68248644,792789102,792789094,497,t,t,2017-09-26 20:38:15,2017-09-26 20:56:00
29096125,74200948,68248644,793080673,793080671,498,f,t,2017-09-26 23:22:17,2017-10-02 17:35:33
29105110,74200948,68248644,793665944,793080671,499,f,t,2017-09-27 04:28:27,2017-09-27 05:25:14
29135531,68248644,68248644,794248485,793710451,500,t,t,2017-09-27 18:17:06,2017-09-27 22:31:30
29147669,68248644,68248644,794455940,793710451,507,t,t,2017-09-27 23:46:44,2017-09-28 19:31:44
29191171,68248644,68248644,795253269,795197729,512,t,t,2017-09-28 20:48:36,2017-10-02 17:42:43
29192964,75793473,68248644,795280520,794420192,513,f,t,2017-09-28 21:26:55,2017-09-28 21:59:03
29194160,68248644,68248644,795299763,795197729,515,t,t,2017-09-28 21:58:45,2017-09-28 22:05:34
29321802,68248644,68248644,798006254,795304588,517,t,t,2017-10-02 16:55:10,2017-10-02 17:59:56
29334590,68248644,68248644,798248491,798036107,519,t,t,2017-10-02 22:21:26,2017-10-02 22:28:55
29336487,68248644,68248644,798283530,798244075,520,t,t,2017-10-02 23:22:54,2017-10-02 23:25:18
29336894,68248644,68248644,798291690,798285005,521,t,t,2017-10-02 23:38:12,2017-10-03 00:26:45
29338589,68248644,68248644,798327701,798318803,522,t,t,2017-10-03 00:52:05,2017-10-03 18:06:33
29340260,75793473,68248644,798364797,798252919,523,f,t,2017-10-03 02:05:44,2017-10-03 19:09:42
29416017,76460320,68248644,799580863,798999146,526,f,t,2017-10-04 12:49:19,2017-10-04 22:16:23
29429364,68248644,68248644,799811571,798999146,527,t,t,2017-10-04 17:56:21,2017-10-04 22:10:21
29479917,68248644,68248644,800757785,800001287,528,t,t,2017-10-05 19:14:59,2017-10-06 16:05:40
29482550,68248644,68248644,800809888,800001287,530,t,t,2017-10-05 20:18:09,2017-10-05 23:09:26
29526326,68248644,68248644,801585739,801508901,532,t,t,2017-10-06 17:57:17,2017-10-06 18:34:28
29528836,68248644,68248644,801629598,801611718,534,t,t,2017-10-06 19:01:51,2017-10-06 23:46:18
29537182,68248644,68248644,801784984,801611718,535,t,t,2017-10-06 22:51:58,2017-10-09 17:15:09
29538355,68248644,68248644,801810250,801809363,536,t,t,2017-10-06 23:47:55,2017-10-21 19:02:37
29567096,74200948,68248644,802605430,801809363,538,f,t,2017-10-08 04:44:11,2017-10-23 23:18:52
29623833,76460320,68248644,803997374,803876509,540,f,t,2017-10-09 19:47:09,2017-11-15 21:52:46
29625535,76900481,68248644,804030495,803876509,541,f,f,2017-10-09 20:32:04,2018-06-20 17:16:54
29683227,76995486,68248644,804771406,803876509,544,f,f,2017-10-11 02:45:43,2018-08-11 18:26:18
29700037,76460320,68248644,805002438,803876509,546,f,t,2017-10-11 13:01:42,2017-10-13 17:18:31
29710575,68248644,68248644,805118957,803876509,551,t,t,2017-10-11 16:47:05,2017-10-12 01:01:28
29711460,68248644,68248644,805128462,803876509,552,t,t,2017-10-11 17:05:28,2017-10-21 18:50:01
29778638,76995486,68248644,807272736,806486575,554,f,f,2017-10-13 02:04:04,2017-10-13 22:37:32
29807282,68248644,68248644,808007005,807520286,560,t,t,2017-10-13 17:14:22,2017-10-13 17:39:38
29807790,68248644,68248644,808014827,808010058,561,t,t,2017-10-13 17:25:56,2017-10-13 17:40:06
29808377,68248644,68248644,808023306,807520286,562,t,t,2017-10-13 17:38:47,2017-10-13 17:39:52
29808862,68248644,68248644,808031154,808023946,563,t,t,2017-10-13 17:50:57,2017-10-13 23:35:14
29814968,68248644,68248644,808126486,808120697,565,t,t,2017-10-13 20:14:51,2017-10-13 20:29:07
29815288,68248644,68248644,808133018,808120697,566,t,t,2017-10-13 20:24:15,2017-10-13 21:04:53
29819401,68248644,68248644,808193313,808158860,567,t,t,2017-10-13 22:06:28,2017-10-13 23:17:20
29820173,76995486,68248644,808205457,808024098,568,f,f,2017-10-13 22:36:26,2018-10-23 15:54:37
29821556,68248644,68248644,808235851,808024098,569,t,t,2017-10-13 23:37:44,2017-10-16 17:00:16
29821956,68248644,68248644,808243854,808234958,570,t,t,2017-10-13 23:57:44,2017-10-14 00:09:52
29821999,76995486,68248644,808243694,808024098,571,f,t,2017-10-13 23:59:19,2017-10-21 18:50:11
29910785,68248644,68248644,810147413,808249285,574,t,t,2017-10-16 16:08:34,2017-10-16 16:23:57
29926331,68248644,68248644,810405401,810163953,576,t,t,2017-10-16 21:24:13,2017-10-16 21:46:07
29927652,68248644,68248644,810425419,810191925,577,t,t,2017-10-16 21:53:28,2017-10-16 22:03:11
29929834,68248644,68248644,810462064,810420589,578,t,f,2017-10-16 22:48:46,2017-10-18 23:23:17
29965673,68248644,68248644,811143308,810687277,580,t,t,2017-10-17 16:34:07,2017-10-17 20:11:25
30033613,68248644,68248644,812425737,810682109,582,t,t,2017-10-18 23:16:32,2017-10-19 18:29:48
30033830,68248644,68248644,812429341,810682109,583,t,t,2017-10-18 23:24:23,2017-10-19 18:30:07
30122644,68248644,68248644,814122754,813180155,615,t,t,2017-10-20 18:37:31,2017-10-20 19:35:46
30231170,68248644,68248644,816448939,814816565,621,t,f,2017-10-23 18:55:07,2017-11-21 20:01:27
30235867,68248644,68248644,816529121,814816565,623,t,t,2017-10-23 20:35:48,2017-10-23 23:18:18
30283644,68248644,68248644,817423973,816668291,626,t,t,2017-10-24 17:49:38,2017-10-24 19:46:45
30287663,68248644,68248644,817517260,816668291,628,t,t,2017-10-24 19:02:52,2017-10-24 19:47:00
30351713,68248644,68248644,818732337,817584188,634,t,t,2017-10-25 22:43:31,2017-10-26 23:49:27
30619922,76234591,68248644,823973588,819779356,640,f,f,2017-10-31 21:47:24,2017-10-31 21:48:26
30619952,76234591,68248644,823971401,819779356,641,f,t,2017-10-31 21:48:06,2017-11-14 17:19:28
30656822,68248644,68248644,823941657,824032317,643,t,t,2017-11-01 18:03:03,2017-11-01 18:03:20
30665305,68248644,68248644,824868380,819779356,644,t,t,2017-11-01 20:59:08,2017-11-01 21:51:34
30757768,68248644,68248644,826688681,824921960,651,t,t,2017-11-03 17:47:01,2017-11-06 17:19:41
30764213,68248644,68248644,826794674,824921960,654,t,t,2017-11-03 20:19:35,2017-11-03 22:57:02
30766053,68248644,68248644,826826090,824921960,655,t,t,2017-11-03 21:08:03,2017-11-06 19:51:36
30817019,60521512,68248644,828157872,826892272,656,f,t,2017-11-05 20:08:00,2017-11-27 17:02:52
30861331,68248644,68248644,829199131,829170516,658,t,t,2017-11-06 20:23:48,2017-11-06 21:15:23
30874357,68248644,68248644,829441839,829243167,659,t,t,2017-11-07 01:31:41,2017-11-07 05:17:57
30912417,68248644,68248644,830309512,829599668,661,t,f,2017-11-07 19:35:53,2018-07-16 15:48:01
30956397,68248644,68248644,831219097,829599668,665,t,t,2017-11-08 16:24:25,2017-11-15 06:28:49
30963336,68248644,68248644,831359280,829599668,668,t,t,2017-11-08 19:00:26,2017-11-08 19:24:52
30964544,68248644,68248644,831382020,831381147,670,t,f,2017-11-08 19:26:31,2017-11-08 19:27:06
30964813,68248644,68248644,831387007,831381147,671,t,t,2017-11-08 19:31:38,2017-11-08 19:46:36
31045886,68248644,68248644,832969271,831399671,679,t,t,2017-11-10 09:22:01,2017-11-10 18:42:39
31063559,68248644,68248644,833340181,831399671,680,t,t,2017-11-10 17:38:28,2017-11-10 21:34:45
31073233,68248644,68248644,833534710,833509319,683,t,t,2017-11-10 22:10:48,2017-11-10 22:39:05
31073543,68248644,68248644,833542463,833509319,684,t,f,2017-11-10 22:21:11,2017-11-11 01:02:44
31073674,68248644,68248644,833545924,833509319,685,t,t,2017-11-10 22:25:59,2017-11-10 22:38:29
31073980,68248644,68248644,833550986,833509319,686,t,t,2017-11-10 22:33:58,2017-11-13 22:10:33
31078847,68248644,68248644,833622597,833554072,687,t,t,2017-11-11 00:49:47,2017-11-11 01:02:32
31166211,68248644,68248644,835841466,833628776,690,t,t,2017-11-13 18:01:34,2017-11-13 22:10:21
31178342,68248644,68248644,836062536,836059682,692,t,t,2017-11-13 22:13:24,2017-11-14 17:20:27
31180138,68248644,68248644,836102586,836059682,693,t,t,2017-11-13 23:03:16,2017-11-13 23:51:53
31183336,68248644,68248644,836165651,836137764,694,t,t,2017-11-14 00:33:57,2017-11-15 19:56:15
31224109,68248644,68248644,837083358,836897813,696,t,t,2017-11-14 21:05:32,2017-11-14 21:09:22
31226719,68248644,68248644,837126142,837086452,697,t,t,2017-11-14 21:58:29,2017-11-14 22:37:28
31231090,68248644,68248644,837220545,837155772,698,t,f,2017-11-14 23:57:51,2017-11-21 20:01:09
31231200,68248644,68248644,837222116,837155772,699,t,t,2017-11-15 00:02:05,2017-11-15 18:38:35
31281424,80480700,68248644,838259096,838170183,700,f,t,2017-11-15 23:57:50,2017-11-16 00:52:59
31313406,68248644,68248644,838962213,838291735,703,t,t,2017-11-16 17:02:31,2017-11-16 17:58:49
31324419,68248644,68248644,839177814,839008447,706,t,t,2017-11-16 21:22:55,2017-11-16 21:34:07
31359013,68248644,68248644,839878645,839186901,707,t,t,2017-11-17 15:18:18,2017-11-17 18:59:46
31364275,68248644,68248644,839983313,839186901,708,t,t,2017-11-17 17:25:30,2017-11-17 18:28:01
31367808,68248644,68248644,840059138,840055088,709,t,f,2017-11-17 19:05:08,2017-11-17 19:05:42
31373303,68248644,68248644,840156931,840055088,713,t,t,2017-11-17 21:37:50,2017-11-17 22:06:50
31406536,74200948,68248644,841078700,840188758,715,f,t,2017-11-19 04:29:33,2017-12-01 20:16:03
31469925,72275558,68248644,842656071,840188758,720,f,t,2017-11-20 21:35:09,2017-11-21 20:39:08
31472404,68248644,68248644,842706958,840188758,722,t,t,2017-11-20 22:37:58,2017-11-21 16:51:14
31477090,68248644,68248644,842813469,840188758,725,t,t,2017-11-21 01:16:30,2017-11-21 18:39:18
31514641,68248644,68248644,843656725,843592122,729,t,t,2017-11-21 20:00:31,2017-11-24 22:13:46
31520599,68248644,68248644,843777248,843685844,730,t,t,2017-11-21 22:33:29,2017-11-22 20:55:42
31555743,68248644,68248644,844574825,843685844,732,t,t,2017-11-22 17:47:40,2017-11-23 00:40:38
31572118,68248644,68248644,844863935,844861680,733,t,t,2017-11-23 00:45:06,2017-11-23 00:54:19
31727643,68248644,68248644,848710929,848625820,739,t,t,2017-11-27 18:35:00,2017-11-27 20:07:32
31729720,68248644,68248644,848749377,848625820,740,t,t,2017-11-27 19:17:46,2017-11-27 22:34:46
31731820,72275558,68248644,848781270,848625820,741,f,t,2017-11-27 19:50:12,2017-12-01 19:28:35
31739402,68248644,68248644,848914650,848797551,743,t,t,2017-11-27 22:26:37,2017-11-27 22:46:12
31794547,68248644,68248644,850068672,848929408,749,t,t,2017-11-29 00:12:45,2017-12-01 20:10:28
31835872,68248644,68248644,850951721,848929408,750,t,t,2017-11-29 20:10:59,2017-11-29 20:54:27
31845325,68248644,68248644,851133224,850985597,751,t,t,2017-11-30 00:16:40,2017-12-02 04:09:57
31846948,68248644,68248644,851168795,850985597,752,t,t,2017-11-30 01:16:41,2017-11-30 01:17:39
31879217,72275558,68248644,851816618,851169406,753,f,t,2017-11-30 16:34:58,2017-12-01 18:31:04
31895200,68248644,68248644,852126296,851169406,755,t,t,2017-11-30 22:54:26,2017-11-30 22:57:39
31895919,68248644,68248644,852140553,852128545,756,t,t,2017-11-30 23:15:08,2017-11-30 23:15:33
31900317,67384077,68248644,852229185,852140785,757,f,t,2017-12-01 01:41:36,2017-12-01 04:37:44
31946053,68248644,68248644,853088471,853002292,760,t,t,2017-12-01 22:20:31,2017-12-02 01:06:51
31947735,74200948,68248644,853119427,853002292,761,f,t,2017-12-01 23:10:30,2017-12-01 23:22:45
