id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34031558,35294,35294,898092436,898040940,79,t,t,2018-01-25 06:29:04,2018-01-25 07:08:46
34033653,35294,35294,898143012,898115708,80,t,t,2018-01-25 07:50:01,2018-01-25 08:01:02
34035665,35294,35294,898194918,898149628,81,t,t,2018-01-25 09:08:35,2018-01-26 01:55:22
34078830,35294,35294,899000025,898945845,82,t,t,2018-01-26 03:27:45,2018-01-26 04:17:27
34079104,35294,35294,899006712,898945845,83,t,t,2018-01-26 03:39:55,2018-01-26 06:24:22
34082066,35294,35294,899079826,899025707,84,t,t,2018-01-26 06:11:49,2018-01-26 06:33:48
34082416,35294,35294,899090391,899088801,85,t,t,2018-01-26 06:26:48,2018-01-26 10:04:22
34084805,35294,35294,899131371,899094168,86,t,t,2018-01-26 07:34:09,2018-01-26 08:56:48
34252753,35294,35294,902720808,901386427,87,t,t,2018-01-30 09:29:36,2018-01-31 01:42:25
34291824,35294,35294,903473787,903462430,88,t,t,2018-01-31 02:01:46,2018-01-31 02:36:06
34297782,35294,35294,903600069,903495326,89,t,t,2018-01-31 05:55:50,2018-01-31 07:07:56
34343726,35294,35294,903747241,903643497,90,t,t,2018-02-01 01:36:27,2018-02-01 02:09:41
34347171,35294,35294,904564942,904500392,91,t,t,2018-02-01 03:58:15,2018-02-01 04:23:07
34348767,35294,35294,904596788,904578234,92,t,t,2018-02-01 05:02:29,2018-02-01 05:56:11
34349174,35294,35294,904606465,904578234,93,t,t,2018-02-01 05:21:21,2018-02-01 06:02:26
34354496,35294,35294,904701209,904628935,94,t,t,2018-02-01 08:09:05,2018-02-02 02:26:05
34397999,35294,35294,905493359,904628935,95,t,t,2018-02-02 02:22:06,2018-02-02 02:22:43
34399955,35294,35294,905536534,905495783,96,t,t,2018-02-02 03:38:38,2018-02-02 03:39:02
34402886,35294,35294,905602031,905536734,97,t,t,2018-02-02 05:53:58,2018-02-03 01:44:23
34455547,35294,35294,906096987,906096986,98,t,t,2018-02-03 11:25:17,2018-02-03 11:29:06
34479228,35294,35294,906269240,906269238,99,t,t,2018-02-04 02:52:10,2018-02-05 01:46:14
34507919,35294,35294,906514059,906514051,100,t,t,2018-02-05 05:45:17,2018-02-05 07:03:29
34508735,35294,35294,906520996,906514051,101,t,t,2018-02-05 06:26:23,2018-02-05 06:28:31
34509217,35294,35294,906524409,906524403,102,t,t,2018-02-05 06:52:15,2018-02-05 07:04:45
34509421,35294,35294,906526037,906524403,103,t,t,2018-02-05 07:02:40,2018-02-05 08:14:40
34518673,35294,35294,906594251,906594245,104,t,t,2018-02-05 11:48:46,2018-02-06 01:54:11
34549871,35294,35294,906837119,906837104,105,t,t,2018-02-06 02:06:56,2018-02-06 02:07:05
34550609,35294,35294,906843029,906843020,106,t,t,2018-02-06 02:39:11,2018-02-06 03:42:12
34556253,35294,35294,906885130,906885115,107,t,t,2018-02-06 07:14:37,2018-02-06 07:58:51
34558716,35294,35294,906904365,906904364,108,t,t,2018-02-06 08:56:55,2018-02-06 09:43:14
34597097,35294,35294,907192498,907192488,109,t,t,2018-02-07 02:10:18,2018-02-07 03:47:41
34610096,35294,35294,907286751,907286744,110,t,t,2018-02-07 10:30:53,2018-02-08 03:34:27
34656120,35294,35294,907775638,907775631,111,t,t,2018-02-08 04:49:11,2018-02-08 05:42:03
34656503,35294,35294,907782671,907775631,112,t,t,2018-02-08 05:07:00,2018-02-08 06:26:05
34659820,35294,35294,907852484,907852468,113,t,t,2018-02-08 06:27:00,2018-02-08 06:45:43
34707075,35294,35294,908983157,908983154,114,t,t,2018-02-09 02:50:13,2018-02-09 03:37:26
34709363,35294,35294,909041252,909038619,115,t,t,2018-02-09 04:31:30,2018-02-09 06:08:00
34709278,35294,35294,909038623,909038619,116,t,t,2018-02-09 04:31:56,2018-02-09 06:06:58
34711367,35294,35294,909135085,909038619,117,t,t,2018-02-09 06:01:28,2018-02-09 09:09:47
34712484,35294,35294,909187586,909187581,118,t,t,2018-02-09 06:52:20,2018-02-09 07:49:28
34723055,35294,35294,909510643,909510606,119,t,t,2018-02-09 12:42:14,2018-02-13 03:24:59
34868174,35294,35294,916057655,909510606,121,t,t,2018-02-13 02:02:30,2018-02-13 02:02:45
34874765,35294,35294,916191619,916102730,122,t,t,2018-02-13 06:15:00,2018-02-13 07:09:45
34941076,35294,35294,917359382,917021934,123,t,t,2018-02-14 11:46:25,2018-02-14 15:16:26
34942517,35294,35294,917392303,917021934,124,t,t,2018-02-14 12:33:58,2018-02-14 15:16:36
34974216,35294,35294,917968742,917518866,125,t,t,2018-02-15 01:53:32,2018-02-15 03:43:50
34974518,35294,35294,917973862,917518866,126,t,t,2018-02-15 02:04:53,2018-02-15 03:22:38
34975431,35294,35294,917990761,917976238,127,t,t,2018-02-15 02:42:07,2018-02-15 03:47:07
34976564,35294,35294,918014750,918008892,128,t,t,2018-02-15 03:36:19,2018-02-15 04:38:30
34977835,35294,35294,918039904,918019208,129,t,t,2018-02-15 04:37:54,2018-02-15 05:19:57
34987303,35294,35294,918194696,918059296,130,t,t,2018-02-15 10:05:23,2018-02-16 03:07:10
35025201,35294,35294,918827366,918059296,131,t,t,2018-02-16 00:30:26,2018-02-16 00:30:43
35030440,35294,35294,918917230,918909501,132,t,t,2018-02-16 03:25:36,2018-02-16 03:26:16
35032018,35294,35294,918952265,918917568,133,t,t,2018-02-16 04:48:10,2018-02-16 05:46:45
35033615,35294,35294,918977930,918974854,134,t,t,2018-02-16 05:54:46,2018-02-16 12:08:10
35033814,35294,35294,918979013,918974854,135,t,t,2018-02-16 05:57:20,2018-02-16 07:20:04
35033868,35294,35294,918979974,918974854,136,t,t,2018-02-16 05:59:53,2018-02-16 12:08:27
35034098,35294,35294,918984721,918974854,137,t,t,2018-02-16 06:11:55,2018-02-16 07:58:44
35034222,35294,35294,918986113,918974854,138,t,f,2018-02-16 06:15:42,2018-02-16 06:32:10
35135626,35294,35294,921053799,921048568,139,t,t,2018-02-19 01:59:33,2018-02-19 01:59:45
35139517,35294,35294,921105911,921053866,140,t,t,2018-02-19 03:45:47,2018-02-19 03:45:53
35142940,35294,35294,921160721,921160714,141,t,t,2018-02-19 05:50:27,2018-02-19 05:50:38
35143618,35294,35294,921177728,921160855,142,t,t,2018-02-19 06:27:09,2018-02-19 06:51:25
35145387,35294,35294,921203640,921190235,143,t,t,2018-02-19 07:17:32,2018-02-19 07:42:06
35146521,35294,35294,921224672,921215038,144,t,t,2018-02-19 08:02:41,2018-02-19 09:37:56
35189544,35294,35294,922040228,921281652,145,t,t,2018-02-20 02:22:07,2018-02-20 02:41:50
35244310,35294,35294,923017174,922288804,146,t,t,2018-02-21 01:37:55,2018-02-21 02:36:41
35246112,35294,35294,923045658,922288804,147,t,t,2018-02-21 02:24:38,2018-02-21 02:52:39
35301437,35294,35294,924010785,923627962,148,t,t,2018-02-22 01:45:33,2018-02-22 02:34:38
35305583,35294,35294,924083009,924039185,149,t,t,2018-02-22 03:54:22,2018-02-22 04:05:25
35359923,35294,35294,925108465,925108444,151,t,t,2018-02-23 04:45:57,2018-02-23 06:02:12
35363535,35294,35294,925188377,925144963,152,t,t,2018-02-23 07:25:41,2018-02-23 08:21:44
35365455,35294,35294,925235374,925219796,153,t,t,2018-02-23 08:47:02,2018-02-23 11:52:20
35378071,35294,35294,925449245,925362895,154,t,t,2018-02-23 14:00:41,2018-02-24 01:11:12
35378384,35294,35294,925455668,925362895,155,t,t,2018-02-23 14:08:48,2018-02-24 01:59:19
35472867,35294,35294,927537872,927488063,157,t,t,2018-02-26 03:36:24,2018-02-26 03:36:34
35478619,35294,35294,927671789,927660716,158,t,t,2018-02-26 07:24:34,2018-02-26 07:25:00
35478908,35294,35294,927677994,927671972,159,t,t,2018-02-26 07:35:17,2018-02-26 07:35:24
35480502,35294,35294,927717365,927678079,160,t,t,2018-02-26 08:30:34,2018-02-26 09:31:08
35491517,35294,35294,927930805,927764743,161,t,t,2018-02-26 13:12:33,2018-02-26 13:12:53
35537606,35294,35294,928777392,928544705,162,t,t,2018-02-27 07:05:24,2018-02-28 02:06:24
35589182,35294,35294,929738437,929689839,163,t,t,2018-02-28 03:13:59,2018-02-28 05:08:56
35592814,35294,35294,929814676,929805490,164,t,t,2018-02-28 05:23:50,2018-02-28 06:49:30
35604890,35294,35294,930065587,929861879,165,t,t,2018-02-28 11:28:05,2018-03-01 04:44:27
35647813,35294,35294,930873632,929861879,166,t,t,2018-03-01 04:09:52,2018-03-01 05:35:35
35658663,35294,35294,931078187,930920378,167,t,t,2018-03-01 09:40:58,2018-03-01 11:50:32
35704644,35294,35294,931889158,931173734,168,t,t,2018-03-02 02:59:26,2018-03-02 03:24:33
35737208,35294,35294,932552416,932494151,169,t,t,2018-03-02 18:27:31,2018-03-03 12:55:21
35788264,35294,35294,933549176,933127696,170,t,t,2018-03-04 00:47:38,2018-03-04 09:54:14
35807541,35294,35294,933971018,933790972,171,t,t,2018-03-04 15:09:49,2018-03-04 15:10:15
35807867,35294,35294,933979025,933971446,172,t,t,2018-03-04 15:22:01,2018-03-04 15:22:19
35830160,35294,35294,934433678,934309916,173,t,t,2018-03-05 03:29:01,2018-03-05 04:28:03
35831433,35294,35294,934463595,934309916,174,t,t,2018-03-05 04:21:51,2018-03-05 05:31:18
35833891,35294,35294,934499162,934466935,175,t,t,2018-03-05 05:25:18,2018-03-05 06:59:29
35834636,35294,35294,934506309,934502504,176,t,t,2018-03-05 05:38:13,2018-03-05 05:38:36
35835317,35294,35294,934511102,934506536,177,t,t,2018-03-05 05:45:59,2018-03-05 08:57:47
35836922,35294,35294,934541130,934506536,178,t,t,2018-03-05 06:37:11,2018-03-05 09:50:29
35839319,35294,35294,934584929,934555465,179,t,t,2018-03-05 07:42:21,2018-03-05 12:27:49
35849860,35294,35294,934781192,934685579,180,t,t,2018-03-05 11:45:47,2018-03-05 11:46:03
35852094,35294,35294,934824959,934813469,181,t,t,2018-03-05 12:43:10,2018-03-05 14:40:18
35898538,35294,35294,935657214,935594658,182,t,t,2018-03-06 05:34:53,2018-03-06 05:35:02
35962939,35294,35294,936880813,935679445,183,t,t,2018-03-07 07:08:01,2018-03-07 08:25:28
35964422,35294,35294,936907166,935679445,184,t,t,2018-03-07 07:43:44,2018-03-07 07:43:56
35966000,35294,35294,936937357,936907310,185,t,t,2018-03-07 08:21:14,2018-03-07 08:21:22
35966219,35294,35294,936941376,936940823,186,t,f,2018-03-07 08:26:25,
35970251,35294,35294,937010361,936940823,187,t,t,2018-03-07 09:51:36,2018-03-07 09:51:51
35972008,35294,35294,937040560,937010882,188,t,t,2018-03-07 10:22:40,2018-03-07 10:22:48
35972498,35294,35294,937048447,937040667,189,t,t,2018-03-07 10:31:37,2018-03-07 10:31:43
36019334,35294,35294,937840471,937831654,190,t,t,2018-03-08 02:13:46,2018-03-08 02:13:54
36020265,35294,35294,937855989,937855975,191,t,t,2018-03-08 02:44:06,2018-03-08 02:44:23
36020699,35294,35294,937866599,937866596,192,t,t,2018-03-08 03:00:35,2018-03-08 03:36:43
36023744,35294,35294,937922334,937922333,193,t,t,2018-03-08 04:41:25,2018-03-08 05:38:53
36028739,35294,35294,937989996,937955451,194,t,t,2018-03-08 06:35:29,2018-03-08 09:05:08
36030155,35294,35294,938011645,937955451,195,t,t,2018-03-08 07:09:14,2018-03-08 07:13:56
36032665,35294,35294,938051028,938015089,196,t,t,2018-03-08 08:09:11,2018-03-08 09:53:34
36032683,35294,35294,938051457,938015089,197,t,t,2018-03-08 08:09:56,2018-03-08 15:28:03
36034650,35294,35294,938092584,938015089,198,t,t,2018-03-08 09:01:53,2018-03-08 15:27:13
36082294,35294,35294,938965264,938421165,199,t,t,2018-03-09 02:30:46,2018-03-09 02:30:54
36082436,35294,35294,938969128,938965400,200,t,t,2018-03-09 02:36:21,2018-03-09 02:36:30
36085261,35294,35294,939034769,938969314,201,t,t,2018-03-09 04:22:42,2018-03-09 06:51:18
36091779,35294,35294,939165537,939122077,202,t,t,2018-03-09 07:54:24,2018-03-09 08:50:48
36092219,35294,35294,939175409,939122077,203,t,t,2018-03-09 08:08:20,2018-03-09 08:08:37
36093348,35294,35294,939200951,939175608,204,t,t,2018-03-09 08:47:25,2018-03-10 08:19:31
36140360,35294,35294,940124104,939263257,205,t,t,2018-03-10 08:12:40,2018-03-10 08:12:51
36140919,35294,35294,940142781,940126944,206,t,t,2018-03-10 08:57:35,2018-03-10 11:40:09
36191723,35294,35294,941554553,941428316,207,t,t,2018-03-12 02:14:43,2018-03-12 03:28:20
36192275,35294,35294,941561892,941428316,208,t,f,2018-03-12 02:24:53,
36196594,35294,35294,941662018,941626725,209,t,f,2018-03-12 05:30:06,2018-03-12 07:48:28
36201402,35294,35294,941748847,941626725,210,t,t,2018-03-12 07:47:11,2018-03-12 09:16:33
36205546,35294,35294,941830465,941816729,211,t,t,2018-03-12 09:42:15,2018-03-13 02:27:49
36251776,35294,35294,942804210,942752884,212,t,t,2018-03-13 03:41:16,2018-03-13 04:39:13
36253784,35294,35294,942835251,942752884,213,t,t,2018-03-13 04:32:05,2018-03-14 05:57:58
36258659,35294,35294,942921625,942839258,214,t,t,2018-03-13 06:50:35,2018-03-13 07:45:42
36260285,35294,35294,942950047,942839258,215,t,t,2018-03-13 07:33:14,2018-03-13 08:56:21
36311845,35294,35294,943988040,943129060,216,t,t,2018-03-14 02:05:08,2018-03-14 02:05:42
36312758,35294,35294,944005316,943988363,217,t,t,2018-03-14 02:31:51,2018-03-14 03:27:11
36312999,35294,35294,944011498,943988363,218,t,t,2018-03-14 02:40:56,2018-03-14 03:11:24
36321193,35294,35294,944203070,944127300,219,t,t,2018-03-14 07:58:03,2018-03-14 13:29:59
36323150,35294,35294,944249789,944127300,220,t,t,2018-03-14 09:01:16,2018-03-14 09:01:33
36334850,35294,35294,944491971,944478601,221,t,t,2018-03-14 13:43:38,2018-03-14 13:43:52
36372261,35294,35294,945157179,944492280,222,t,t,2018-03-15 02:28:14,2018-03-15 04:21:09
36373076,35294,35294,945177796,944492280,223,t,f,2018-03-15 03:00:09,2018-03-15 03:01:36
36376498,35294,35294,945253711,945227431,224,t,t,2018-03-15 05:09:00,2018-03-15 06:49:15
36376746,35294,35294,945257063,945227431,225,t,t,2018-03-15 05:14:49,2018-03-15 07:00:06
36376916,35294,35294,945259010,945227431,226,t,t,2018-03-15 05:18:20,2018-03-15 07:49:10
36377601,35294,35294,945267560,945227431,227,t,t,2018-03-15 05:33:09,2018-03-15 08:40:32
36432950,35294,35294,946302817,945384357,228,t,t,2018-03-16 02:30:04,2018-03-16 04:28:43
36439406,35294,35294,946460789,946381351,229,t,t,2018-03-16 06:43:55,2018-03-16 07:29:41
36545720,35294,35294,948983679,946491939,230,t,t,2018-03-19 02:24:17,2018-03-19 02:24:27
36546288,35294,35294,948991814,948983768,231,t,t,2018-03-19 02:37:31,2018-03-19 03:40:14
36546496,35294,35294,948998241,948983768,232,t,t,2018-03-19 02:47:46,2018-03-19 02:47:56
36547126,35294,35294,949014658,948998345,233,t,t,2018-03-19 03:14:55,2018-03-19 03:15:06
36547701,35294,35294,949029824,949014746,234,t,t,2018-03-19 03:39:46,2018-03-19 04:33:17
36600496,35294,35294,950165251,949060368,235,t,t,2018-03-20 01:45:46,2018-03-20 01:47:58
36606786,35294,35294,950325998,950166651,236,t,t,2018-03-20 05:53:57,2018-03-20 05:54:04
36607871,35294,35294,950354973,950326114,237,t,t,2018-03-20 06:40:21,2018-03-20 07:28:12
36721660,35294,35294,952507194,950386812,238,t,t,2018-03-22 01:59:52,2018-03-22 02:00:10
36738369,35294,35294,952809216,952507359,239,t,t,2018-03-22 09:21:57,2018-03-22 09:22:05
36744089,35294,35294,952927269,952809366,240,t,t,2018-03-22 11:38:50,2018-03-23 11:15:09
36810863,3236804,35294,954105136,954044155,241,f,t,2018-03-23 12:39:14,2018-03-27 00:26:17
36898291,35294,35294,956272816,954044155,242,t,t,2018-03-26 01:40:16,2018-03-26 01:42:28
36899221,35294,35294,956294766,956274102,243,t,t,2018-03-26 02:19:37,2018-03-26 02:19:44
36899599,35294,35294,956301627,956294825,244,t,t,2018-03-26 02:30:59,2018-03-26 02:31:09
36901123,35294,35294,956332660,956301772,245,t,t,2018-03-26 03:21:33,2018-03-26 03:22:09
36903039,35294,35294,956382664,956333087,246,t,t,2018-03-26 04:59:49,2018-03-26 05:00:02
36908031,35294,35294,956497445,956436306,247,t,t,2018-03-26 07:53:50,2018-03-26 08:43:24
36958654,35294,35294,957602703,957404910,248,t,t,2018-03-27 05:52:44,2018-03-27 08:31:42
36961855,35294,35294,957681675,957404910,249,t,t,2018-03-27 07:50:11,2018-03-28 09:30:02
37023143,35294,35294,958894151,958815420,250,t,t,2018-03-28 09:22:28,2018-03-29 03:37:57
37067484,35294,35294,959703678,958900813,251,t,t,2018-03-29 01:49:57,2018-03-29 01:50:13
37068987,35294,35294,959740683,959703941,252,t,t,2018-03-29 02:49:39,2018-03-29 09:26:58
37072356,35294,35294,959824022,959807315,253,t,t,2018-03-29 05:16:38,2018-03-29 06:22:15
37073800,35294,35294,959855807,959807315,254,t,t,2018-03-29 06:11:53,2018-03-29 07:02:45
37074411,35294,35294,959872775,959862071,255,t,t,2018-03-29 06:37:57,2018-03-29 08:15:06
37081979,35294,35294,960028371,959998705,256,t,t,2018-03-29 10:01:04,2018-03-29 10:01:19
37085963,35294,35294,960121708,960028612,257,t,t,2018-03-29 12:02:59,2018-03-29 12:03:13
37121399,35294,35294,960784303,960219319,258,t,t,2018-03-30 02:14:03,2018-03-30 02:14:13
37122953,35294,35294,960818616,960784329,259,t,t,2018-03-30 03:13:41,2018-03-30 04:40:01
37127340,35294,35294,960912483,960864754,260,t,t,2018-03-30 06:12:05,2018-03-30 07:25:39
37127374,35294,35294,960913532,960864754,261,t,t,2018-03-30 06:13:53,2018-03-30 07:55:24
37127461,35294,35294,960915627,960864754,262,t,t,2018-03-30 06:17:40,2018-03-30 08:46:30
37127678,35294,35294,960921332,960864754,263,t,t,2018-03-30 06:27:54,2018-03-30 09:15:21
37129079,35294,35294,960953280,960864754,264,t,t,2018-03-30 07:23:32,2018-03-30 11:08:53
37129187,35294,35294,960956645,960954678,265,t,t,2018-03-30 07:28:53,2018-03-30 11:27:31
37178549,35294,35294,962037385,961118027,266,t,t,2018-03-31 13:56:07,2018-03-31 13:56:17
37232613,35294,35294,963366303,962037535,267,t,t,2018-04-02 07:43:46,2018-04-03 01:36:50
37232971,35294,35294,963375962,962037535,268,t,t,2018-04-02 07:59:24,2018-04-02 10:48:15
37233002,35294,35294,963372089,962037535,269,t,t,2018-04-02 08:00:57,2018-04-03 06:13:36
37272153,35294,35294,964286735,964281503,270,t,t,2018-04-03 01:43:57,2018-04-03 01:44:04
37273888,35294,35294,964331759,964286762,271,t,t,2018-04-03 02:47:56,2018-04-03 03:44:12
37275066,35294,35294,964366121,964336544,272,t,t,2018-04-03 03:31:54,2018-04-03 05:00:57
37278958,35294,35294,964461244,964428959,273,t,t,2018-04-03 06:06:00,2018-04-03 08:11:08
37335462,35294,35294,965543218,965507550,274,t,t,2018-04-04 03:03:18,2018-04-04 03:58:43
37340545,35294,35294,965643884,965579370,275,t,t,2018-04-04 05:45:17,2018-04-04 07:24:44
37345233,35294,35294,965753912,965712624,276,t,t,2018-04-04 08:18:39,2018-04-04 09:21:05
37389956,35294,35294,966685227,965813455,277,t,t,2018-04-05 02:17:13,2018-04-05 03:15:54
37391902,35294,35294,966735315,966720449,278,t,t,2018-04-05 03:41:00,2018-04-05 03:41:22
37393078,35294,35294,966764221,966735463,279,t,t,2018-04-05 04:33:30,2018-04-06 02:20:54
37394346,35294,35294,966791534,966735463,280,t,t,2018-04-05 05:24:52,2018-04-05 06:27:56
37394740,35294,35294,966801201,966735463,281,t,t,2018-04-05 05:40:52,2018-04-05 05:41:24
37395662,35294,35294,966826926,966801750,282,t,t,2018-04-05 06:25:56,2018-04-05 06:26:30
37416788,35294,35294,967235870,967190033,283,t,t,2018-04-05 14:44:30,2018-04-06 02:11:52
37453091,35294,35294,967934776,967904452,284,t,t,2018-04-06 06:19:34,2018-04-06 08:15:45
37453936,35294,35294,967953967,967904452,285,t,t,2018-04-06 06:56:33,2018-04-06 10:13:45
37460081,35294,35294,968086470,968006890,286,t,t,2018-04-06 10:02:43,2018-04-06 10:06:25
37465927,35294,35294,968210740,968201902,287,t,t,2018-04-06 12:48:58,2018-04-06 23:50:00
37467280,35294,35294,968239294,968201902,288,t,t,2018-04-06 13:23:15,2018-04-07 00:18:50
