id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21806,197118,197115,3613756,3613708,2,f,t,2012-01-31 00:14:43,2012-01-31 14:51:30
5566013,197115,197115,193623513,193623444,4,t,f,2014-12-15 16:15:23,2014-12-17 16:55:37
5617173,197115,197115,197478280,196127301,5,t,f,2014-12-19 15:21:04,2014-12-19 15:36:23
5617174,197115,197115,197478285,196127301,6,t,f,2014-12-19 15:21:09,2014-12-19 15:36:36
5735871,197115,197115,202571264,197970827,7,t,f,2015-01-05 12:16:42,2015-01-05 16:11:33
5859128,197115,197115,204926227,202642677,8,t,t,2015-01-14 09:21:36,2015-01-14 15:23:11
6046812,197115,197115,211478261,206655688,9,t,f,2015-01-28 09:48:35,2015-01-28 14:55:27
6325417,197115,197115,219307975,211572540,10,t,f,2015-02-18 10:22:48,2015-02-18 15:01:47
6329268,197115,197115,219411727,219399871,11,t,f,2015-02-18 15:29:49,2015-02-18 16:33:41
6435990,197115,197115,223250299,219439965,12,t,f,2015-02-26 08:51:40,2015-02-27 15:49:01
6603925,197115,197115,228495709,223985913,13,t,f,2015-03-10 09:57:20,2015-03-10 14:35:27
6620121,197115,197115,228734475,228734472,14,t,f,2015-03-11 10:33:11,2015-03-12 12:25:33
6620666,197115,197115,228742352,228734472,15,t,f,2015-03-11 11:24:52,2015-03-12 12:25:22
6637429,197115,197115,229089978,228734472,16,t,t,2015-03-11 12:26:18,2015-03-12 13:21:34
6622186,197115,197115,228765555,228734472,17,t,f,2015-03-11 13:30:48,2015-03-12 19:32:30
6622898,197115,197115,228773710,228734472,18,t,f,2015-03-11 14:26:01,
6634074,197115,197115,229031076,228734472,19,t,f,2015-03-12 08:16:35,
6643063,197115,197115,229235945,229235934,20,t,f,2015-03-12 13:05:07,2015-03-12 20:03:39
6639026,197115,197115,229112257,229112254,21,t,f,2015-03-12 15:09:46,
6639390,197115,197115,229116474,229112254,22,t,f,2015-03-12 15:35:05,2015-03-12 19:31:27
6639825,197115,197115,229124402,229112254,23,t,f,2015-03-12 16:03:59,2015-03-12 20:07:05
6664495,197115,197115,230782973,230468789,24,t,f,2015-03-16 06:43:36,2015-03-18 12:47:04
6697058,197115,197115,231398306,230468789,25,t,f,2015-03-17 09:10:02,2015-03-18 13:23:10
6714303,197115,197115,232271060,230468789,26,t,f,2015-03-18 10:04:02,2015-03-18 13:23:16
6730272,197115,197115,233640945,233323645,27,t,f,2015-03-19 08:22:55,2015-03-20 12:54:27
