id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
53197433,122574142,122548179,1264885480,1264642278,1,f,f,2019-01-10 11:06:54,2019-01-14 05:17:11
53341480,122553488,122548179,1267097213,1266356824,2,f,t,2019-01-12 12:49:06,2019-01-12 13:13:30
53346004,122574142,122548179,1267189755,1266356824,3,f,f,2019-01-12 15:25:49,2019-01-20 14:29:36
53361651,122825616,122548179,1267521287,1266356824,4,f,f,2019-01-12 23:58:01,2019-01-21 08:15:41
53383819,122746525,122548179,1268036793,1267645171,5,f,f,2019-01-13 16:31:29,2019-01-23 05:17:01
53404908,122548179,122548179,1268415058,1267645171,6,t,f,2019-01-14 02:14:13,2019-01-15 09:11:11
53414886,122553488,122548179,1268556553,1268521090,7,f,f,2019-01-14 06:09:43,2019-01-18 08:05:48
53853429,122574142,122548179,1275605702,1275588651,9,f,f,2019-01-20 14:54:43,2019-01-20 15:02:37
53853666,122574142,122548179,1275605702,1275588651,10,f,f,2019-01-20 15:03:11,2019-01-20 15:11:38
53853878,122574142,122548179,1275605702,1275588651,11,f,f,2019-01-20 15:11:52,2019-01-20 15:13:32
53853922,122574142,122548179,1275605702,1275588651,12,f,f,2019-01-20 15:13:45,2019-01-20 15:19:07
53854107,122574142,122548179,1275605702,1275588651,13,f,f,2019-01-20 15:19:23,2019-01-20 15:21:24
53854249,122574142,122548179,1275605702,1275588651,14,f,f,2019-01-20 15:24:27,2019-01-20 15:25:17
53854282,122574142,122548179,1275605702,1275588651,15,f,f,2019-01-20 15:25:35,2019-01-20 15:30:28
53854438,122574142,122548179,1275605702,1275588651,16,f,f,2019-01-20 15:30:58,2019-01-20 15:32:53
53884872,123661030,122548179,1276162652,1275655236,17,f,t,2019-01-21 05:52:47,2019-01-22 10:46:45
53886746,122574142,122548179,1276187589,1275655236,18,f,f,2019-01-21 06:24:37,2019-01-21 07:00:43
53886948,122574142,122548179,1275605702,1275655236,19,f,f,2019-01-21 06:28:00,2019-01-21 07:00:42
53888903,122574142,122548179,1276214841,1276209729,20,f,t,2019-01-21 06:59:56,2019-01-21 08:38:17
53893395,122553488,122548179,1276267177,1276209729,21,f,t,2019-01-21 07:57:05,2019-01-21 11:59:19
53895112,122653879,122548179,1276296716,1276209729,22,f,t,2019-01-21 08:27:40,2019-01-22 03:20:54
53896316,122825616,122548179,1276316911,1276305934,23,f,t,2019-01-21 08:49:31,2019-01-22 11:51:16
53897230,122653879,122548179,1276332445,1276305934,24,f,t,2019-01-21 09:07:38,2019-01-22 03:24:56
53898192,122553488,122548179,1276346073,1276305934,25,f,t,2019-01-21 09:22:46,2019-01-22 02:02:07
53899803,122574142,122548179,1276372049,1276305934,26,f,t,2019-01-21 09:48:51,2019-01-21 11:58:17
53901376,122574142,122548179,1276398930,1276305934,27,f,t,2019-01-21 10:00:00,2019-01-21 10:14:59
53901249,122574142,122548179,1276396570,1276305934,28,f,t,2019-01-21 10:12:39,2019-01-21 11:03:57
53905164,122825616,122548179,1276462208,1276454153,29,f,f,2019-01-21 11:14:49,2019-01-22 11:10:02
