id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
610910,1613978,171430,21490184,21490182,1,f,t,2011-10-04 10:55:44,2011-10-04 11:11:32
610909,1613944,171430,21489850,21490160,2,f,t,2011-10-08 02:07:16,2011-10-28 10:32:17
610908,171435,171430,21493743,21490120,3,f,f,2011-10-16 02:18:26,2011-10-22 08:59:08
610907,171435,171430,21489956,21489983,4,f,t,2011-10-22 12:06:12,2011-10-22 12:08:32
610906,171435,171430,21489942,21489982,5,f,t,2011-10-22 12:18:09,2011-10-22 12:18:42
610905,171435,171430,21489935,21489971,6,f,t,2011-10-22 12:25:11,2011-10-22 12:25:43
610904,171435,171430,21489929,21489955,7,f,t,2011-10-22 12:35:34,2011-10-22 12:36:06
610903,171435,171430,21489923,21489940,8,f,t,2011-10-22 12:40:29,2011-10-22 12:41:02
610902,171435,171430,21489907,21489934,9,f,t,2011-10-22 12:49:34,2011-10-22 12:50:08
610901,171435,171430,21489905,21489927,10,f,t,2011-10-22 12:55:15,2011-10-22 12:55:45
610900,171435,171430,21489902,21489926,11,f,t,2011-10-22 13:00:29,2011-10-22 13:00:45
610899,171435,171430,21489900,21489922,12,f,t,2011-10-22 13:04:36,2011-10-22 13:04:48
610898,171435,171430,21489888,21489914,13,f,t,2011-10-22 13:07:28,2011-10-22 13:07:37
610897,171435,171430,21489886,21489898,14,f,t,2011-10-22 14:35:05,2011-10-22 14:35:13
610896,171435,171430,21489885,21489884,15,f,t,2011-10-23 02:31:25,2011-10-23 02:31:44
610895,171435,171430,21489873,21489871,16,f,t,2011-10-26 11:08:06,2011-10-26 11:08:39
610894,171435,171430,21489859,21489863,17,f,t,2011-10-27 09:15:35,2011-10-27 09:15:46
610893,171435,171430,21489851,21489855,18,f,t,2011-10-27 11:59:57,2011-10-27 12:00:09
610892,171435,171430,21489843,21489842,19,f,t,2011-10-28 11:12:16,2011-10-28 11:13:07
610891,171435,171430,21489833,21489840,20,f,t,2011-10-28 11:57:19,2011-10-28 11:58:18
610890,171435,171430,21489828,21489831,21,f,t,2011-10-28 13:03:30,2011-10-28 13:04:42
610889,171435,171430,21489822,21489825,22,f,t,2011-10-28 17:10:44,2011-10-28 17:10:55
610888,171435,171430,21489815,21489820,23,f,t,2011-10-28 17:38:09,2011-10-28 17:38:17
610887,171435,171430,21489802,21489814,24,f,t,2011-10-28 18:04:30,2011-10-28 18:04:35
610886,171435,171430,21489798,21489811,25,f,t,2011-10-28 18:17:21,2011-10-28 18:17:27
610885,171435,171430,21489793,21489791,26,f,t,2011-10-29 03:30:13,2011-10-29 03:31:35
610884,171435,171430,21489773,21489779,27,f,t,2011-10-29 07:18:48,2011-10-29 07:18:54
610883,171435,171430,21489768,21489767,28,f,t,2011-10-29 10:51:58,2011-10-29 10:52:04
610882,171435,171430,21493667,21489765,29,f,t,2011-10-29 16:57:45,2011-10-29 16:57:51
610881,171435,171430,21493660,21493659,30,f,t,2011-10-30 09:32:43,2011-10-30 09:32:51
610880,171435,171430,21493648,21493647,31,f,t,2011-10-30 10:26:36,2011-10-30 10:26:46
610879,171435,171430,21493639,21493636,32,f,t,2011-10-30 11:46:43,2011-10-30 11:46:50
610878,171435,171430,21493618,21493617,33,f,t,2011-10-30 13:17:22,2011-10-30 13:17:41
610877,171435,171430,21493603,21493601,34,f,t,2011-10-31 16:47:27,2011-10-31 16:47:33
610876,171435,171430,21493581,21493578,35,f,t,2011-11-01 10:30:26,2011-11-01 10:30:31
610875,171435,171430,21493558,21493552,36,f,t,2011-11-01 11:02:40,2011-11-01 11:02:47
610874,171435,171430,21493448,21493439,37,f,t,2011-11-01 11:14:51,2011-11-01 11:14:57
610873,171435,171430,21493404,21493403,38,f,t,2011-11-03 08:05:14,2011-11-03 08:05:23
610872,171435,171430,21493393,21493391,39,f,t,2011-11-03 08:20:28,2011-11-03 08:20:33
610871,171435,171430,21493389,21493388,40,f,t,2011-11-04 10:08:14,2011-11-04 10:08:21
610870,171435,171430,21493371,21493368,41,f,t,2011-11-13 13:54:59,2011-11-13 13:55:06
610869,171435,171430,21493357,21493355,42,f,t,2011-11-16 09:06:39,2011-11-16 09:06:50
610868,171435,171430,21493347,21493344,43,f,t,2011-11-18 09:56:52,2011-11-18 09:57:08
610867,171435,171430,21493329,21493327,44,f,t,2011-11-18 11:40:12,2011-11-18 11:40:20
