id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22084302,49016772,58625919,620065794,620065791,37,f,f,2017-02-17 17:18:43,2017-04-10 14:19:18
21955668,58625917,58625919,636583353,635057975,38,f,t,2017-03-03 11:13:29,2017-03-06 07:50:20
22163019,59235385,58625919,641251591,630487376,39,f,t,2017-03-09 13:05:15,2017-03-15 16:28:17
22204739,59235385,58625919,642061214,638537239,40,f,t,2017-03-10 12:20:22,2017-03-13 12:25:13
22287936,59314363,58625919,644002942,630487376,41,f,t,2017-03-13 12:13:25,2017-03-15 16:28:17
22376629,59545825,58625919,645787338,644945252,42,f,t,2017-03-15 14:11:22,2017-03-16 12:19:18
22411715,59545825,58625919,646516816,645912900,43,f,t,2017-03-16 10:25:03,2017-03-16 11:25:27
22541123,59545825,58625919,649330950,649273970,44,f,t,2017-03-20 11:25:03,2017-03-20 12:56:16
22697335,59235385,58625919,650905198,646640854,45,f,t,2017-03-24 08:26:14,2017-03-27 07:36:53
22652858,59545825,58625919,650572853,650572852,46,f,t,2017-03-24 13:22:15,2017-03-27 07:31:26
22791245,59314363,58625919,655748752,655748746,47,f,t,2017-03-27 15:42:30,2017-03-27 15:50:15
22859169,59235385,58625919,657428139,655999744,48,f,t,2017-03-29 06:40:41,2017-03-30 08:04:27
22868004,59235385,58625919,657591627,657619946,49,f,t,2017-03-29 11:59:32,2017-03-30 12:14:15
22909952,59545825,58625919,658441983,658358404,50,f,t,2017-03-30 10:16:54,2017-04-10 12:00:18
22953248,59545825,58625919,659296007,658516278,51,f,t,2017-03-31 10:02:15,2017-04-04 13:36:42
22954272,59314363,58625919,659310855,658516278,52,f,f,2017-03-31 10:33:32,
23158912,59235385,58625919,663572487,662142614,53,f,t,2017-04-06 06:18:53,2017-04-10 12:03:54
23159493,59314363,58625919,663599371,662142614,54,f,t,2017-04-06 06:47:40,2017-04-07 08:00:27
23168591,59235385,58625919,663795668,662142614,55,f,t,2017-04-06 12:29:04,2017-04-10 12:02:03
23211793,59545825,58625919,664655822,664529470,56,f,t,2017-04-07 11:24:54,2017-04-10 13:34:14
23339073,59545825,58625919,667747938,667653984,57,f,t,2017-04-11 10:47:50,2017-04-11 10:50:11
23382329,59545825,58625919,668615019,667763606,58,f,t,2017-04-12 11:52:19,2017-04-12 11:53:13
23382435,59235385,58625919,668617363,668615461,59,f,t,2017-04-12 11:56:33,2017-04-13 07:39:31
23602622,59545825,58625919,673498112,669298164,60,f,t,2017-04-19 08:51:42,2017-04-21 11:30:08
23645718,59235385,58625919,674442366,669298164,61,f,t,2017-04-20 10:25:00,2017-04-25 11:23:15
23648587,59314363,58625919,674507144,669298164,62,f,t,2017-04-20 12:13:10,2017-04-21 11:44:21
23687175,59545825,58625919,675312355,669298164,63,f,t,2017-04-21 11:18:23,2017-04-21 12:44:29
23687862,45593822,58625919,675326545,675326345,64,f,t,2017-04-21 11:44:45,2017-04-21 12:00:07
23805048,59235385,58625919,678024009,677191381,65,f,f,2017-04-25 07:32:46,2017-04-25 11:25:15
23806496,59545825,58625919,678056944,677191381,66,f,t,2017-04-25 08:30:06,2017-04-26 08:46:31
23900883,59314363,58625919,680086525,678972391,67,f,t,2017-04-27 14:24:43,2017-04-28 08:26:57
24086830,59545825,58625919,684071064,680707573,68,f,t,2017-05-03 07:25:50,2017-05-03 11:39:53
24126977,59545825,58625919,684928530,684229724,69,f,t,2017-05-04 06:01:03,2017-05-04 06:29:23
24136264,59545825,58625919,685131244,684943886,70,f,t,2017-05-04 11:47:11,2017-05-05 09:18:50
24177505,59314363,58625919,685988638,685891203,71,f,t,2017-05-05 12:05:11,2017-05-05 12:27:48
24262864,59314363,58625919,687954777,686050154,72,f,t,2017-05-08 12:19:27,2017-05-09 10:28:31
24303993,59545825,58625919,688897502,688771648,73,f,t,2017-05-09 13:11:42,2017-05-09 14:24:39
24334946,59545825,58625919,689514980,688957360,74,f,t,2017-05-10 06:32:17,2017-05-10 07:02:51
24547368,59235385,58625919,694017194,690655324,75,f,t,2017-05-16 09:31:48,2017-05-17 05:06:38
24549064,62078380,58625919,694089835,690656501,76,f,f,2017-05-16 10:33:00,2017-05-17 06:31:21
24585463,62078380,58625919,694780261,694763347,77,f,t,2017-05-17 06:30:51,2017-08-18 13:22:33
24757492,63773058,58625919,698529183,694763347,78,f,t,2017-05-22 11:23:04,2017-05-23 07:54:32
24855911,59545825,58625919,700415196,699231549,79,f,t,2017-05-26 08:09:18,2017-06-02 15:15:29
