id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
391567,14883,14883,11877385,11877383,1,t,t,2012-05-13 08:31:13,2012-05-13 09:11:03
392987,14883,14883,11895500,11895493,2,t,f,2012-05-20 16:45:32,2012-05-24 11:51:08
393758,14883,14883,11912440,11895493,3,t,f,2012-05-24 11:51:17,2012-05-24 15:06:01
404361,14883,14883,3147945,3147932,4,t,t,2012-07-14 12:28:41,2012-07-14 13:09:57
217463,158145,14883,3147876,3147900,5,f,t,2012-07-19 20:53:37,2012-07-23 19:57:53
620854,158145,14883,3147867,3147865,6,f,t,2012-07-25 17:10:55,2012-07-25 17:12:57
620851,1639439,14883,21957192,228812,7,f,f,2012-07-26 15:51:06,2012-10-13 14:30:55
406703,14883,14883,228870,228808,8,t,f,2012-07-28 18:56:44,2012-08-03 09:25:09
231351,19391,14883,295819,228808,9,f,f,2012-08-03 13:51:27,2012-08-27 19:54:12
66206,19391,14883,303316,228808,10,f,f,2012-08-03 14:23:39,2012-08-27 19:54:05
234847,19391,14883,2735300,1696436,11,f,f,2012-08-05 19:27:29,2012-08-27 19:53:52
179226,435506,14883,6342781,6342767,12,f,f,2012-08-20 22:26:09,2012-08-20 23:22:03
335456,435506,14883,6822729,6342767,13,f,t,2012-08-21 00:23:35,2012-08-21 08:46:39
258552,435506,14883,7313840,6908462,14,f,f,2012-08-22 01:33:55,2012-08-24 14:57:41
439968,966483,14883,13626034,13488402,24,f,f,2012-09-26 18:55:53,2012-09-26 21:09:04
448270,966483,14883,14195138,13658859,25,f,t,2012-09-30 17:27:16,2012-10-06 18:07:17
448404,1016052,14883,14206261,13658859,26,f,f,2012-09-30 19:29:54,2012-10-06 17:59:48
621001,,14883,,16399675,27,f,f,2012-10-06 19:00:07,2012-10-06 19:38:02
620934,1639456,14883,21957311,9370204,30,f,f,2012-10-08 18:42:44,2012-10-08 18:42:55
620933,1639456,14883,21957311,16399671,31,f,f,2012-10-08 18:43:36,2012-10-08 20:27:33
620931,1639456,14883,21957309,16399666,32,f,f,2012-10-09 08:23:59,2012-10-09 12:23:17
620925,1639456,14883,21957308,9370204,33,f,f,2012-10-10 11:49:42,2012-10-10 11:50:05
620923,1639456,14883,21957308,16399661,34,f,f,2012-10-10 11:50:20,2012-10-12 19:27:10
620921,505948,14883,21957307,16399661,35,f,f,2012-10-10 22:18:13,2012-10-10 22:18:56
620918,505948,14883,16399665,16399661,36,f,t,2012-10-10 22:40:51,2012-10-10 23:21:10
620991,,14883,,16399651,37,f,f,2012-10-12 04:21:55,2012-10-12 18:05:42
620915,1016052,14883,21957301,16399651,38,f,f,2012-10-12 17:33:36,2012-10-13 13:51:53
620988,,14883,,16399651,40,f,f,2012-10-13 02:45:50,2012-10-13 13:31:58
620910,14883,14883,16399615,16399626,41,t,t,2012-10-13 14:46:58,2012-10-15 11:06:24
620986,,14883,,16399640,42,f,f,2012-10-14 02:49:04,2012-10-14 02:49:32
620985,,14883,,16399640,43,f,f,2012-10-14 03:00:32,2012-10-14 18:19:06
620983,,14883,,16399626,44,f,t,2012-10-14 19:21:12,2012-10-14 21:18:39
620982,,14883,,9370204,45,f,f,2012-10-14 21:24:56,2012-10-14 21:25:07
620980,,14883,,16399626,46,f,f,2012-10-14 21:26:26,2012-10-14 21:44:54
620900,1016052,14883,16399625,16399626,47,f,t,2012-10-14 23:18:37,2012-10-15 00:41:43
620899,1016052,14883,16399618,16399617,48,f,t,2012-10-15 06:16:56,2012-10-15 06:52:25
620896,1016052,14883,16399591,16399593,59,f,t,2012-10-18 19:10:14,2012-10-19 06:04:15
620895,1016052,14883,16399576,16399579,61,f,t,2012-10-20 00:20:23,2012-10-22 20:16:58
620894,1016052,14883,16399570,16399572,63,f,t,2012-10-23 00:53:53,2012-10-23 17:55:05
620893,1016052,14883,16399566,16399568,67,f,f,2012-10-24 18:40:52,2012-10-24 19:15:27
620892,1016052,14883,16399566,16399568,71,f,t,2012-10-24 19:27:44,2012-10-24 20:00:14
620890,1639449,14883,21957267,16399562,73,f,f,2012-10-25 17:29:51,2012-10-25 17:39:07
620888,1016052,14883,16399564,16399562,75,f,t,2012-10-26 06:44:26,2012-10-26 12:12:44
620887,158145,14883,16399557,16399558,77,f,t,2012-10-26 21:01:33,2012-10-26 23:18:32
620885,1016052,14883,16399545,16399549,78,f,t,2012-10-27 05:49:35,2012-10-27 12:09:32
620884,1639448,14883,16399553,16399549,79,f,t,2012-10-27 08:23:20,2012-10-27 12:09:32
620882,1639447,14883,16399548,16399546,81,f,t,2012-10-29 00:00:47,2012-10-29 00:26:09
620881,1016052,14883,16399538,16399539,85,f,t,2012-10-29 12:50:35,2012-10-29 15:52:46
620877,1016052,14883,16399528,16399529,91,f,t,2012-10-31 02:40:45,2012-10-31 08:13:00
620956,,14883,,16399521,95,f,f,2012-11-01 11:39:25,2012-11-02 08:11:54
620874,1016052,14883,16399522,16399521,98,f,t,2012-11-02 05:36:05,2012-11-02 07:39:56
620869,1016052,14883,21957238,16399517,101,f,t,2012-11-02 23:07:50,2012-11-03 16:28:36
620867,1639448,14883,21957222,16399508,107,f,f,2012-11-04 20:01:33,2012-11-05 13:30:40
620863,1016052,14883,16399497,16399494,113,f,t,2012-11-06 01:01:27,2012-11-06 23:42:50
620861,1368502,14883,16399493,16399494,114,f,t,2012-11-06 10:50:17,2012-11-06 23:42:59
620860,1016052,14883,16399485,16399484,120,f,t,2012-11-07 00:45:33,2012-11-07 07:36:33
469055,1368502,14883,16399456,16146141,122,f,t,2012-11-07 13:28:55,2012-11-12 08:07:52
484319,1420966,14883,16399480,16399472,123,f,t,2012-11-07 13:47:24,2012-11-08 01:46:45
456463,158145,14883,15941504,15941501,125,f,t,2012-11-08 06:56:34,2012-11-08 07:39:01
459362,1368502,14883,16160000,16159999,127,f,t,2012-11-08 18:05:55,2012-11-11 17:23:40
459192,1016052,14883,16146144,16146141,129,f,t,2012-11-09 19:29:43,2012-11-11 10:26:31
475455,158145,14883,16928366,16928363,136,f,t,2012-11-13 13:33:16,2012-11-13 23:49:03
475775,1379458,14883,16399452,16399453,137,f,t,2012-11-13 14:39:43,2012-11-13 18:02:24
483938,1016052,14883,17133831,17133829,140,f,t,2012-11-15 04:50:19,2012-11-17 00:11:57
496005,1433404,14883,17431132,17347865,145,f,t,2012-11-18 17:23:54,2012-11-20 19:21:53
620858,1368502,14883,21956611,21956608,155,f,t,2012-11-22 11:21:06,2012-11-22 19:00:17
620941,158145,14883,21956583,21956589,157,f,t,2012-11-24 14:41:54,2012-11-26 01:09:04
616503,1630441,14883,21804392,21804389,167,f,f,2012-12-01 16:57:53,2012-12-01 17:07:50
618781,1630441,14883,21894072,21894060,168,f,t,2012-12-01 22:55:04,2012-12-02 01:16:43
620940,1368502,14883,21957315,21957313,175,f,t,2012-12-07 08:10:33,2012-12-07 09:32:46
620944,1016052,14883,21957317,21957316,178,f,t,2012-12-08 19:44:39,2012-12-14 23:36:21
735653,1630441,14883,23297955,21957316,179,f,t,2012-12-09 06:34:44,2012-12-09 11:54:40
890694,1368502,14883,23473970,23297952,180,f,t,2012-12-10 13:04:04,2012-12-10 18:13:35
745469,1368502,14883,23473960,23473956,182,f,t,2012-12-12 18:03:04,2012-12-12 18:43:41
754980,1368502,14883,23717015,23717004,184,f,t,2012-12-16 12:26:18,2012-12-16 15:49:01
978204,1368502,14883,27638450,27583402,215,f,f,2013-01-29 11:28:31,2013-02-06 22:04:50
955714,1368502,14883,28151316,28029664,220,f,t,2013-02-04 10:15:24,2013-02-04 18:17:56
978279,175811,14883,29083180,29083173,223,f,t,2013-02-06 22:20:31,2013-02-06 22:39:59
1156140,1368502,14883,29686868,29686867,224,f,t,2013-02-15 07:02:16,2013-02-15 07:18:55
1160807,1368502,14883,30141186,30141180,226,f,t,2013-02-16 14:37:24,2013-02-16 19:28:38
1167076,1420966,14883,31700927,31700925,227,f,t,2013-02-18 11:13:06,2013-02-18 18:29:10
1183294,1368502,14883,31772832,31772830,234,f,t,2013-02-22 13:42:38,2013-02-23 18:11:32
1191936,1420966,14883,33164518,33164515,235,f,t,2013-02-25 14:52:56,2013-02-25 18:38:41
1199202,1420966,14883,34057516,34057515,236,f,t,2013-02-27 00:45:24,2013-02-27 01:26:09
1210947,1368502,14883,34953942,34695983,238,f,t,2013-03-01 15:37:46,2013-03-06 18:30:07
1216441,2952825,14883,35180067,35139729,242,f,t,2013-03-03 12:16:01,2013-03-03 19:16:16
1729637,1368502,14883,48202128,35543188,250,f,t,2013-03-07 09:51:56,2013-03-07 10:05:12
1263438,3111946,14883,36541103,36541095,257,f,t,2013-03-15 18:24:32,2013-03-15 19:18:28
1316465,1013853,14883,37667627,37667625,262,f,t,2013-03-31 00:20:51,2013-03-31 01:00:00
1331905,3119165,14883,37776322,37776318,263,f,t,2013-04-03 23:51:16,2013-04-04 05:27:57
1345800,2952825,14883,37871316,37871312,265,f,t,2013-04-08 09:12:21,2013-04-08 09:28:43
1523809,3119165,14883,43137874,39522949,283,f,t,2013-05-27 13:31:20,2013-06-02 17:28:56
1724635,4391452,14883,44179861,39522949,285,f,t,2013-06-02 02:08:50,2013-06-02 08:46:31
1601719,4104610,14883,45811985,43907356,292,f,t,2013-06-15 21:46:35,2013-06-15 21:49:18
1633075,14883,14883,46830291,46830290,294,t,t,2013-06-22 11:22:06,2013-07-20 20:30:40
1682039,3111946,14883,47730650,47730649,300,f,f,2013-07-02 19:50:10,2013-07-02 20:53:27
1682397,4324720,14883,47764825,47730649,301,f,t,2013-07-02 21:21:57,2013-07-02 23:25:59
1755094,1016052,14883,48297075,48297071,310,f,t,2013-07-10 17:09:20,2013-07-10 19:13:17
1761198,1016052,14883,48391553,48391523,313,f,t,2013-07-12 08:55:21,2013-07-14 22:15:39
2019394,,14883,,50588560,325,f,t,2013-07-21 05:18:40,2013-07-21 05:27:44
1800843,4582623,14883,50588564,50588557,326,f,t,2013-07-21 06:02:08,2013-07-21 06:33:33
1800909,4582623,14883,50588951,50588949,327,f,t,2013-07-21 06:36:58,2013-07-21 06:44:03
1800921,175811,14883,50589025,50589020,328,f,t,2013-07-21 07:08:47,2013-07-21 07:11:36
1804655,4582623,14883,50636126,50636125,333,f,f,2013-07-22 02:53:01,2013-07-22 03:02:10
1804670,4582623,14883,50636585,50636125,334,f,f,2013-07-22 03:01:31,2013-07-28 11:16:56
1820128,4640489,14883,51558123,51558106,340,f,f,2013-07-24 02:49:23,2013-08-03 00:38:00
1838963,14883,14883,52026496,52026494,347,t,t,2013-07-26 08:20:49,2013-07-26 23:30:02
1845621,1420966,14883,52180625,52180623,349,f,t,2013-07-27 00:28:56,2013-07-27 01:43:01
1846205,14883,14883,52379910,52379903,351,t,t,2013-07-27 06:53:42,2013-07-30 21:24:12
1854156,14883,14883,52587817,52562877,353,t,t,2013-07-28 07:38:16,2013-08-02 16:01:28
