id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9281253,23575439,23575439,308856152,308856145,19,t,f,2015-09-10 09:44:08,2015-09-11 06:36:16
9364680,23575439,23575439,315107705,314829890,20,t,f,2015-09-14 06:42:23,2015-09-23 10:54:33
9356324,23575439,23575439,315034345,315034343,21,t,t,2015-09-14 06:54:29,2015-09-17 06:43:07
9356309,23575439,23575439,315034256,315034253,22,t,t,2015-09-14 07:00:55,2015-09-16 12:12:12
9355766,23575439,23575439,315029181,315029173,23,t,f,2015-09-14 07:21:54,2015-09-22 09:38:40
9347271,25854114,23575439,314947932,314947905,24,f,t,2015-09-14 10:12:15,2015-09-15 10:10:19
9347507,25854673,23575439,314950523,314950508,25,f,t,2015-09-14 10:25:51,2015-09-15 10:10:02
9349940,25861346,23575439,314976419,314972482,26,f,t,2015-09-14 12:29:03,2015-09-15 09:13:10
9349623,25860639,23575439,314973644,314973630,27,f,t,2015-09-14 13:39:16,2015-09-16 09:41:19
9356352,23575439,23575439,315034502,314972482,28,t,t,2015-09-14 17:18:02,2015-09-14 20:30:52
9358271,23575439,23575439,315050787,314972482,29,t,t,2015-09-14 18:32:02,2015-09-15 05:44:48
9349546,23575439,23575439,314972483,314972482,30,t,f,2015-09-14 20:12:12,2015-10-21 09:51:46
9369285,25861346,23575439,315150007,315150005,31,f,t,2015-09-15 10:22:27,2015-09-15 11:34:27
9369727,25899582,23575439,315153992,314973630,32,f,f,2015-09-15 10:45:22,2015-11-30 15:24:24
9371100,25861346,23575439,315166577,314456390,33,f,t,2015-09-15 11:50:51,2015-09-15 14:30:41
9392044,25860639,23575439,315355372,315355369,34,f,t,2015-09-16 10:07:28,2015-09-16 11:44:40
9393475,25946119,23575439,315365882,315034253,35,f,t,2015-09-16 11:22:43,2015-09-17 08:57:17
9395082,25860639,23575439,315384195,315384194,36,f,t,2015-09-16 12:34:45,2015-09-16 14:46:38
9410742,25854114,23575439,315551531,315551529,37,f,t,2015-09-17 07:02:19,2015-09-17 09:38:46
9412485,25940370,23575439,315193096,315193080,38,f,t,2015-09-17 11:37:53,2015-09-18 12:07:14
9412951,25854114,23575439,315570160,315193080,39,f,f,2015-09-17 12:07:36,2015-09-21 13:37:00
9427065,26019682,23575439,315716412,315193080,40,f,f,2015-09-18 08:07:09,2015-10-16 14:32:06
9373787,25908211,23575439,315193127,315193062,41,f,f,2015-09-18 14:05:50,2015-10-14 12:00:26
9432847,25908211,23575439,315790321,315193062,42,f,f,2015-09-18 14:40:05,2015-09-19 17:20:28
9483294,25854114,23575439,315570196,315153999,43,f,t,2015-09-21 07:10:33,2015-09-21 07:43:13
9378398,25861346,23575439,315236821,315236806,44,f,t,2015-09-21 10:29:10,2015-09-22 07:15:50
9469403,26083352,23575439,316172049,315236806,45,f,f,2015-09-21 11:37:01,2015-09-28 09:39:16
9469421,25861346,23575439,316172186,316172177,46,f,t,2015-09-21 11:39:54,2015-09-22 09:05:13
9390085,25940370,23575439,315339758,315236806,47,f,f,2015-09-21 14:46:00,2015-09-25 11:58:15
9473380,25940370,23575439,316223698,315236806,48,f,f,2015-09-21 15:04:19,2015-09-21 15:05:30
9393563,25899582,23575439,315366785,315366781,49,f,f,2015-09-22 14:03:36,2015-10-02 05:58:33
9499793,25861346,23575439,316538303,315366781,50,f,t,2015-09-23 05:16:40,2015-09-23 05:51:59
9502162,25860639,23575439,316567550,316567543,51,f,f,2015-09-23 08:43:10,2015-09-24 07:31:55
9502411,25899582,23575439,316570286,316567543,52,f,f,2015-09-23 09:07:24,2015-09-23 10:22:17
9502481,25854114,23575439,316571184,316567543,53,f,f,2015-09-23 09:16:37,2015-09-23 13:05:21
9502622,25861346,23575439,315379912,316567543,54,f,f,2015-09-23 09:27:00,2015-09-23 11:53:35
9502747,25861346,23575439,316573564,316573551,55,f,f,2015-09-23 09:36:58,2015-09-23 11:53:39
9502768,25861346,23575439,316573889,316573872,56,f,f,2015-09-23 09:38:40,2015-09-23 13:07:09
9504117,25899582,23575439,316588604,316573872,57,f,t,2015-09-23 11:18:15,2015-09-23 13:47:53
9504141,25899582,23575439,316589118,316573551,58,f,t,2015-09-23 11:20:30,2015-09-23 14:28:52
9394692,25899582,23575439,315379942,315379835,59,f,f,2015-09-23 12:00:52,2015-09-28 10:14:18
9519137,25860639,23575439,316747712,315841965,60,f,f,2015-09-24 06:05:28,2015-09-29 05:35:08
9520785,25860639,23575439,316761355,316761320,61,f,t,2015-09-24 08:18:58,2015-09-24 10:20:52
9520952,25860639,23575439,316640877,316640860,62,f,t,2015-09-24 08:31:26,2015-09-24 12:10:14
9437602,25940370,23575439,315841980,315841955,63,f,t,2015-09-24 09:03:20,2015-09-25 10:54:39
9542208,25861346,23575439,317007307,317007261,64,f,f,2015-09-25 12:11:54,2015-09-28 07:47:41
9543032,25940370,23575439,317017690,316417825,65,f,f,2015-09-25 13:01:52,2015-09-28 07:08:25
9543037,25940370,23575439,316040581,316040576,66,f,f,2015-09-25 13:02:05,2015-09-28 07:09:58
9509177,25854114,23575439,316640883,316040576,67,f,f,2015-09-25 13:05:54,2015-10-13 07:01:23
9453398,25940370,23575439,316002003,315947608,68,f,f,2015-09-27 08:02:37,2015-10-01 11:59:27
9457149,25854673,23575439,316040589,316040564,69,f,f,2015-09-28 08:54:40,2015-09-29 06:08:24
9575284,25899582,23575439,317333040,317333030,70,f,f,2015-09-28 09:32:39,2015-09-29 05:35:45
9509004,25946119,23575439,316639246,316040564,71,f,f,2015-09-28 09:33:22,2015-10-06 09:23:00
9575297,25899582,23575439,317333130,317333015,72,f,f,2015-09-28 09:34:44,2015-09-29 09:28:37
9575446,25861346,23575439,317334194,317333030,73,f,f,2015-09-28 09:48:48,2015-09-28 12:02:24
9575834,25861346,23575439,317337336,317333015,74,f,f,2015-09-28 10:21:57,2015-09-28 13:52:10
9576456,25854673,23575439,317342309,317333015,75,f,f,2015-09-28 11:06:24,2015-09-29 09:22:52
9577275,25854114,23575439,317349032,317333015,76,f,t,2015-09-28 11:58:03,2015-09-28 12:35:34
9577771,25860639,23575439,317353055,317353039,77,f,f,2015-09-28 12:26:21,2015-09-29 09:42:55
9579045,25854114,23575439,317364507,316639249,78,f,f,2015-09-28 13:43:48,2015-09-29 06:47:56
9580382,26019682,23575439,317375649,317375645,79,f,f,2015-09-28 14:56:50,2015-10-01 05:20:54
