id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15728857,30607791,39051106,408738913,406806893,69,f,f,2016-03-17 21:21:27,2016-07-12 01:15:47
16177307,42446763,39051106,442884444,442408611,94,f,f,2016-05-12 09:08:00,2016-08-11 00:27:01
15445394,30607791,39051106,463702341,462691705,110,f,t,2016-06-13 15:05:55,2016-06-13 15:27:25
16142306,39051106,39051106,488379499,487151296,157,t,t,2016-08-01 05:22:21,2016-08-10 13:00:29
16101929,39051106,39051106,488006961,488006956,161,t,t,2016-08-02 21:40:24,2016-08-08 14:10:50
15993645,39629469,39051106,487151304,487151292,162,f,t,2016-08-03 01:31:23,2016-08-10 14:21:27
15999271,39629469,39051106,487190606,487151292,163,f,t,2016-08-04 05:34:48,2016-08-04 09:34:25
16102345,39051106,39051106,488010966,488010959,167,t,t,2016-08-08 14:29:44,2016-08-08 14:30:08
16102792,39051106,39051106,488015217,488015207,168,t,t,2016-08-08 14:45:04,2016-08-08 14:50:09
16157425,40922191,39051106,488962407,488962404,169,f,t,2016-08-10 11:55:21,2016-08-10 11:55:30
16173183,39051106,39051106,489351800,489351796,170,t,t,2016-08-10 21:20:32,2016-08-11 00:08:06
16177302,39051106,39051106,489476707,489476706,171,t,f,2016-08-11 00:26:41,2017-08-15 11:19:25
16197234,39629469,39051106,490101777,489476706,172,f,t,2016-08-11 17:17:32,2016-08-11 17:37:56
16278790,39051106,39051106,494037002,492338099,173,t,t,2016-08-15 19:57:39,2016-08-15 19:58:58
16340350,39051106,39051106,494879666,494039063,174,t,t,2016-08-17 20:27:58,2016-08-26 21:41:20
16365724,39051106,39051106,496044556,494039063,175,t,t,2016-08-18 16:51:27,2016-08-18 16:52:46
16654408,39051106,39051106,502666165,500964866,176,t,t,2016-08-30 05:07:21,2016-08-30 05:38:13
16678785,39051106,39051106,502996666,502675244,177,t,t,2016-08-30 21:41:16,2016-09-01 16:32:34
16712021,39051106,39051106,503471683,502675244,178,t,t,2016-09-01 02:31:39,2016-12-26 08:38:12
16744001,39051106,39051106,505247589,505075972,179,t,t,2016-09-02 02:06:50,2016-09-02 05:27:39
16878412,39051106,39051106,508530357,505387019,180,t,t,2016-09-07 18:18:04,2016-09-07 21:31:34
16888045,39051106,39051106,508702276,508627304,181,t,t,2016-09-08 00:45:43,2016-09-08 01:14:04
17089421,39051106,39051106,513261413,508712522,182,t,t,2016-09-15 11:46:43,2016-09-15 11:48:04
17279513,39629469,39051106,517622948,513261989,183,f,t,2016-09-22 12:45:44,2016-09-26 23:19:16
17830642,39629469,39051106,531435443,520206284,185,f,t,2016-10-12 03:40:43,2016-10-20 02:03:01
18067773,39051106,39051106,537786973,520206284,186,t,t,2016-10-19 12:52:15,2016-10-19 13:03:07
18388516,39629469,39051106,545861343,538645855,187,f,t,2016-10-31 08:30:39,2016-11-01 14:32:41
18713635,39051106,39051106,553572206,546775943,188,t,t,2016-11-10 15:08:44,2016-11-10 15:08:49
18721081,39051106,39051106,553722161,553572324,189,t,t,2016-11-10 19:08:55,2016-11-10 19:22:41
18920807,50942499,39051106,558106843,553730014,191,f,f,2016-11-17 11:23:32,
19100053,50942499,39051106,562023023,553730014,192,f,t,2016-11-23 09:16:36,2016-12-07 11:42:07
19118022,39051106,39051106,562389869,553730014,193,t,t,2016-11-23 19:27:34,2016-11-23 19:35:25
19118632,39051106,39051106,562401446,562394065,194,t,t,2016-11-23 19:49:03,2016-11-23 19:53:34
19153278,39051106,39051106,563173283,562403982,195,t,f,2016-11-24 23:49:20,2017-08-15 11:19:39
19483659,39629469,39051106,572049895,562403982,196,f,f,2016-12-06 11:23:42,
19614172,39051106,39051106,573721629,573721628,197,t,t,2016-12-09 02:53:05,2016-12-09 02:54:17
19665778,39051106,39051106,574840902,573841546,198,t,t,2016-12-12 04:41:18,2016-12-19 16:45:17
19647501,50942499,39051106,573841545,573841546,199,f,f,2016-12-12 14:25:00,
19647940,50942499,39051106,574465420,573841546,200,f,f,2016-12-12 14:33:20,
19648109,50942499,39051106,574474044,573841546,201,f,f,2016-12-12 14:39:43,
19734457,50942499,39051106,575568261,575567513,203,f,f,2016-12-13 12:24:02,2016-12-16 00:22:16
19809803,50942499,39051106,579952780,575567513,204,f,f,2016-12-13 13:08:58,2016-12-19 16:50:47
19734302,39051106,39051106,575567530,575567513,205,t,t,2016-12-16 00:17:09,2016-12-19 16:42:01
19791039,39629469,39051106,578711833,575567513,206,f,t,2016-12-19 08:58:36,2016-12-26 08:47:54
19803076,39629469,39051106,579789343,579789342,207,f,f,2016-12-20 02:57:23,2016-12-23 06:17:01
19809733,39051106,39051106,579952095,579789342,208,t,t,2016-12-20 06:12:12,2016-12-21 16:10:29
19920732,39051106,39051106,581660248,580015912,214,t,t,2016-12-23 06:06:33,2016-12-23 06:14:49
19968584,39629469,39051106,586259948,586259942,217,f,t,2016-12-29 09:45:15,2017-01-16 23:42:04
19993452,39629469,39051106,586345848,586259942,218,f,t,2016-12-29 14:38:28,2016-12-29 15:26:24
20089109,50942499,39051106,590155359,587961568,221,f,f,2017-01-03 15:19:22,2017-02-13 10:52:55
20114135,39629469,39051106,590698871,587961568,223,f,t,2017-01-04 11:00:26,2017-01-04 12:09:02
20150424,54131801,39051106,591497257,590731411,227,f,t,2017-01-05 13:43:35,2017-01-05 14:53:44
20171319,39629469,39051106,591913843,591540311,228,f,t,2017-01-06 02:25:51,2017-01-07 00:27:03
20314594,39629469,39051106,595101486,592530956,229,f,t,2017-01-11 05:17:55,2017-01-11 05:19:12
20573554,39629469,39051106,600824209,598971904,231,f,t,2017-01-19 13:29:57,2017-01-20 09:20:52
20579127,39051106,39051106,600863472,598971904,232,t,t,2017-01-19 16:17:22,2017-01-19 16:19:13
20771405,39629469,39051106,605373961,602116543,233,f,t,2017-01-25 08:32:22,2017-02-01 16:25:52
20882917,50942499,39051106,608985053,602116543,234,f,f,2017-01-30 14:28:50,2018-01-30 14:46:01
21375642,56493279,39051106,618137819,611062777,236,f,t,2017-02-14 18:13:11,2017-02-17 07:55:58
21433026,39051106,39051106,619198940,611062777,238,t,t,2017-02-16 08:37:03,2017-02-22 09:59:38
21589094,39629469,39051106,627697209,625678328,244,f,t,2017-02-21 09:48:10,2017-02-21 09:53:41
21816683,39629469,39051106,633677362,629585410,246,f,t,2017-02-27 22:18:11,2017-03-06 08:57:35
21830197,58368483,39051106,634000149,629585410,247,f,f,2017-02-28 09:11:20,2017-03-09 14:26:15
22075302,58368483,39051106,639438974,638571820,248,f,t,2017-03-07 09:26:57,2017-03-20 23:32:21
22119930,39629469,39051106,640349517,638571820,249,f,t,2017-03-08 11:38:38,2017-03-09 03:15:12
22158932,39629469,39051106,641165265,640927368,251,f,t,2017-03-09 10:39:41,2017-03-12 09:47:13
22195658,39629469,39051106,641868474,640927368,255,f,t,2017-03-10 06:38:58,2017-03-10 06:39:53
22227376,39629469,39051106,642499502,641868878,257,f,t,2017-03-11 00:23:53,2017-03-11 00:24:42
22227590,39629469,39051106,642503377,642499916,258,f,t,2017-03-11 00:32:45,2017-03-11 00:34:58
22227882,39629469,39051106,642508135,642504256,259,f,t,2017-03-11 00:46:54,2017-03-20 10:17:44
22228560,39629469,39051106,642519770,642504256,260,f,t,2017-03-11 01:14:46,2017-03-11 15:32:04
22359398,39629469,39051106,645458836,643258187,263,f,t,2017-03-15 04:16:31,2017-03-20 09:55:13
22511344,54131801,39051106,648589798,643258187,264,f,f,2017-03-19 09:45:59,2017-03-21 02:23:22
22538805,39629469,39051106,649283768,649279116,265,f,t,2017-03-20 10:03:02,2017-03-20 11:33:02
22539383,39629469,39051106,649296914,649292950,266,f,t,2017-03-20 10:24:24,2017-03-20 11:27:39
22604776,58368483,39051106,650212896,649928067,267,f,t,2017-03-22 07:28:06,2017-03-28 11:15:53
22596775,58368483,39051106,650145336,649928067,268,f,t,2017-03-22 07:50:22,2017-03-29 08:55:14
22913249,58368483,39051106,658516569,657508474,269,f,t,2017-03-30 12:14:38,2017-03-30 13:17:59
23011037,39629469,39051106,660613941,660602791,271,f,t,2017-04-02 12:21:00,2017-04-03 00:50:36
23011612,39629469,39051106,660630591,660602791,272,f,t,2017-04-02 13:01:21,2017-04-10 09:00:14
23013042,39629469,39051106,660669962,660602791,273,f,t,2017-04-02 14:29:23,2017-04-03 23:50:06
23016789,39051106,39051106,660775565,660602791,274,t,t,2017-04-02 18:02:06,2017-04-06 14:04:03
23063098,39629469,39051106,661753257,661735180,275,f,t,2017-04-04 00:29:34,2017-04-10 03:22:09
23286225,39051106,39051106,666571837,663868490,276,t,t,2017-04-10 01:02:33,2017-04-10 02:42:12
23292932,58368483,39051106,666736291,666634074,277,f,f,2017-04-10 07:21:29,2017-04-11 21:52:06
23361708,58368483,39051106,668190275,666791168,278,f,t,2017-04-11 21:43:54,2017-04-11 22:58:37
23361990,58368483,39051106,668194708,666791168,279,f,t,2017-04-11 21:51:35,2017-04-11 22:58:30
23547747,58368483,39051106,672297069,668230039,281,f,t,2017-04-17 21:41:06,2017-04-19 09:31:48
23612433,56493279,39051106,673716915,673526539,282,f,t,2017-04-19 14:20:40,2017-04-24 12:14:40
23807218,58368483,39051106,678075229,677300350,283,f,f,2017-04-25 08:55:42,2017-05-03 13:51:22
23807540,58368483,39051106,678084058,677300350,284,f,t,2017-04-25 09:07:31,2017-04-25 12:19:49
23807669,58368483,39051106,678087601,677300350,285,f,t,2017-04-25 09:12:40,2017-04-25 12:19:59
23850257,58368483,39051106,678999868,678208035,286,f,t,2017-04-26 09:25:54,2017-05-01 07:28:00
