id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28054550,16386279,16386279,770860493,769648997,113,t,t,2017-08-29 09:56:37,2017-08-29 10:06:39
28444178,28688512,16386279,778800993,778893856,114,f,t,2017-09-08 20:08:23,2017-09-08 20:08:56
30752058,28688512,16386279,826546500,826577687,115,f,t,2017-11-03 15:32:25,2017-11-03 15:33:03
31045954,28688512,16386279,832839067,747512881,116,f,t,2017-11-10 09:23:58,2017-11-10 09:42:57
31572901,28688512,16386279,844859298,844886267,117,f,t,2017-11-23 01:26:05,2017-11-23 01:27:05
32793609,28688512,16386279,870180062,770866981,118,f,t,2017-12-23 03:04:54,2018-01-05 12:18:32
33173740,81081169,16386279,880808830,880808820,119,f,t,2018-01-05 16:58:23,2018-01-15 18:18:43
33290326,16386279,16386279,883310510,880808820,120,t,t,2018-01-09 00:30:36,2018-01-09 18:44:26
33351220,16386279,16386279,884519241,770867752,121,t,t,2018-01-10 09:36:08,2018-01-10 10:19:09
33434254,16386279,16386279,885976130,885978750,122,t,t,2018-01-11 18:55:25,2018-01-11 19:31:05
33506093,81081169,16386279,887341988,883277190,123,f,t,2018-01-13 11:37:33,2018-01-20 18:19:04
33768518,80566808,16386279,892616198,891719030,124,f,t,2018-01-19 07:27:18,2018-02-10 12:06:48
33828950,16386279,16386279,893841994,889085690,125,t,t,2018-01-20 18:43:12,2018-01-21 17:44:46
34113103,28688512,16386279,899620010,899620006,126,f,t,2018-01-26 18:44:48,2018-02-01 09:34:17
34267490,81081169,16386279,903017636,894299093,127,f,t,2018-01-30 16:01:51,2018-02-01 03:42:53
34306101,81081169,16386279,903780306,894299093,128,f,t,2018-01-31 10:25:53,2018-02-01 03:38:18
34321735,81081169,16386279,904091807,894299093,129,f,t,2018-01-31 16:52:26,2018-02-01 03:40:01
34348056,16386279,16386279,904555685,899620006,130,t,t,2018-02-01 04:39:26,2018-02-01 06:16:15
34360934,81081169,16386279,904820114,904617544,131,f,t,2018-02-01 11:07:14,2018-02-13 02:34:23
34363527,81081169,16386279,904859794,904617544,132,f,t,2018-02-01 12:10:26,2018-02-13 03:09:52
34393597,16386279,16386279,904760038,888962805,133,t,t,2018-02-01 23:51:00,2018-02-02 01:47:06
34551715,16386279,16386279,906851042,905578747,134,t,t,2018-02-06 03:30:39,2018-02-06 05:45:00
34555363,16386279,16386279,906878078,905578747,135,t,t,2018-02-06 06:28:36,2018-02-06 07:19:48
34662254,16386279,16386279,907949360,906878078,136,t,t,2018-02-08 07:58:21,2018-02-08 08:33:43
34663301,16386279,16386279,907989488,907989482,137,t,t,2018-02-08 08:36:43,2018-02-08 09:24:17
34678091,16386279,16386279,908367406,908367401,138,t,t,2018-02-08 15:12:18,2018-02-08 15:13:15
34685923,16386279,16386279,908482285,908482280,139,t,t,2018-02-08 17:32:01,2018-02-08 17:32:55
34701830,16386279,16386279,908825865,908825864,140,t,t,2018-02-08 23:52:08,2018-02-08 23:52:38
34720146,16386279,16386279,909408052,909408051,141,t,t,2018-02-09 11:06:09,2018-02-09 11:06:22
34890327,81081169,16386279,916380720,916502880,142,f,t,2018-02-13 14:23:32,2018-02-17 01:44:24
35022946,28688512,16386279,918784959,913339513,143,f,f,2018-02-15 23:36:07,2018-12-13 14:16:13
35036687,16386279,16386279,919032938,913339513,144,t,t,2018-02-16 08:12:53,2018-02-16 08:54:45
35038276,16386279,16386279,919056519,913339513,145,t,t,2018-02-16 09:04:59,2018-02-16 09:58:21
35368334,16386279,16386279,919056519,919724637,146,t,t,2018-02-23 10:03:26,2018-03-06 07:19:13
35373162,81081169,16386279,925351325,919724637,147,f,t,2018-02-23 11:49:39,2018-03-06 06:03:06
35493783,81081169,16386279,927979678,919724637,148,f,f,2018-02-26 14:05:56,2018-03-16 07:36:50
35600002,81081169,16386279,929974971,919724637,149,f,f,2018-02-28 09:31:32,2018-03-15 21:59:42
35604175,81081169,16386279,930051267,919724637,150,f,f,2018-02-28 11:07:48,2018-03-20 17:14:13
35604675,28688512,16386279,930056573,913964647,151,f,t,2018-02-28 11:21:34,2018-02-28 11:53:50
35622846,81081169,16386279,930420582,919724637,152,f,f,2018-02-28 18:08:32,2018-03-19 18:48:27
35672379,81081169,16386279,931307643,919724637,153,f,f,2018-03-01 15:03:06,2018-03-19 18:48:27
35900882,16386279,16386279,935694700,919056519,154,t,t,2018-03-06 06:34:44,2018-03-06 07:19:57
35926083,81081169,16386279,927979678,936156275,155,f,t,2018-03-06 16:01:09,2018-03-06 16:03:17
36412285,81081169,16386279,945911987,936158698,156,f,t,2018-03-15 18:15:07,2018-03-15 18:17:05
36417164,16386279,16386279,945988243,936156275,157,t,t,2018-03-15 19:44:13,2018-03-16 07:36:25
36440856,81081169,16386279,946498903,946498889,158,f,t,2018-03-16 07:41:12,2018-03-17 12:30:31
36459536,81081169,16386279,946499112,946498889,159,f,t,2018-03-16 15:34:07,2018-03-17 08:38:24
36526213,16386279,16386279,948347372,948347370,160,t,t,2018-03-18 12:44:37,2018-03-18 16:10:50
36533543,16386279,16386279,948603227,919092266,161,t,t,2018-03-18 17:52:48,2018-03-18 18:36:58
36669682,16386279,16386279,950895301,948603227,162,t,t,2018-03-21 08:54:25,2018-03-22 10:48:18
36676925,16386279,16386279,951711929,948603227,163,t,t,2018-03-21 11:14:52,2018-03-22 11:37:28
36677311,16386279,16386279,951747316,948603227,164,t,t,2018-03-21 11:24:50,2018-03-22 12:16:08
36686339,16386279,16386279,951914708,948603227,165,t,t,2018-03-21 14:39:58,2018-03-22 13:44:44
36907835,16386279,16386279,956493026,953040180,166,t,t,2018-03-26 07:47:11,2018-03-26 13:24:17
36922152,16386279,16386279,956803328,956803244,167,t,t,2018-03-26 13:56:01,2018-03-26 18:00:00
36962282,16386279,16386279,957662676,957075675,168,t,t,2018-03-27 08:04:20,2018-03-28 09:47:13
36962469,16386279,16386279,957687935,957075675,169,t,t,2018-03-27 08:10:35,2018-03-30 15:20:46
37150123,16386279,16386279,961390390,961291231,170,t,t,2018-03-30 17:26:14,2018-03-31 10:28:51
37204612,16386279,16386279,961928241,957277671,171,t,t,2018-04-01 12:15:34,2018-04-01 21:11:24
37416508,16386279,16386279,967230612,966860457,172,t,t,2018-04-05 14:39:18,2018-04-06 15:37:36
37462400,16386279,16386279,968132742,966860457,173,t,t,2018-04-06 11:11:39,2018-04-06 15:39:40
37465689,16386279,16386279,968205366,966860457,174,t,t,2018-04-06 12:41:27,2018-04-12 09:49:36
37579905,16386279,16386279,971057529,968382010,175,t,t,2018-04-09 14:39:40,2018-04-09 16:33:10
37626150,16386279,16386279,971906599,966860457,176,t,t,2018-04-10 10:45:03,2018-04-11 09:04:03
37626405,16386279,16386279,972112086,971906569,177,t,t,2018-04-10 10:51:22,2018-04-12 09:10:22
37687552,16386279,16386279,973409126,973314059,178,t,t,2018-04-11 10:43:55,2018-04-11 13:56:35
37694350,16386279,16386279,973553266,973314059,179,t,t,2018-04-11 13:26:18,2018-04-11 14:16:43
37704114,16386279,16386279,973608354,966860457,180,t,t,2018-04-11 16:18:47,2018-04-11 21:56:01
37738059,16386279,16386279,974480409,974480407,181,t,t,2018-04-12 06:58:16,2018-04-13 09:37:45
37747967,16386279,16386279,974679463,974480407,182,t,t,2018-04-12 11:01:13,2018-04-13 09:14:43
37799812,16386279,16386279,975025349,974635904,183,t,t,2018-04-13 06:59:26,2018-04-23 14:05:58
37804466,16386279,16386279,975799565,974480407,184,t,t,2018-04-13 08:44:06,2018-04-13 09:27:02
37812925,16386279,16386279,975995768,974480407,185,t,t,2018-04-13 12:21:25,2018-04-13 13:33:57
37816300,16386279,16386279,976069407,974635904,186,t,t,2018-04-13 13:41:25,2018-04-13 14:29:03
37819812,16386279,16386279,976132090,976062396,187,t,t,2018-04-13 14:45:52,2018-04-16 09:43:07
37822912,16386279,16386279,976185384,976062396,188,t,t,2018-04-13 15:38:59,2018-04-16 10:16:04
37824474,16386279,16386279,976211504,976062396,189,t,t,2018-04-13 16:06:14,2018-04-16 16:19:46
37935939,16386279,16386279,978998979,978702830,190,t,t,2018-04-16 15:01:48,2018-04-16 16:07:15
37940831,16386279,16386279,979097869,979101730,191,t,t,2018-04-16 16:25:16,2018-04-17 07:14:29
37941012,16386279,16386279,979097869,974480407,192,t,t,2018-04-16 16:28:20,2018-04-17 07:07:32
38393073,16386279,16386279,989561717,987163160,193,t,t,2018-04-25 08:21:13,2018-04-25 10:30:33
38393407,16386279,16386279,989570605,987163160,194,t,t,2018-04-25 08:29:57,2018-04-25 10:30:53
38399893,16386279,16386279,989734042,989701403,195,t,f,2018-04-25 11:05:29,
38450689,16386279,16386279,990904156,989701403,196,t,t,2018-04-26 08:41:30,2018-04-27 10:33:23
38469433,16386279,16386279,991333860,991319288,197,t,t,2018-04-26 15:39:01,2018-04-27 07:37:40
38513043,16386279,16386279,992292308,992266229,198,t,t,2018-04-27 11:13:48,2018-04-27 15:22:10
38521333,16386279,16386279,992476867,992266229,199,t,t,2018-04-27 14:33:12,2018-04-27 15:22:27
38524952,16386279,16386279,992536395,991333877,200,t,t,2018-04-27 15:45:50,2018-04-28 06:23:23
38620898,16386279,16386279,995007584,992536395,201,t,t,2018-04-30 11:21:49,2018-05-02 09:37:46
38625076,16386279,16386279,995090215,992536395,202,t,t,2018-04-30 13:09:16,2018-05-02 10:17:26
38631887,16386279,16386279,995238068,992536395,203,t,t,2018-04-30 15:40:01,2018-05-02 15:35:56
38634160,16386279,16386279,995285793,992536395,204,t,t,2018-04-30 16:24:08,2018-05-03 07:01:38
38672554,16386279,16386279,996009224,996009223,205,t,t,2018-05-01 10:23:00,2018-05-02 10:54:53
38780902,16386279,16386279,998077985,998069827,206,t,t,2018-05-03 07:13:53,2018-11-12 14:07:00
38782871,16386279,16386279,998116664,998069827,207,t,t,2018-05-03 08:06:03,2018-05-03 11:06:04
38783107,16386279,16386279,998121353,998069827,208,t,t,2018-05-03 08:12:30,2018-05-03 12:02:23
38783415,16386279,16386279,998128268,998069827,209,t,t,2018-05-03 08:21:50,2018-05-03 12:59:52
38783498,16386279,16386279,998130450,998069827,210,t,t,2018-05-03 08:24:46,2018-05-03 13:32:32
38792239,16386279,16386279,998293690,996009223,211,t,t,2018-05-03 12:02:08,2018-05-03 15:43:47
38801414,16386279,16386279,998476387,998385398,212,t,t,2018-05-03 15:04:35,2018-05-03 16:03:19
38803852,16386279,16386279,998522714,998515177,213,t,t,2018-05-03 15:51:59,2018-05-03 16:32:17
38805716,16386279,16386279,998545071,998534353,214,t,t,2018-05-03 16:23:03,2018-05-03 17:01:21
38836974,16386279,16386279,999152297,998587413,215,t,t,2018-05-04 06:50:02,2018-05-04 07:41:30
38839350,16386279,16386279,999189296,996009223,216,t,t,2018-05-04 08:00:26,2018-05-07 02:28:45
39127410,16386279,16386279,1005225792,1001447188,217,t,t,2018-05-10 09:04:07,2018-05-11 12:56:12
39227048,16386279,16386279,1006498773,1007178608,218,t,t,2018-05-12 06:14:39,2018-05-12 11:40:54
39413316,16386279,16386279,1010264733,1006498773,219,t,t,2018-05-16 07:56:56,2018-05-17 08:55:13
39420968,16386279,16386279,1010444990,1007367044,220,t,t,2018-05-16 11:01:38,2018-05-16 16:01:30
39424651,16386279,16386279,1010607025,1007367044,221,t,t,2018-05-16 12:36:05,2018-05-17 10:42:31
39494545,16386279,16386279,1013308693,1013036906,222,t,t,2018-05-17 16:12:55,2018-05-18 07:05:35
39536097,16386279,16386279,1014195658,1014026551,223,t,t,2018-05-18 10:36:40,2018-05-18 14:18:15
39538639,16386279,16386279,1014260954,1014026551,224,t,t,2018-05-18 11:50:18,2018-05-18 17:15:03
39659287,16386279,16386279,1016894322,1016904352,225,t,t,2018-05-21 14:42:34,2018-05-21 16:41:25
39661001,16386279,16386279,1016944634,1016904352,226,t,t,2018-05-21 15:18:19,2018-05-22 07:35:47
39701873,16386279,16386279,1017736477,1017694808,227,t,t,2018-05-22 08:29:42,2018-05-22 15:25:42
39723193,16386279,16386279,1018162386,1018118613,228,t,t,2018-05-22 16:10:15,2018-05-22 21:49:10
39738967,16386279,16386279,1018475285,1018475274,229,t,t,2018-05-22 21:56:09,2018-05-23 07:55:27
39758322,16386279,16386279,1018864311,1012246293,230,t,t,2018-05-23 08:01:09,2018-05-23 16:03:02
40164520,16386279,16386279,1027102010,1018907465,231,t,t,2018-05-31 08:52:37,2018-05-31 10:54:44
40169036,16386279,16386279,1027193358,1018907465,232,t,t,2018-05-31 10:42:40,2018-05-31 15:54:04
40169056,16386279,16386279,1027193876,1018907465,233,t,t,2018-05-31 10:43:27,2018-05-31 12:33:28
40378769,16386279,16386279,1031116730,1027466977,234,t,t,2018-06-04 14:32:37,2018-06-05 21:39:10
40383609,16386279,16386279,1031214663,1027466977,235,t,t,2018-06-04 15:59:23,2018-06-05 22:02:38
40440553,16386279,16386279,1032280179,1027466977,236,t,t,2018-06-05 14:13:02,2018-06-06 07:36:26
40444926,16386279,16386279,1032367536,1027466977,237,t,t,2018-06-05 15:25:41,2018-06-07 17:15:25
40485318,16386279,16386279,1033100649,1033092559,238,t,t,2018-06-06 07:47:26,2018-06-07 10:08:08
40496572,16386279,16386279,1033262123,1033294704,239,t,t,2018-06-06 10:44:49,2018-06-06 11:59:06
40496082,16386279,16386279,1033284877,1033262123,240,t,t,2018-06-06 11:47:12,2018-06-08 11:23:58
40503546,16386279,16386279,1033429915,1033262123,241,t,t,2018-06-06 14:22:07,2018-06-08 07:23:08
40505141,16386279,16386279,1033454360,1033456253,242,t,t,2018-06-06 14:47:01,2018-06-06 14:56:17
40510315,16386279,16386279,1033544911,1033454360,243,t,t,2018-06-06 16:13:11,2018-06-08 10:34:09
40563682,16386279,16386279,1034501925,1034340186,244,t,f,2018-06-07 13:23:03,
40610744,16386279,16386279,1035361294,1035303567,245,t,t,2018-06-08 08:37:55,2018-06-10 13:03:37
40612190,16386279,16386279,1035381252,1035303567,246,t,t,2018-06-08 09:06:35,2018-06-10 12:30:10
40612428,16386279,16386279,1035391662,1035303567,247,t,t,2018-06-08 09:12:18,2018-06-08 10:14:56
40615553,16386279,16386279,1035449094,1035444371,248,t,t,2018-06-08 10:22:42,2018-06-10 11:53:25
40621917,16386279,16386279,1035579206,1035497923,249,t,f,2018-06-08 13:11:30,
40625676,16386279,16386279,1035652657,1035497923,250,t,t,2018-06-08 14:34:03,2018-06-10 10:02:10
40686840,16386279,16386279,1037023313,1037008085,251,t,t,2018-06-10 10:35:27,2018-06-11 10:04:43
40690783,16386279,16386279,1037122407,1037099328,252,t,t,2018-06-10 13:46:20,2018-06-13 13:01:12
40690962,16386279,16386279,1037128524,1037099328,253,t,t,2018-06-10 13:55:06,2018-06-10 15:58:04
40695572,16386279,16386279,1037250013,1037207894,254,t,t,2018-06-10 17:00:39,2018-06-10 17:36:34
40698128,16386279,16386279,1037315509,1033465864,255,t,t,2018-06-10 18:49:34,2018-06-11 08:07:58
40783043,16386279,16386279,1038975990,1037891243,256,t,f,2018-06-12 08:29:26,2018-06-13 08:07:03
40783322,16386279,16386279,1038981718,1037891243,257,t,t,2018-06-12 08:36:00,2018-06-12 11:28:43
40790756,16386279,16386279,1039123398,1039126865,258,t,t,2018-06-12 11:32:36,2018-06-12 11:34:21
40790929,16386279,16386279,1039132218,1039133355,259,t,t,2018-06-12 11:36:59,2018-06-12 12:20:29
40800660,16386279,16386279,1039312325,1039132218,260,t,t,2018-06-12 14:49:13,2018-06-13 13:09:36
40842670,16386279,16386279,1040099121,1039132218,261,t,t,2018-06-13 07:59:08,2018-06-13 13:24:25
40844322,16386279,16386279,1040131725,1039132218,262,t,t,2018-06-13 08:39:57,2018-06-13 09:22:07
40846534,16386279,16386279,1040170438,1039168203,263,t,t,2018-06-13 09:26:04,2018-06-13 09:38:40
40849766,16386279,16386279,1040229917,1040170438,264,t,t,2018-06-13 10:35:23,2018-06-13 13:36:13
40851379,16386279,16386279,1040260697,1040170438,265,t,t,2018-06-13 11:13:53,2018-06-13 15:50:32
40851962,16386279,16386279,1040272920,1040170438,266,t,t,2018-06-13 11:29:52,2018-06-13 14:22:43
40856858,16386279,16386279,1040370516,1040369315,267,t,t,2018-06-13 13:25:55,2018-06-13 14:27:40
40860838,16386279,16386279,1040440216,1040433382,268,t,t,2018-06-13 14:34:15,2018-06-13 16:35:13
40862295,16386279,16386279,1040443489,1040433382,269,t,t,2018-06-13 14:59:30,2018-06-14 09:23:10
40864208,16386279,16386279,1040500301,1040433382,270,t,t,2018-06-13 15:31:53,2018-06-14 09:01:11
40866830,16386279,16386279,1040548712,1040518201,271,t,t,2018-06-13 16:21:18,2018-06-14 07:48:17
40867048,16386279,16386279,1040553617,1040518201,272,t,t,2018-06-13 16:26:17,2018-06-14 06:22:30
40910666,16386279,16386279,1041269019,1041229235,273,t,t,2018-06-14 08:39:12,2018-06-14 09:44:14
40914144,16386279,16386279,1041329313,1040181903,274,t,t,2018-06-14 09:55:12,2018-06-14 12:07:47
40917475,16386279,16386279,1041399841,1041329313,275,t,t,2018-06-14 11:15:44,2018-06-14 16:06:34
40920501,16386279,16386279,1041458265,1041329313,276,t,t,2018-06-14 12:29:14,2018-06-14 16:15:21
40925595,16386279,16386279,1041546815,1041329313,277,t,t,2018-06-14 14:06:56,2018-06-15 06:00:18
40926874,16386279,16386279,1041571164,1041329313,278,t,t,2018-06-14 14:32:13,2018-06-15 06:07:52
40928199,16386279,16386279,1041595896,1041329313,279,t,t,2018-06-14 14:57:46,2018-06-15 07:18:29
40932556,16386279,16386279,1041673213,1041669525,280,t,t,2018-06-14 16:19:16,2018-06-15 06:27:59
40965117,16386279,16386279,1042308153,1042267531,281,t,t,2018-06-15 08:13:12,2018-06-15 09:06:07
40968190,16386279,16386279,1042353965,1042374738,282,t,t,2018-06-15 09:38:01,2018-06-15 10:48:28
40972642,16386279,16386279,1042462357,1042353965,283,t,t,2018-06-15 11:36:42,2018-06-18 08:33:27
40984157,16386279,16386279,1042656510,1042353965,284,t,t,2018-06-15 15:48:30,2018-07-02 07:58:17
41023967,16386279,16386279,1043468687,1042353965,285,t,t,2018-06-16 18:39:59,2018-06-21 08:21:21
41184888,16386279,16386279,1046843448,1044572929,286,t,t,2018-06-20 08:02:01,2018-07-02 08:32:17
41246983,16386279,16386279,1047884341,1047884332,287,t,t,2018-06-21 08:52:53,2018-07-02 17:11:02
41778821,28688512,16386279,1056156056,999498391,288,f,t,2018-07-01 18:17:58,2018-07-12 10:41:46
41825367,16386279,16386279,1058879352,1058413290,289,t,t,2018-07-02 16:41:27,2018-07-03 13:53:39
41864912,16386279,16386279,1059579430,1058916332,290,t,t,2018-07-03 08:41:19,2018-07-03 13:59:35
41874286,16386279,16386279,1059776718,1058916332,291,t,t,2018-07-03 12:31:02,2018-07-03 16:29:44
41888239,16386279,16386279,1059921280,1059861948,292,t,t,2018-07-03 14:58:37,2018-07-03 16:43:21
41887506,16386279,16386279,1060009341,1059861948,293,t,t,2018-07-03 16:27:39,2018-07-04 07:33:44
41917268,16386279,16386279,1060614256,1060023147,294,t,t,2018-07-04 07:27:14,2018-07-04 08:44:22
41920590,16386279,16386279,1060677677,1046960918,295,t,t,2018-07-04 08:48:49,2018-07-04 09:45:45
41920990,16386279,16386279,1060685678,1060677677,296,t,t,2018-07-04 08:58:05,2018-07-06 09:41:01
41923488,16386279,16386279,1060735547,1060677677,297,t,t,2018-07-04 09:56:10,2018-07-04 11:41:34
41924216,16386279,16386279,1060750381,1060677677,298,t,t,2018-07-04 10:13:52,2018-07-04 12:02:19
41924602,16386279,16386279,1060749304,1060677677,299,t,t,2018-07-04 10:20:54,2018-07-04 11:39:32
41938854,16386279,16386279,1061029863,1060834771,300,t,t,2018-07-04 15:39:31,2018-07-05 15:36:59
41939195,16386279,16386279,1061039229,1060834771,301,t,t,2018-07-04 15:47:36,2018-07-05 07:31:34
41939575,16386279,16386279,1061048166,1060834771,302,t,t,2018-07-04 15:57:38,2018-07-05 07:25:33
41965908,16386279,16386279,1061584258,1061583663,303,t,t,2018-07-05 07:26:20,2018-07-05 15:40:07
41989767,16386279,16386279,1062009756,1061992449,304,t,t,2018-07-05 15:58:02,2018-07-06 08:57:37
42030789,16386279,16386279,1062665598,1061992449,305,t,t,2018-07-06 08:24:44,2018-07-06 09:44:24
42036373,16386279,16386279,1062776954,1062777300,306,t,t,2018-07-06 10:35:22,2018-07-06 11:51:55
42036444,16386279,16386279,1062778739,1062776954,307,t,t,2018-07-06 10:37:37,2018-07-23 09:11:17
42044259,16386279,16386279,1062903241,1062776954,308,t,t,2018-07-06 13:49:43,2018-07-24 09:24:02
42044811,16386279,16386279,1062931712,1062776954,309,t,t,2018-07-06 14:02:17,2018-07-23 08:56:51
42048454,16386279,16386279,1062995328,1062776954,310,t,t,2018-07-06 15:19:07,2018-07-23 14:42:01
42194171,16386279,16386279,1066217324,1062776954,311,t,t,2018-07-10 07:48:57,2018-07-10 08:32:26
42195697,16386279,16386279,1066251785,1066252083,312,t,t,2018-07-10 08:34:05,2018-07-10 08:45:54
42253249,16386279,16386279,1067385025,1066251785,313,t,t,2018-07-11 07:34:28,2018-07-12 14:25:15
42253272,16386279,16386279,1067385419,1066251785,314,t,t,2018-07-11 07:34:59,2018-07-12 16:12:44
42475416,16386279,16386279,1071842483,1068926508,315,t,t,2018-07-16 07:39:51,2018-07-23 09:14:04
42834743,16386279,16386279,1078192082,1068926508,316,t,t,2018-07-23 06:02:09,2018-07-23 10:22:48
42834873,16386279,16386279,1078192285,1068926508,317,t,t,2018-07-23 06:05:03,2018-07-23 14:44:55
42835074,16386279,16386279,1078392098,1068926508,318,t,t,2018-07-23 06:09:09,2018-07-23 15:39:00
42835117,16386279,16386279,1078392670,1068926508,319,t,t,2018-07-23 06:10:00,2018-07-23 16:18:04
42851885,16386279,16386279,1078695894,1078601007,320,t,t,2018-07-23 12:21:18,2018-07-24 07:00:07
42854951,16386279,16386279,1078748440,1078601007,321,t,t,2018-07-23 13:21:48,2018-07-23 15:22:06
