id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
520574,,14714,,18084432,1,f,t,2011-06-22 04:59:41,2011-06-22 10:18:33
520491,1471315,14714,18084413,18084411,24,f,t,2011-06-22 16:59:44,2011-06-22 17:03:19
520565,,14714,,18084358,41,f,t,2011-06-25 22:04:14,2011-06-25 22:28:21
520474,1471315,14714,18085073,18084304,48,f,f,2011-06-30 04:40:44,2011-07-03 05:01:08
520467,1471313,14714,18084652,18084312,52,f,f,2011-07-01 04:57:50,2011-07-08 08:22:23
520465,1471309,14714,18084276,18084267,59,f,t,2011-07-07 10:21:52,2011-07-07 10:27:24
520463,1471309,14714,18084266,18084264,61,f,t,2011-07-07 13:22:20,2011-07-07 13:45:40
520456,1471315,14714,18084780,18084219,69,f,f,2011-07-18 12:08:29,2011-07-22 10:31:59
520442,1471269,14714,18084704,18083698,154,f,t,2012-01-09 10:09:18,2012-01-09 14:37:02
520441,14777,14714,4622071,18083262,155,f,t,2012-01-11 05:10:59,2012-01-12 00:15:09
17776,14777,14714,3367831,3367816,162,f,t,2012-01-26 20:51:28,2012-01-26 21:18:59
20210,186393,14714,3512859,3512855,165,f,f,2012-01-28 21:59:47,2012-01-29 23:23:34
25158,208911,14714,3724277,3724265,173,f,f,2012-02-07 21:20:06,2012-02-07 22:47:36
56299,272607,14714,4373565,4373551,189,f,t,2012-03-20 01:51:11,2012-03-20 11:55:09
56304,272607,14714,4373588,4373551,190,f,t,2012-03-20 01:53:02,2012-03-20 11:54:29
71003,290183,14714,4571791,4571763,213,f,t,2012-03-28 04:52:06,2012-03-28 11:41:01
73408,14777,14714,4622046,4622044,218,f,f,2012-03-29 22:08:33,2012-03-29 22:45:02
81751,290183,14714,4784110,4784103,233,f,t,2012-04-06 20:05:04,2012-04-06 20:24:12
97328,290183,14714,5085612,5085603,247,f,t,2012-04-20 14:19:27,2012-04-20 14:26:57
97513,290183,14714,5089479,5089469,248,f,t,2012-04-20 16:46:44,2012-04-21 19:43:57
100431,338743,14714,5141420,5141415,250,f,t,2012-04-23 21:09:58,2012-04-23 22:12:46
109514,290183,14714,5295953,5295938,253,f,f,2012-05-01 22:06:08,2012-05-03 19:24:46
113971,290183,14714,5373721,5373716,255,f,f,2012-05-06 01:36:42,2012-05-06 11:59:54
177123,14777,14714,6318946,226989,305,f,f,2012-06-27 03:26:12,2012-06-27 13:32:47
179200,14777,14714,4622046,226988,306,f,f,2012-06-28 04:00:27,2012-06-28 15:04:24
179838,14777,14714,6350812,226988,307,f,f,2012-06-28 12:08:57,2012-06-28 14:32:08
180243,14777,14714,226929,226985,311,f,f,2012-06-28 15:56:38,2012-06-28 17:02:57
188647,445976,14714,226975,226974,315,f,t,2012-07-04 10:53:00,2012-07-04 13:21:08
191562,452694,14714,226944,226968,321,f,t,2012-07-06 01:20:41,2012-07-09 13:57:06
192599,452694,14714,226942,226968,322,f,t,2012-07-06 13:59:39,2012-07-09 14:28:26
194626,452694,14714,226933,226953,324,f,t,2012-07-07 13:36:22,2012-07-10 15:36:40
200038,14777,14714,226922,226920,328,f,t,2012-07-10 22:11:00,2012-07-11 01:49:38
214564,14777,14714,226874,226878,331,f,t,2012-07-18 14:42:59,2012-07-18 21:39:38
339995,14777,14714,8438919,7107927,369,f,t,2012-08-28 16:16:23,2012-08-28 19:01:37
520487,1370331,14714,18081912,17572305,400,f,t,2012-10-26 18:57:23,2012-10-26 19:08:56
520485,1471237,14714,18081888,18081878,401,f,t,2012-10-30 04:07:44,2012-10-30 07:46:01
520483,1471237,14714,16203824,16203823,402,f,t,2012-11-05 22:15:46,2012-11-06 04:51:38
460006,1370331,14714,16203825,16203821,403,f,t,2012-11-08 20:31:16,2012-11-08 20:57:42
491959,452694,14714,17290997,17290992,404,f,t,2012-11-16 18:06:13,2012-11-21 17:37:40
499571,1370331,14714,17572292,17290992,405,f,t,2012-11-19 18:41:51,2012-11-19 20:12:26
520481,1471237,14714,18082444,18085147,406,f,t,2012-11-22 02:45:12,2012-11-22 16:27:10
697723,452694,14714,22829924,22829919,409,f,t,2012-12-06 15:40:15,2012-12-06 16:46:34
783573,1471237,14714,25026358,25026357,411,f,t,2012-12-12 00:25:48,2013-01-08 15:40:01
1042016,1370331,14714,25037042,25026357,414,f,t,2013-01-03 17:48:11,2013-01-03 18:00:45
784034,452694,14714,25037056,25037029,418,f,t,2013-01-07 02:46:46,2013-01-08 17:28:02
784302,1370331,14714,25043847,25043836,419,f,t,2013-01-08 18:32:25,2013-01-08 18:32:34
784393,1370331,14714,25046191,25046190,420,f,t,2013-01-08 18:54:48,2013-01-08 18:55:03
916345,1370331,14714,26789292,26789288,422,f,t,2013-01-14 18:57:17,2013-01-14 18:57:25
922042,1370331,14714,25995820,25995826,423,f,t,2013-01-18 15:56:43,2013-01-18 15:56:48
832236,1370331,14714,25953480,25953477,424,f,t,2013-01-22 14:45:12,2013-01-22 14:45:20
836507,1370331,14714,26058201,26058197,425,f,t,2013-01-23 14:55:27,2013-01-23 14:55:34
956718,1370331,14714,27915226,26979119,427,f,t,2013-02-04 17:56:30,2013-02-04 17:56:37
1042011,2580347,14714,29258254,29258239,429,f,t,2013-02-11 11:44:29,2013-02-11 18:10:33
1184289,2580347,14714,31778365,31778364,432,f,t,2013-02-22 12:19:31,2013-02-22 17:29:18
1187020,2580347,14714,32185773,32185770,434,f,t,2013-02-23 15:58:44,2013-02-23 16:09:30
1190900,2580347,14714,33019353,33019350,435,f,t,2013-02-25 09:57:08,2013-02-28 19:25:45
1219167,2580347,14714,35244644,34826409,437,f,t,2013-03-04 09:07:56,2013-03-04 17:48:35
1247828,2580347,14714,36326771,35366680,442,f,t,2013-03-12 14:00:26,2013-03-14 07:48:49
1252969,1370331,14714,36476549,35366680,443,f,t,2013-03-13 13:59:20,2013-03-13 13:59:27
1270901,2580347,14714,36589070,36589063,444,f,t,2013-03-18 11:38:58,2013-03-18 11:39:14
1270989,2580347,14714,36589529,36589507,445,f,t,2013-03-18 12:01:09,2013-03-19 14:09:32
1284376,2580347,14714,36674988,36674985,446,f,f,2013-03-21 09:21:10,2013-03-22 20:55:17
1293292,2580347,14714,37179272,36674985,448,f,t,2013-03-23 11:04:20,2013-03-25 16:21:01
1695512,1370331,14714,37628248,37628242,450,f,t,2013-03-28 14:56:56,2013-03-28 14:57:02
1311028,,14714,,37579475,451,f,t,2013-03-29 13:44:54,2013-04-02 07:12:57
1327399,2580347,14714,37744775,37579472,458,f,t,2013-04-02 20:25:16,2013-04-03 16:03:29
1327595,3233818,14714,37579484,37579472,459,f,f,2013-04-02 21:04:21,2013-04-03 08:31:16
1303897,3233818,14714,37579482,37579472,460,f,t,2013-04-03 10:58:07,2013-04-04 13:59:49
