id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7748435,20152304,20152304,263767974,263767973,61,t,t,2015-05-28 20:16:46,2015-05-28 20:29:43
7749083,20152304,20152304,263767967,263767965,63,t,t,2015-05-28 21:20:31,2015-05-28 21:26:48
7749340,20152304,20152304,263767962,263767960,64,t,t,2015-05-28 21:50:57,2015-05-28 21:56:34
7744076,20152304,20152304,263767958,263767957,65,t,t,2015-05-28 22:39:08,2015-05-28 22:44:38
7822956,20765338,20152304,266246938,264543895,75,f,f,2015-06-03 06:53:23,2015-06-03 16:15:35
7826201,20821153,20152304,266329895,264543895,76,f,f,2015-06-03 11:05:02,2015-09-02 18:18:46
7957646,20152304,20152304,269924624,266478766,79,t,f,2015-06-12 02:04:04,2015-06-12 02:19:15
8022081,20765338,20152304,271543072,269927561,82,f,f,2015-06-16 16:19:21,2015-06-17 15:44:24
8039345,20152304,20152304,271972644,269927561,83,t,f,2015-06-17 15:39:37,2015-06-17 15:44:41
8688689,22726052,20152304,285818607,272165912,86,f,f,2015-07-30 10:53:15,2015-07-30 10:55:15
8688736,22726052,20152304,285818607,272165912,87,f,f,2015-07-30 10:57:20,2015-07-30 10:59:36
8839564,20226376,20152304,294497427,272165912,91,f,t,2015-08-11 20:37:39,2015-08-24 03:13:27
8914754,20226376,20152304,299293673,272165912,94,f,t,2015-08-15 01:32:04,2015-08-23 15:58:28
8936726,20226376,20152304,299572235,272165912,96,f,f,2015-08-17 16:58:04,2015-08-23 18:03:22
8936972,20226376,20152304,299575067,299575065,97,f,t,2015-08-18 21:29:12,2015-08-24 17:16:24
9018698,20152304,20152304,299675652,301146286,98,t,f,2015-08-23 18:50:04,2015-08-28 18:19:41
8944026,20152304,20152304,299675658,299675652,99,t,f,2015-08-24 03:00:12,2015-08-28 00:32:47
9043614,24349432,20152304,301470616,301146286,100,f,f,2015-08-25 15:33:46,2015-08-26 18:39:45
9073417,24912195,20152304,306599127,301146286,103,f,t,2015-08-26 12:53:13,2015-08-26 15:19:51
9121092,20152304,20152304,307053211,307053210,105,t,t,2015-08-28 19:23:32,2015-08-28 19:42:29
9088318,20152304,20152304,306763512,306763479,106,t,f,2015-08-28 21:09:08,2015-09-30 14:51:10
9122902,24984068,20152304,306769518,306769511,107,f,t,2015-08-28 21:35:23,2015-08-28 21:41:25
9089081,24943336,20152304,306769534,306769507,110,f,f,2015-08-29 13:52:37,2015-11-05 16:22:17
9090457,20152304,20152304,306782818,306769507,111,t,t,2015-08-29 22:12:31,2015-08-31 22:03:03
9105447,20152304,20152304,306763504,306763491,117,t,t,2015-09-02 19:56:27,2015-09-03 17:00:04
9185902,20152304,20152304,307709410,307709394,118,t,t,2015-09-02 22:21:51,2015-09-03 13:04:13
9185991,20152304,20152304,306916293,306916292,119,t,t,2015-09-02 22:32:35,2015-09-03 15:58:36
9111787,20152304,20152304,306972301,306763479,121,t,t,2015-09-03 17:13:02,2015-09-03 20:11:38
9197332,20152304,20152304,307837777,307837753,122,t,t,2015-09-03 19:27:44,2015-09-03 21:39:03
9211439,20152304,20152304,308029687,308029681,124,t,f,2015-09-04 18:03:20,2015-09-04 19:33:35
9211584,20152304,20152304,308030712,308030697,126,t,f,2015-09-04 18:13:44,2015-11-03 18:27:36
9211710,20152304,20152304,308030705,308029681,127,t,t,2015-09-04 18:24:33,2015-09-04 18:44:28
9211920,20152304,20152304,308033401,308030697,128,t,f,2015-09-04 18:40:36,2015-09-19 19:54:10
9448375,20152304,20152304,315953252,308030697,133,t,t,2015-09-19 13:51:13,2015-09-19 20:09:00
9622258,20152304,20152304,318198283,318198282,140,t,t,2015-09-30 18:11:35,2015-09-30 18:18:08
9622406,20152304,20152304,318317896,318198281,141,t,t,2015-09-30 18:19:48,2015-09-30 18:49:54
9611958,20152304,20152304,318198284,318198281,142,t,f,2015-09-30 18:23:15,2015-09-30 21:08:21
9626047,20152304,20152304,318355997,318355984,144,t,f,2015-09-30 22:03:40,2015-09-30 22:23:28
9702050,20152304,20152304,322138900,322138893,152,t,f,2015-10-05 16:55:52,2015-10-05 17:48:06
9727790,20152304,20152304,323279043,322903456,155,t,f,2015-10-06 20:52:17,2015-10-06 21:05:41
9743891,27287374,20152304,325397594,325397537,157,f,f,2015-10-07 16:06:52,2015-10-07 16:23:33
9917442,27602308,20152304,332670910,328172278,163,f,f,2015-10-18 03:07:34,2015-10-19 16:15:54
9943760,20152304,20152304,333332346,333305252,164,t,f,2015-10-19 17:13:56,2015-10-19 18:19:07
10005043,27756671,20152304,334348343,333366653,165,f,f,2015-10-22 11:05:12,2016-01-14 00:22:45
10040173,27572217,20152304,335365314,333366653,167,f,f,2015-10-23 23:42:34,2015-11-02 22:03:06
10059945,27984873,20152304,336367329,333366653,168,f,f,2015-10-25 18:04:23,2015-11-03 20:05:59
10080192,28022397,20152304,336834074,333366653,170,f,f,2015-10-26 17:40:56,2015-10-27 12:57:18
10097438,28022397,20152304,337235270,333366653,171,f,f,2015-10-27 13:16:44,2015-11-03 06:57:31
10099392,28022397,20152304,337270459,333366653,172,f,f,2015-10-27 14:34:40,2015-11-03 19:58:00
10101616,28022397,20152304,337316415,333366653,173,f,f,2015-10-27 16:04:25,2015-11-03 19:15:42
10198625,28218191,20152304,339366561,333366653,176,f,f,2015-11-01 00:22:29,2015-11-03 18:25:23
10238689,28022397,20152304,340312096,340154635,177,f,f,2015-11-03 07:03:11,2015-11-03 18:17:49
10246889,20152304,20152304,340491047,340154635,178,t,t,2015-11-03 14:58:15,2015-11-03 14:58:19
10252881,20152304,20152304,340613702,340613698,179,t,f,2015-11-03 19:32:35,2015-11-03 19:52:50
10274246,20152304,20152304,341118481,340691316,181,t,f,2015-11-04 17:31:36,2015-11-04 17:40:56
10274309,28364717,20152304,341118906,340691316,182,f,f,2015-11-04 17:34:29,2015-11-07 17:51:17
10276194,28367233,20152304,341134342,341134338,184,f,f,2015-11-04 19:03:19,2015-11-04 19:22:01
10276695,20152304,20152304,341145297,341145291,185,t,f,2015-11-04 19:27:13,2015-11-04 20:08:17
10280584,20152304,20152304,341224675,341224674,186,t,t,2015-11-04 22:40:14,2015-11-04 22:48:50
10398948,28647086,20152304,344519758,344423310,193,f,f,2015-11-11 02:25:36,2015-11-11 03:02:02
10402577,28647086,20152304,344612723,344529857,194,f,f,2015-11-11 08:15:31,2015-11-11 14:14:34
10409289,28364717,20152304,344764206,344752895,195,f,f,2015-11-11 14:47:30,2015-11-11 19:45:20
10419160,20152304,20152304,344998213,344925209,196,t,t,2015-11-11 22:47:12,2015-11-11 22:50:51
10449362,28752941,20152304,345618283,345005789,198,f,f,2015-11-13 04:04:50,2015-11-13 04:50:00
10487827,28364717,20152304,346570439,345631018,199,f,f,2015-11-15 14:20:06,2015-11-15 17:40:06
10494604,20152304,20152304,346745023,346719360,201,t,f,2015-11-15 23:41:15,2016-01-14 01:03:07
10533731,20152304,20152304,347592359,346719360,203,t,f,2015-11-17 16:08:49,2015-11-17 19:05:45
10535586,20152304,20152304,347611829,347611825,204,t,f,2015-11-17 17:18:48,2015-11-17 17:22:54
10535771,20152304,20152304,347620330,347620329,205,t,f,2015-11-17 17:27:38,2015-11-17 17:30:36
10538217,20152304,20152304,347653117,347653107,206,t,f,2015-11-17 19:14:56,2016-01-13 23:56:27
10542274,20152304,20152304,347693595,347693593,207,t,f,2015-11-17 21:03:13,2015-11-17 21:17:00
10542865,28918077,20152304,347711343,347711341,209,f,t,2015-11-17 21:34:58,2015-11-17 21:52:24
10544113,20152304,20152304,347742289,347742288,210,t,t,2015-11-17 22:30:25,2015-11-17 22:30:29
10544816,20152304,20152304,347750023,347750017,211,t,f,2015-11-17 23:13:55,2015-11-17 23:21:54
10545260,20152304,20152304,347784086,347784081,212,t,t,2015-11-17 23:52:15,2015-11-17 23:57:48
10546035,20152304,20152304,347816328,347816327,215,t,t,2015-11-18 00:25:31,2015-11-18 00:33:48
10546653,20152304,20152304,347827905,347827903,216,t,f,2015-11-18 01:16:24,2015-11-18 15:21:08
10547179,28924611,20152304,347851511,347827903,217,f,f,2015-11-18 01:50:40,2015-11-18 02:44:57
10547737,20152304,20152304,347887064,347827903,218,t,f,2015-11-18 02:35:39,2016-02-03 21:33:43
10548236,28647086,20152304,347900791,347900746,219,f,f,2015-11-18 03:17:39,2015-11-21 03:56:54
10603888,28647086,20152304,349252470,348280234,223,f,f,2015-11-20 09:23:47,2015-11-20 14:50:37
10632060,20152304,20152304,349744153,349730395,225,t,f,2015-11-21 20:06:16,2015-11-30 09:16:34
10717695,20152304,20152304,350708956,350708953,232,t,t,2015-11-23 23:08:31,2015-11-23 23:17:23
10711934,20152304,20152304,350708964,350708947,238,t,t,2015-11-26 19:25:08,2015-11-26 19:35:14
10861071,20152304,20152304,353335936,353335932,239,t,t,2015-11-27 22:34:56,2015-11-30 05:51:31
10804440,29308076,20152304,352793629,352793617,240,f,t,2015-11-28 02:17:59,2015-11-28 03:19:14
10704323,20152304,20152304,350637692,350637678,241,t,f,2015-11-28 02:51:56,2015-12-06 21:31:07
10809479,29308076,20152304,352836007,352835997,242,f,t,2015-11-29 03:49:39,2015-11-30 00:51:43
10863534,20152304,20152304,350637685,350637682,243,t,t,2015-11-30 09:49:25,2015-11-30 09:58:14
10751611,28647086,20152304,351749050,350637678,244,f,f,2015-12-03 02:28:13,2015-12-05 22:02:55
10754859,20152304,20152304,351829108,350637678,245,t,f,2015-12-03 06:22:14,2016-01-14 00:06:24
10781459,20152304,20152304,352503690,350637678,247,t,f,2015-12-03 22:50:23,2015-12-03 23:08:01
10885305,20152304,20152304,353953873,352511681,250,t,f,2015-12-05 21:36:47,2015-12-05 21:46:37
10889518,20152304,20152304,354235665,354235661,251,t,t,2015-12-06 04:37:16,2015-12-06 04:42:22
10889535,20152304,20152304,354237268,354235659,252,t,t,2015-12-06 04:42:52,2015-12-06 04:44:57
10889498,20152304,20152304,354235667,354235659,253,t,f,2015-12-06 04:44:42,2015-12-06 05:06:29
11033531,29844263,20152304,359456704,359456707,260,f,f,2015-12-13 00:25:47,2015-12-13 00:36:22
11034309,20152304,20152304,359478640,359460047,261,t,f,2015-12-13 02:00:45,2015-12-13 02:03:32
11034381,20152304,20152304,359480636,359479504,262,t,f,2015-12-13 02:09:17,2015-12-13 02:18:02
11038123,28647086,20152304,359598497,359486140,263,f,f,2015-12-13 12:11:07,2015-12-14 00:55:53
11046451,20152304,20152304,359834538,359486140,265,t,f,2015-12-14 00:49:43,2015-12-14 01:01:06
11046655,20152304,20152304,359839637,359839288,266,t,f,2015-12-14 01:08:40,2015-12-14 01:13:36
11127223,30002916,20152304,361599391,359841034,272,f,f,2015-12-17 11:03:20,2015-12-17 16:24:12
11136656,29967019,20152304,361798213,361728276,273,f,f,2015-12-17 19:01:15,2015-12-18 16:26:01
11137175,30017177,20152304,361806998,361728276,274,f,f,2015-12-17 19:24:10,2015-12-19 05:09:47
11151714,30040915,20152304,362127979,361728276,276,f,f,2015-12-18 12:38:05,2016-02-03 01:02:52
11157266,20152304,20152304,362243531,362229995,278,t,f,2015-12-18 17:21:01,2015-12-18 17:29:23
11167370,30017177,20152304,362458445,362437392,280,f,f,2015-12-19 07:03:33,2015-12-23 04:19:34
11195144,30123547,20152304,363198145,362437392,283,f,f,2015-12-21 13:24:32,2015-12-23 04:30:10
11216294,30159943,20152304,363668206,362437392,285,f,f,2015-12-22 14:25:06,2015-12-22 17:16:05
11228540,20152304,20152304,363937391,363936216,286,t,f,2015-12-23 04:35:48,2015-12-23 04:44:01
11229420,28647086,20152304,363964911,363939072,287,f,f,2015-12-23 06:36:20,2015-12-23 16:48:00
11233948,28647086,20152304,364071204,363939072,288,f,f,2015-12-23 12:53:42,2015-12-23 16:49:37
11245705,20152304,20152304,364343479,364153219,289,t,f,2015-12-24 04:28:29,2015-12-24 04:54:24
11255405,20152304,20152304,364623181,364349052,291,t,f,2015-12-25 01:59:52,2015-12-25 05:50:33
11256559,20152304,20152304,364660785,364656968,292,t,f,2015-12-25 06:14:04,2015-12-30 23:32:59
11256938,20152304,20152304,364672751,364663655,293,t,f,2015-12-25 07:23:21,2015-12-27 18:31:23
11272002,20152304,20152304,365158571,364663655,296,t,f,2015-12-27 05:59:58,2015-12-28 00:05:10
11272010,28647086,20152304,365158849,364663655,297,f,f,2015-12-27 06:01:49,2015-12-28 01:38:01
11277134,20152304,20152304,365325974,365311424,300,t,f,2015-12-27 18:38:29,2015-12-28 03:04:19
11279123,30296055,20152304,365391217,365311424,301,f,f,2015-12-27 23:47:04,2016-01-03 00:13:03
11355660,20152304,20152304,367415988,366567136,307,t,f,2016-01-02 23:55:34,2016-01-03 00:12:58
11366144,20152304,20152304,367718394,367420156,311,t,f,2016-01-03 22:11:59,2016-01-03 23:23:04
11367239,30225317,20152304,367746672,367737774,312,f,f,2016-01-04 00:00:05,2016-01-04 00:29:52
11369605,30478165,20152304,367815352,367753774,313,f,f,2016-01-04 04:43:50,2016-01-04 05:59:10
11370264,20152304,20152304,367819843,367831930,314,t,f,2016-01-04 06:06:35,2016-01-12 19:32:45
11384762,20152304,20152304,368180938,367831930,317,t,f,2016-01-04 21:26:47,2016-01-04 21:34:10
11391874,30517276,20152304,368328835,368194609,318,f,f,2016-01-05 06:15:52,2016-01-06 03:53:53
11417028,30002916,20152304,368906444,368802893,320,f,f,2016-01-06 09:54:37,2016-01-06 16:20:32
11439402,30599525,20152304,369387927,369055261,322,f,f,2016-01-07 08:25:31,2016-01-07 19:20:42
11456931,20152304,20152304,369616994,369616990,325,t,f,2016-01-08 00:17:53,2016-01-08 00:28:58
11465691,30678066,20152304,370038609,369832812,327,f,f,2016-01-08 12:05:06,2016-01-11 15:47:49
11467727,30225317,20152304,370086443,369832812,328,f,f,2016-01-08 14:13:58,2016-01-08 16:08:54
11475750,30599525,20152304,370253195,370139368,329,f,f,2016-01-08 20:51:41,2016-01-08 21:01:01
11478470,29308076,20152304,370305899,370279993,330,f,f,2016-01-08 23:16:56,2016-01-15 05:55:42
11482397,30733050,20152304,370407354,370279993,332,f,f,2016-01-09 06:02:34,2016-01-09 17:51:49
11485969,20152304,20152304,370530020,370279993,333,t,f,2016-01-09 14:49:49,2016-01-09 18:22:02
11496677,20152304,20152304,370846172,370596231,335,t,f,2016-01-10 11:49:07,2016-01-10 17:11:22
11504867,30782193,20152304,371078993,370942178,336,f,f,2016-01-11 00:15:26,2016-01-11 01:16:51
11505697,20152304,20152304,371101124,371095994,337,t,f,2016-01-11 01:34:51,2016-01-11 04:09:59
11516493,20152304,20152304,371379733,371145763,338,t,f,2016-01-11 15:46:03,2016-01-11 15:56:23
11518053,20152304,20152304,371411841,371384757,339,t,f,2016-01-11 16:50:37,2016-01-11 17:11:57
11531663,30827456,20152304,371686360,371423167,342,f,f,2016-01-12 04:54:17,2016-01-12 18:28:53
11531683,30827456,20152304,371687754,371423167,343,f,f,2016-01-12 04:56:25,2016-01-12 05:26:21
11533923,30678066,20152304,371746349,371696202,344,f,f,2016-01-12 08:19:07,2016-01-14 01:21:33
11550060,20152304,20152304,372065353,372052495,345,t,f,2016-01-12 20:16:23,2016-01-12 22:29:50
11556059,20152304,20152304,372174623,372125450,346,t,f,2016-01-13 00:45:16,2016-01-13 01:29:56
11557983,20152304,20152304,372211849,372189034,348,t,f,2016-01-13 02:36:47,2016-01-13 02:47:23
11558103,20152304,20152304,372214789,372189034,349,t,f,2016-01-13 02:46:18,2016-01-13 02:48:21
11572426,20152304,20152304,372546638,372215475,354,t,f,2016-01-13 17:15:11,2016-01-14 22:18:23
11581715,20152304,20152304,372732329,372722180,356,t,f,2016-01-14 00:25:02,2016-01-14 00:32:28
11582543,20152304,20152304,372749645,372744140,357,t,f,2016-01-14 01:21:04,2016-01-14 01:28:54
11582876,20152304,20152304,372756968,372751996,358,t,f,2016-01-14 01:45:23,2016-01-14 01:48:11
11583029,20152304,20152304,372760844,372757890,359,t,f,2016-01-14 01:57:33,2016-01-14 02:23:41
11583102,20152304,20152304,372762465,372757890,360,t,f,2016-01-14 02:02:23,2016-01-14 02:23:25
11583381,20152304,20152304,372768882,372757890,361,t,f,2016-01-14 02:22:38,2016-01-14 02:24:13
11583480,20152304,20152304,372770868,372769337,362,t,f,2016-01-14 02:29:03,2016-01-14 02:35:06
11583621,20152304,20152304,372774871,372769337,363,t,f,2016-01-14 02:41:42,2016-01-14 02:43:52
11585664,20152304,20152304,372826137,372775544,365,t,f,2016-01-14 05:39:52,2016-02-03 01:34:41
11586288,20152304,20152304,372841082,372775544,366,t,f,2016-01-14 06:35:49,2016-01-14 22:19:49
11596608,30933315,20152304,373074152,372775544,367,f,f,2016-01-14 16:21:56,2016-01-14 16:56:54
11618971,30877487,20152304,373565013,373401099,374,f,f,2016-01-15 14:00:22,2016-01-26 18:53:49
11634054,29308076,20152304,373879776,373401099,377,f,f,2016-01-16 04:07:14,2016-01-22 16:16:00
11634718,20152304,20152304,373898773,373401099,378,t,f,2016-01-16 05:40:40,2016-01-16 07:18:33
11679886,20152304,20152304,375123800,373920437,382,t,f,2016-01-18 21:52:11,2016-01-18 22:23:27
11682788,20152304,20152304,375188161,375137365,383,t,f,2016-01-19 00:40:03,2016-01-19 04:19:03
11736875,20152304,20152304,376354569,375257056,391,t,f,2016-01-21 03:19:07,2016-01-24 02:35:53
11756267,20152304,20152304,376809153,375257056,393,t,f,2016-01-21 20:50:01,2016-01-21 23:58:53
11785108,20152304,20152304,377448544,377239760,396,t,f,2016-01-23 00:36:16,2016-01-23 00:41:10
11786067,20152304,20152304,377468764,377449953,397,t,f,2016-01-23 01:54:02,2016-01-23 04:48:27
11786327,20152304,20152304,377475935,377449953,398,t,f,2016-01-23 02:22:40,2016-01-23 23:26:23
11786648,20152304,20152304,377484741,377449953,399,t,f,2016-01-23 03:01:40,2016-01-23 03:16:41
11786792,20152304,20152304,377489989,377487989,400,t,f,2016-01-23 03:25:56,2016-01-23 05:08:50
11788391,29308076,20152304,377539889,377511438,401,f,f,2016-01-23 07:30:20,2016-01-24 21:42:43
11800480,20152304,20152304,377886327,377886330,403,t,t,2016-01-24 02:49:50,2016-01-24 03:02:04
11803281,20152304,20152304,377971105,377886331,404,t,f,2016-01-24 09:17:06,2016-01-24 18:31:09
11803804,31297487,20152304,377987325,377886331,405,f,f,2016-01-24 10:30:41,2016-01-24 20:34:09
11804063,20152304,20152304,377995413,377886331,406,t,f,2016-01-24 11:05:08,2016-01-27 01:32:44
11810397,20152304,20152304,378179590,378134985,407,t,f,2016-01-24 20:32:23,2016-01-24 20:43:50
11811322,20152304,20152304,378205014,378183626,408,t,f,2016-01-24 21:41:44,2016-01-24 21:59:00
11812046,20152304,20152304,378223842,378211554,410,t,f,2016-01-24 22:30:29,2016-01-24 22:38:49
11813849,20152304,20152304,378276934,378225766,411,t,f,2016-01-25 01:19:26,2016-01-26 07:36:17
11814681,20152304,20152304,378302033,378225766,412,t,f,2016-01-25 02:41:32,2016-01-25 05:29:52
11824068,20152304,20152304,378518878,378352513,414,t,t,2016-01-25 13:46:14,2016-01-25 15:13:27
11825720,20152304,20152304,378530719,378530718,416,t,t,2016-01-25 15:25:13,2016-01-25 22:12:08
11829288,20152304,20152304,378552252,378552251,417,t,f,2016-01-25 17:00:47,2016-01-26 18:13:12
11835773,20152304,20152304,378605879,378530718,418,t,f,2016-01-25 21:34:43,2016-01-25 21:53:52
11839919,20152304,20152304,378645168,378552251,419,t,t,2016-01-26 00:56:04,2016-01-26 01:03:40
11850733,20152304,20152304,378860318,378860312,420,t,f,2016-01-26 14:00:12,2016-01-26 18:07:25
11857800,20152304,20152304,379218942,379218936,421,t,f,2016-01-26 18:50:42,2016-01-26 19:23:50
11858639,20152304,20152304,379287047,379287040,422,t,f,2016-01-26 19:27:47,2016-01-26 19:51:47
11859409,20152304,20152304,379300345,379300338,423,t,f,2016-01-26 19:54:11,2016-01-26 20:05:01
11866569,20152304,20152304,379544585,379416921,426,t,f,2016-01-27 00:53:00,2016-01-27 01:13:01
11870762,20152304,20152304,379641500,379552705,429,t,f,2016-01-27 05:36:58,2016-01-27 22:20:02
11882742,20152304,20152304,379910468,379552705,430,t,f,2016-01-27 16:28:55,2016-01-28 18:32:13
11889858,31475097,20152304,380035546,379552705,431,f,f,2016-01-27 20:45:43,2016-01-28 18:44:07
11915697,31515325,20152304,380561496,380087036,433,f,f,2016-01-28 05:22:46,2016-01-28 21:07:04
11897778,20152304,20152304,380202276,380087036,435,t,f,2016-01-28 08:21:52,2016-02-03 18:45:54
11909714,27287374,20152304,380457332,380087036,436,f,f,2016-01-28 17:28:01,2016-01-29 22:10:00
11911688,20152304,20152304,380492818,380488124,438,t,f,2016-01-28 18:42:29,2016-01-28 18:54:28
11915690,20152304,20152304,380561370,380498047,442,t,f,2016-01-28 21:06:47,2016-01-28 21:20:54
11921521,20152304,20152304,380663677,380568003,443,t,f,2016-01-29 01:04:40,2016-01-29 01:20:40
11921814,20152304,20152304,380670133,380568003,444,t,f,2016-01-29 01:23:24,2016-01-29 01:32:47
11939907,31297487,20152304,381120528,380673229,447,f,f,2016-01-29 18:08:31,2016-01-31 22:21:14
11945536,20152304,20152304,381225260,381223861,449,t,f,2016-01-29 22:13:14,2016-01-29 22:21:29
11950916,20152304,20152304,381344514,381228774,452,t,f,2016-01-30 04:46:31,2016-01-31 21:56:40
11951152,20152304,20152304,381351338,381228774,453,t,f,2016-01-30 05:16:26,2016-01-31 22:06:04
11951869,20152304,20152304,381371389,381228774,454,t,f,2016-01-30 06:47:52,2016-01-30 07:23:16
11955109,20152304,20152304,381465520,381379040,455,t,f,2016-01-30 13:12:21,2016-01-30 18:26:18
11972494,31621129,20152304,381985588,381575007,456,f,f,2016-01-31 16:09:49,2016-01-31 21:43:45
11977323,20152304,20152304,382123147,382121501,458,t,f,2016-01-31 21:47:02,2016-01-31 21:54:31
11977772,20152304,20152304,382137135,382133800,459,t,f,2016-01-31 22:18:47,2016-01-31 22:26:57
11982836,20152304,20152304,382275521,382140773,462,t,f,2016-02-01 05:10:37,2016-02-02 00:20:59
11983801,31297487,20152304,382302401,382140773,463,f,f,2016-02-01 06:41:21,2016-02-02 23:58:11
11993542,20152304,20152304,382518862,382140773,464,t,f,2016-02-01 15:45:36,2016-02-02 15:53:54
12007571,20152304,20152304,382790428,382761334,467,t,f,2016-02-02 01:46:03,2016-02-02 01:54:10
12012666,31297487,20152304,382916927,382793161,469,f,f,2016-02-02 08:28:15,2016-02-03 00:18:53
12026052,27287374,20152304,383191832,383108271,472,f,f,2016-02-02 18:39:08,2016-02-02 18:55:16
12026657,27287374,20152304,383205029,383200739,473,f,f,2016-02-02 19:05:57,2016-02-02 19:06:50
12033906,20152304,20152304,383343631,383205832,474,t,f,2016-02-02 23:57:44,2016-02-03 00:15:59
12034292,20152304,20152304,383351756,383350914,475,t,f,2016-02-03 00:18:05,2016-02-03 00:39:20
12038766,20152304,20152304,383454876,383379605,476,t,f,2016-02-03 05:12:54,2016-02-03 06:11:42
12039953,20152304,20152304,383484107,383471911,477,t,t,2016-02-03 07:08:39,2016-02-03 07:44:40
12071687,20152304,20152304,384156169,383793680,482,t,f,2016-02-04 11:29:05,2016-02-04 16:05:24
12085802,20152304,20152304,384285419,384285418,483,t,f,2016-02-05 00:26:51,2016-02-06 00:18:33
12090250,20152304,20152304,384362127,384285418,485,t,f,2016-02-05 04:38:57,2016-02-06 18:43:19
12094027,20152304,20152304,384569872,384285418,486,t,f,2016-02-05 10:02:52,2016-02-05 18:30:24
12097768,20152304,20152304,384703924,384285418,487,t,f,2016-02-05 13:48:34,2016-02-06 03:10:53
12099476,31833135,20152304,384777244,384285418,488,f,f,2016-02-05 15:09:42,2016-02-05 19:36:44
12113533,20152304,20152304,385241254,385239387,489,t,f,2016-02-06 03:19:01,2016-02-06 03:32:32
12113644,20152304,20152304,385244987,385244217,490,t,f,2016-02-06 03:35:57,2016-02-06 03:44:16
12114433,20152304,20152304,385263104,385246904,492,t,f,2016-02-06 04:57:05,2016-02-06 05:00:34
12115642,20152304,20152304,385292134,385246904,493,t,f,2016-02-06 07:21:16,2016-02-06 22:27:15
12117089,31833135,20152304,385325906,385246904,494,f,f,2016-02-06 10:19:40,2016-02-06 18:40:13
12122437,20152304,20152304,385478955,385468244,495,t,f,2016-02-06 19:15:39,2016-02-06 22:58:28
12123832,20152304,20152304,385515255,385468244,497,t,f,2016-02-06 21:04:59,2016-02-08 22:10:56
12125424,20152304,20152304,385559415,385555356,498,t,f,2016-02-06 23:11:04,2016-02-08 22:10:55
12126194,20152304,20152304,385578004,385555356,499,t,f,2016-02-07 00:17:07,2016-02-07 23:50:30
12126572,20152304,20152304,385585536,385555356,501,t,f,2016-02-07 00:45:40,2016-02-08 22:31:34
12126724,20152304,20152304,385589817,385555356,502,t,f,2016-02-07 01:02:48,2016-02-08 22:33:12
12132158,31894591,20152304,385739302,385617029,506,f,f,2016-02-07 12:35:24,2016-02-07 18:08:41
12135356,20152304,20152304,385837078,385617029,507,t,f,2016-02-07 17:49:43,2016-02-12 18:53:14
12136188,20152304,20152304,385858413,385854219,508,t,f,2016-02-07 18:42:46,2016-02-08 21:08:16
12137912,20152304,20152304,385907116,385854219,509,t,f,2016-02-07 20:38:22,2016-02-08 21:17:29
12141801,20152304,20152304,386008680,385983526,511,t,f,2016-02-08 01:29:58,2016-02-08 01:38:24
12145097,20152304,20152304,386088179,386010736,512,t,f,2016-02-08 06:30:46,2016-02-08 06:38:55
12153189,20152304,20152304,386269085,386090027,513,t,f,2016-02-08 15:08:32,2016-04-14 01:29:38
