id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1121485,102931,14661,29451439,29451433,50,f,f,2010-12-13 09:26:31,2010-12-14 11:05:23
1121484,569241,14661,29451444,29451394,51,f,t,2010-12-13 22:09:41,2010-12-13 22:32:58
1121483,102931,14661,29443185,29451452,52,f,t,2010-12-14 10:38:27,2010-12-14 14:12:24
1121481,102931,14661,29451484,29443140,53,f,f,2010-12-14 11:04:53,2010-12-21 16:36:36
1121347,263403,14661,29451460,8153209,54,f,f,2010-12-14 15:43:47,2010-12-14 15:46:08
1121346,263403,14661,29443142,29443185,55,f,t,2010-12-14 15:47:47,2010-12-15 19:34:07
1121343,569241,14661,29443144,29443185,56,f,t,2010-12-15 11:25:08,2010-12-15 19:34:07
1121342,263403,14661,29451466,29443140,57,f,t,2010-12-17 11:44:52,2010-12-23 02:38:37
1121337,546288,14661,29451480,29443140,58,f,t,2010-12-17 15:38:08,2010-12-23 02:45:26
1121334,544852,14661,29443147,29443186,59,f,f,2010-12-17 16:16:15,2010-12-23 02:46:26
1121331,544852,14661,29443147,29443188,60,f,f,2010-12-17 16:44:05,2010-12-23 02:46:05
1121327,546288,14661,29451480,29443140,61,f,t,2010-12-18 20:21:13,2010-12-23 02:45:26
1121323,263403,14661,29451478,29443140,62,f,t,2010-12-19 06:30:19,2010-12-23 02:45:26
1121322,102931,14661,29451484,29443140,63,f,t,2010-12-21 08:39:11,2010-12-23 02:45:26
1121318,263403,14661,29451485,29443140,64,f,t,2010-12-21 16:20:43,2010-12-23 02:45:26
1121317,544852,14661,29451526,29451515,65,f,t,2010-12-23 12:10:13,2010-12-24 17:01:25
1121312,555593,14661,29451532,29451515,66,f,t,2010-12-23 12:18:18,2010-12-24 16:55:33
1121309,102931,14661,29451529,29451515,67,f,t,2010-12-24 00:42:54,2010-12-24 16:55:33
1121305,544852,14661,29451540,29451538,68,f,t,2010-12-25 20:53:05,2010-12-28 11:17:23
1121303,102931,14661,29451528,29451538,69,f,t,2010-12-26 22:15:29,2010-12-28 11:17:23
1121301,263403,14661,29451544,29451538,70,f,t,2010-12-27 18:28:42,2010-12-28 11:17:24
1121300,2008182,14661,29451623,29451547,71,f,f,2010-12-28 15:15:35,2010-12-30 15:42:15
1121295,263403,14661,29450701,29450714,72,f,t,2010-12-29 14:29:34,2010-12-30 15:13:42
1121293,544852,14661,29450703,29450709,73,f,f,2010-12-29 14:47:44,2010-12-30 15:20:02
1121291,263403,14661,29450710,29450714,74,f,t,2010-12-30 07:23:32,2010-12-30 15:13:42
1121287,2008182,14661,29450717,29450716,75,f,t,2010-12-30 15:45:54,2011-01-01 00:15:46
1121286,263403,14661,29450720,29450716,76,f,t,2010-12-31 11:43:28,2011-01-01 00:16:29
1121285,544852,14661,29450724,29450721,77,f,t,2011-01-01 21:58:07,2011-01-02 17:05:54
1121283,263403,14661,29450723,29450721,78,f,t,2011-01-02 13:31:16,2011-01-02 17:05:54
1121281,569241,14661,29450725,29450721,79,f,t,2011-01-02 16:31:25,2011-01-02 17:05:55
1121279,263403,14661,29450731,29450730,80,f,t,2011-01-02 18:06:17,2011-01-02 18:12:29
1121277,263403,14661,29450740,29450735,81,f,t,2011-01-03 07:30:26,2011-01-03 18:28:27
1121275,263403,14661,29450741,29450735,82,f,t,2011-01-03 08:39:38,2011-01-03 18:29:24
1121272,544852,14661,29450742,29450741,83,f,t,2011-01-03 18:36:35,2011-01-03 18:49:07
1121269,569241,14661,29450744,29450743,84,f,t,2011-01-03 23:28:21,2011-01-04 15:13:13
1121262,2008182,14661,29451560,29450748,85,f,f,2011-01-04 20:51:25,2011-01-05 11:24:36
1121260,2008182,14661,29450751,29450748,86,f,t,2011-01-05 12:48:30,2011-01-05 18:19:27
1121259,569241,14661,29450758,29450748,87,f,t,2011-01-05 13:55:35,2011-01-05 18:19:27
1121257,569241,14661,29450758,29450748,88,f,t,2011-01-05 14:17:28,2011-01-05 18:19:27
1121256,544852,14661,29450760,29450748,89,f,t,2011-01-05 16:05:18,2011-01-05 18:19:28
1121154,555593,14661,29450749,8153209,90,f,f,2011-01-05 21:52:20,2011-01-05 21:53:42
1121151,555593,14661,29450785,29443114,91,f,t,2011-01-05 21:53:15,2011-01-09 13:37:55
1121150,102931,14661,29450771,29443114,92,f,f,2011-01-06 14:25:23,2011-01-06 18:07:12
1121146,102931,14661,29450771,29443114,93,f,t,2011-01-06 18:14:10,2011-01-09 13:42:34
1121145,102931,14661,29450772,29443114,94,f,t,2011-01-06 18:18:01,2011-01-09 13:40:56
1117661,544852,14661,29443120,29443114,95,f,f,2011-01-06 23:19:35,2011-01-09 14:48:01
1121144,263403,14661,29450790,29450788,96,f,t,2011-01-08 13:54:41,2011-01-10 15:59:42
1121140,544852,14661,29450792,29450788,97,f,t,2011-01-09 14:57:01,2011-01-10 15:59:43
1121139,555593,14661,29450800,29450794,98,f,t,2011-01-10 09:59:27,2011-01-10 15:59:43
1121138,263403,14661,29450810,29450803,99,f,t,2011-01-12 11:23:39,2011-01-17 14:15:06
1121135,2008182,14661,29451064,29450826,100,f,f,2011-01-13 15:11:57,2011-01-19 13:48:31
1121133,263410,14661,29450815,29450803,101,f,t,2011-01-14 17:38:48,2011-01-17 15:42:07
1121132,544852,14661,29450817,29450803,102,f,t,2011-01-14 20:11:13,2011-01-17 14:18:55
1121129,555593,14661,29450824,29450803,103,f,t,2011-01-16 22:17:34,2011-01-17 14:19:46
1121127,263403,14661,29450836,29450828,104,f,t,2011-01-18 07:37:09,2011-01-19 13:33:19
1121124,555593,14661,29450845,29450836,105,f,t,2011-01-18 11:07:48,2011-01-19 13:33:20
1121120,544852,14661,29450852,29450849,106,f,t,2011-01-19 18:52:00,2011-01-22 15:40:19
1121114,263403,14661,29451041,29450848,107,f,f,2011-01-20 06:55:46,2011-01-20 07:47:24
1121109,263403,14661,29450855,29450848,108,f,t,2011-01-20 09:03:07,2011-01-22 15:40:19
1121106,263403,14661,29450854,29450848,109,f,t,2011-01-20 09:07:42,2011-01-22 15:40:19
1121100,263403,14661,29450858,29450848,110,f,t,2011-01-20 09:20:38,2011-01-22 15:40:20
1121095,555593,14661,29450864,29446861,111,f,t,2011-01-23 00:57:30,2011-01-23 01:23:28
1121092,555593,14661,29450874,29446882,112,f,t,2011-01-23 08:00:24,2011-01-25 01:58:26
1121090,102931,14661,29450870,29446882,113,f,t,2011-01-23 10:26:39,2011-01-25 01:58:26
1121084,2008182,14661,29451026,29446882,114,f,f,2011-01-23 12:15:59,2011-01-27 20:26:27
1121078,263403,14661,29450872,29446882,115,f,t,2011-01-23 18:30:04,2011-01-25 01:58:27
1121075,546288,14661,29450885,29450880,116,f,t,2011-01-27 11:43:53,2011-01-29 04:27:11
1121073,102931,14661,29450881,29450880,117,f,t,2011-01-27 11:49:22,2011-01-29 04:27:12
1121069,555593,14661,29450889,29450880,118,f,t,2011-01-27 12:49:22,2011-01-29 04:27:12
1121064,2008182,14661,29450978,29450891,119,f,f,2011-01-29 14:08:12,2011-01-30 18:08:14
1121059,555593,14661,29450899,29450895,120,f,t,2011-01-30 10:14:04,2011-01-30 17:55:05
1121056,555593,14661,29450903,29450901,121,f,t,2011-01-31 11:59:06,2011-01-31 18:41:29
1121051,263403,14661,29450904,29450901,122,f,t,2011-01-31 16:10:43,2011-01-31 18:41:30
1121049,263410,14661,29450916,29450905,123,f,t,2011-02-01 17:58:03,2011-02-07 23:24:45
1121046,555593,14661,29450926,29450905,124,f,t,2011-02-01 21:52:51,2011-02-07 23:24:46
1121044,544852,14661,29450925,29450909,125,f,t,2011-02-07 07:43:44,2011-02-07 23:24:46
1121041,555593,14661,29450945,29450933,126,f,t,2011-02-10 13:07:02,2011-02-11 16:33:28
1121039,544852,14661,29450942,29450933,127,f,t,2011-02-10 22:08:50,2011-02-11 16:33:28
1121036,544852,14661,29450947,29450946,128,f,t,2011-02-11 18:45:04,2011-02-15 01:09:03
1121035,555593,14661,29450949,29450948,129,f,t,2011-02-15 01:35:33,2011-02-15 01:36:37
1121032,555593,14661,29443093,29450955,130,f,t,2011-02-15 22:27:36,2011-02-16 02:02:24
1121030,555593,14661,29450956,29443093,131,f,t,2011-02-16 02:59:55,2011-02-17 15:11:54
1119302,263403,14661,29446958,8153209,132,f,f,2011-02-16 07:05:52,2011-02-16 07:06:28
1119297,263403,14661,29446958,29443093,133,f,t,2011-02-16 07:07:24,2011-02-17 15:11:55
1119292,546288,14661,29446952,29443093,134,f,t,2011-02-16 08:12:02,2011-02-17 15:11:55
1117651,,14661,,29443093,135,f,t,2011-02-16 09:01:50,2011-02-17 15:11:56
1119287,102931,14661,29446941,29443093,136,f,f,2011-02-16 13:10:04,2011-02-16 14:44:51
1119282,102931,14661,29446944,29443093,137,f,t,2011-02-16 13:34:10,2011-02-17 15:11:56
1119279,102931,14661,29446941,29443093,138,f,t,2011-02-16 14:45:54,2011-02-17 15:11:56
1119272,555593,14661,29446929,29446885,139,f,t,2011-02-20 01:00:57,2011-02-21 21:38:48
1119265,555593,14661,29446930,29446927,140,f,t,2011-02-22 00:40:57,2011-02-22 16:41:40
1119260,215873,14661,29446593,29446581,141,f,f,2011-03-01 05:51:28,2011-03-05 07:10:42
1119256,544852,14661,29446887,29446587,142,f,f,2011-03-01 21:39:56,2011-03-05 07:25:08
1119251,215873,14661,29446598,29446591,143,f,t,2011-03-05 06:22:05,2011-03-05 07:21:36
1119246,2008182,14661,29446342,29446609,144,f,t,2011-03-05 15:50:34,2011-03-06 01:29:42
1119207,544852,14661,29446680,29446766,145,f,t,2011-03-06 18:56:10,2011-03-10 02:59:55
1119199,215873,14661,29446729,29446812,146,f,t,2011-03-09 00:14:32,2011-03-09 02:00:59
1119191,2008180,14661,29446820,29446581,147,f,f,2011-03-09 05:16:29,2011-03-09 06:44:41
1119172,263410,14661,29446732,29446730,148,f,t,2011-03-09 11:25:47,2011-03-10 22:28:29
1119167,215873,14661,29446724,29446711,149,f,t,2011-03-11 00:06:58,2011-03-11 00:25:20
1119159,263403,14661,29446690,29446697,150,f,t,2011-03-13 12:56:14,2011-03-14 02:43:57
1119153,263403,14661,29446686,29446682,151,f,t,2011-03-14 16:23:18,2011-03-16 23:32:24
1119147,544852,14661,29446650,29446649,152,f,t,2011-03-17 11:28:29,2011-03-18 00:34:54
1119142,263403,14661,29446656,29446648,153,f,f,2011-03-19 08:11:47,2011-03-22 23:52:04
1119138,263403,14661,29446652,29446648,154,f,t,2011-03-20 15:47:43,2011-03-22 23:53:54
1117644,544852,14661,29443086,29443065,155,f,t,2011-03-24 14:51:57,2011-03-24 21:31:09
1119131,263403,14661,29446641,29446634,156,f,t,2011-03-27 09:24:32,2011-03-27 12:37:38
1119125,263403,14661,29446622,29446618,157,f,t,2011-04-05 05:12:54,2011-04-05 10:37:21
1119122,263403,14661,29446615,29446618,158,f,t,2011-04-05 07:45:22,2011-04-05 10:37:21
1119118,544852,14661,29446617,29446613,159,f,t,2011-04-05 11:16:40,2011-04-05 21:13:05
1119055,2008182,14661,29446334,29446349,160,f,f,2011-04-09 13:54:54,2011-04-09 13:55:13
1119046,2008182,14661,29446334,29446328,161,f,f,2011-04-09 13:55:56,2011-04-09 22:59:13
1119038,546288,14661,29446312,29446309,162,f,t,2011-04-13 12:51:46,2011-04-13 21:51:27
1119032,546288,14661,29446295,29446290,163,f,t,2011-04-15 06:21:03,2011-04-15 07:09:48
1119023,569241,14661,29446237,29446242,164,f,t,2011-04-18 12:31:27,2011-04-18 21:18:17
1119017,2008177,14661,29446276,29446272,165,f,f,2011-04-19 00:43:27,2011-04-19 01:42:40
1118998,544852,14661,29446114,29446237,166,f,t,2011-04-21 17:31:12,2011-04-22 01:42:27
1118983,546288,14661,29446119,29446117,167,f,t,2011-05-03 03:45:49,2011-05-03 03:56:54
1118980,2008198,14661,29446122,29446121,168,f,t,2011-05-07 09:03:51,2011-05-10 02:57:12
1118976,569241,14661,29446220,29446129,169,f,f,2011-05-13 12:09:15,2011-05-13 12:09:36
1118970,569241,14661,29446131,29446129,170,f,t,2011-05-13 12:15:28,2011-05-14 04:40:40
1118966,2008198,14661,29446150,29443040,171,f,t,2011-05-28 07:47:48,2011-05-28 09:16:13
1117634,544852,14661,29443054,29443040,172,f,t,2011-05-28 08:33:08,2011-05-28 09:15:22
1118960,2008175,14661,29446215,29445952,173,f,f,2011-06-01 14:19:55,2011-06-16 07:28:06
1118955,263410,14661,29446163,29446162,174,f,t,2011-06-03 15:26:25,2011-06-04 05:26:42
1118950,2008198,14661,29446206,29442882,175,f,t,2011-06-04 17:16:42,2011-06-13 21:24:33
1117556,544852,14661,29442886,29442873,177,f,t,2011-06-05 20:13:58,2011-06-05 20:48:19
1118936,263410,14661,29446164,29446013,178,f,t,2011-06-06 07:17:19,2011-06-06 09:17:41
1118863,263410,14661,29445957,29445952,179,f,f,2011-06-06 07:30:52,2011-06-06 07:31:25
1118858,263410,14661,29445957,29446013,180,f,t,2011-06-06 07:32:55,2011-06-06 20:59:57
1118855,2008198,14661,29445991,29445955,182,f,t,2011-06-09 21:27:34,2011-06-09 22:17:33
1117591,,14661,,29442949,183,f,t,2011-06-13 07:27:28,2011-06-13 21:22:09
1117612,,14661,,29443000,676,f,t,2011-06-16 16:49:09,2011-06-16 21:23:06
1117623,,14661,,3786899,682,f,t,2011-06-20 13:17:20,2011-06-20 21:31:22
1118847,1396788,14661,3786890,3786899,684,f,t,2011-06-20 15:27:13,2011-06-20 21:32:17
1118840,2008198,14661,29445938,29442978,685,f,t,2011-06-23 14:52:36,2011-06-26 00:50:05
1118838,263410,14661,29445936,29442978,686,f,t,2011-06-24 12:01:29,2011-06-26 01:25:16
1117603,,14661,,29442978,687,f,t,2011-06-24 13:29:32,2011-06-24 23:45:23
1118837,102931,14661,29445929,29442978,690,f,t,2011-06-24 19:39:09,2011-06-26 01:08:53
1118831,2008198,14661,3786815,3786834,696,f,t,2011-06-28 13:59:24,2011-06-29 11:04:38
1117578,1396788,14661,3786846,3786834,697,f,t,2011-06-28 17:16:42,2011-06-29 00:49:54
1118828,2008182,14661,3786794,3786782,704,f,t,2011-07-03 16:09:50,2011-07-03 23:32:47
1118821,2008198,14661,3786772,3786767,707,f,t,2011-07-05 14:27:23,2011-07-05 19:39:49
1118813,2008198,14661,3786766,3786759,708,f,t,2011-07-06 09:53:53,2011-07-07 02:40:27
971683,569241,14661,1969218,1969200,726,f,t,2011-07-21 18:50:38,2011-07-21 18:51:51
971682,,14661,,1969157,729,f,t,2011-08-01 20:09:50,2011-08-01 21:19:16
1118807,215873,14661,29445906,29445902,752,f,f,2011-08-29 04:43:30,2011-08-29 08:45:04
1118798,215873,14661,29445899,29445890,754,f,f,2011-08-30 01:29:39,2011-08-30 01:48:00
1118791,102931,14661,29445870,29445863,760,f,t,2011-08-30 13:16:44,2011-08-31 02:02:34
1118773,102931,14661,29445841,29445836,771,f,t,2011-09-05 10:48:16,2011-09-05 11:13:36
1118765,2008198,14661,29445820,29445814,778,f,t,2011-09-12 09:02:01,2011-09-12 11:52:22
971675,368462,14661,1969122,1969105,785,f,t,2011-09-23 10:39:31,2011-09-24 02:35:32
971673,2008170,14661,,1969083,789,f,f,2011-09-28 13:06:35,2011-10-02 09:26:08
1118755,2008170,14661,29445773,29442924,793,f,t,2011-10-02 09:26:27,2011-10-04 02:53:20
1117571,,14661,,29442924,794,f,t,2011-10-03 13:51:44,2011-10-04 03:53:08
971670,,14661,,1969083,795,f,f,2011-10-03 14:02:07,2011-10-03 16:12:05
1118751,544852,14661,29445759,29445582,806,f,t,2011-10-04 18:58:21,2011-10-05 01:35:18
1118746,544852,14661,29445766,29445582,807,f,t,2011-10-04 19:07:59,2011-10-05 01:34:06
1118743,102931,14661,29445748,29445747,808,f,t,2011-10-05 08:34:58,2011-10-05 10:47:58
1118738,263403,14661,29445751,29445738,809,f,t,2011-10-05 12:47:22,2011-10-06 01:26:00
1118734,544852,14661,29442862,29445738,810,f,t,2011-10-05 16:40:22,2011-10-06 21:38:26
1117543,263403,14661,29442863,29442856,813,f,t,2011-10-07 07:52:09,2011-10-08 02:48:05
1118722,544852,14661,29445641,29445639,817,f,t,2011-10-09 16:14:32,2011-10-09 21:38:35
1118714,263403,14661,29445648,29445606,819,f,f,2011-10-10 11:34:50,2011-10-11 04:38:12
971657,2008164,14661,,1969083,820,f,f,2011-10-10 16:40:10,2011-10-11 04:40:23
1118707,544852,14661,29445610,29445606,821,f,t,2011-10-10 17:02:25,2011-10-11 04:38:42
1118701,2008164,14661,29445601,29445604,824,f,t,2011-10-11 04:56:16,2011-10-11 10:28:11
1118699,263403,14661,29445612,29445604,825,f,t,2011-10-11 07:51:38,2011-10-11 09:32:42
1118689,544852,14661,29445602,29445584,827,f,t,2011-10-12 18:15:51,2011-10-12 20:54:11
971648,368462,14661,,1969083,828,f,f,2011-10-13 03:55:40,2011-10-13 10:04:08
1117534,368462,14661,29442847,29442842,829,f,t,2011-10-13 15:21:23,2011-10-17 01:55:40
1118658,544852,14661,29445554,29442842,831,f,t,2011-10-16 20:37:18,2011-10-17 09:50:50
1117490,,14661,,29442738,835,f,f,2011-10-17 15:58:09,2011-10-17 18:29:01
1117498,,14661,,29442738,836,f,f,2011-10-17 18:32:17,2011-10-18 07:50:03
1117527,,14661,,29442814,839,f,f,2011-10-18 07:11:50,2011-10-18 09:19:55
1118647,102931,14661,29445533,29445526,842,f,t,2011-10-18 14:50:54,2011-10-18 21:34:56
1118634,102931,14661,29445512,29442790,844,f,f,2011-10-19 14:30:44,2011-10-19 17:01:22
1117514,,14661,,29442790,846,f,t,2011-10-19 15:51:48,2011-10-20 07:04:01
1118619,544852,14661,29445491,29445489,850,f,t,2011-10-20 07:12:47,2011-10-20 08:12:59
1118609,102931,14661,29445199,29445196,854,f,t,2011-10-21 11:59:54,2011-10-21 12:05:06
971640,544852,14661,5029711,5029679,857,f,t,2011-10-22 07:33:24,2011-10-22 08:36:00
971639,544852,14661,5029735,5029711,858,f,t,2011-10-22 16:43:57,2011-10-22 17:18:59
971638,544852,14661,5029757,5029742,860,f,t,2011-10-22 17:26:57,2011-10-23 00:53:11
1117463,,14661,,5029768,861,f,t,2011-10-23 16:39:44,2011-10-24 01:50:50
971455,544852,14661,12868316,5029806,864,f,t,2011-10-24 20:35:06,2011-10-29 01:34:50
971453,544852,14661,,5029806,869,f,t,2011-10-26 18:03:21,2011-10-27 09:31:00
1118578,544852,14661,29445216,29445217,873,f,t,2011-10-28 17:26:04,2011-10-29 01:34:10
1118572,544852,14661,29445224,29445223,875,f,t,2011-10-29 09:08:19,2011-10-29 11:30:18
1118564,263403,14661,29445234,29445230,878,f,t,2011-11-06 12:17:20,2011-11-06 12:19:19
971441,365659,14661,,1969054,883,f,f,2011-11-09 06:49:32,2011-11-09 07:55:39
971430,365659,14661,,1969054,884,f,f,2011-11-09 07:57:31,2011-11-09 09:01:39
1118558,544852,14661,29445243,29445241,885,f,t,2011-11-09 18:39:00,2011-11-09 23:05:38
1118550,544852,14661,29445244,29445241,886,f,t,2011-11-09 19:02:58,2011-11-09 23:04:26
1118545,263403,14661,29445253,29445246,889,f,t,2011-11-10 16:15:41,2011-11-11 09:37:21
1118542,544852,14661,29445256,29445254,892,f,t,2011-11-12 08:59:51,2011-11-12 09:03:20
1118538,102931,14661,29445266,29445258,898,f,t,2011-11-14 15:37:00,2011-11-14 22:20:35
1118534,263403,14661,29445271,29445269,900,f,t,2011-11-15 16:06:08,2011-11-16 02:38:15
1118531,544852,14661,29445279,29445278,902,f,t,2011-11-16 17:13:54,2011-11-17 03:52:39
1118527,263403,14661,29445305,29445297,912,f,t,2011-11-24 07:50:11,2011-11-24 09:09:25
971405,263403,14661,29001349,29001347,913,f,t,2011-11-27 09:14:46,2011-11-27 10:30:24
971400,544852,14661,29001343,29001341,914,f,f,2011-11-27 22:05:12,2011-12-01 09:09:53
971398,263403,14661,,29001337,922,f,t,2011-11-29 12:52:37,2011-11-30 02:20:24
1118516,544852,14661,29445345,29445341,924,f,t,2011-12-04 10:08:56,2011-12-05 10:25:25
1118512,544852,14661,7779550,7779546,925,f,t,2011-12-05 22:27:09,2011-12-06 08:41:57
1118507,215873,14661,7779612,7779598,927,f,t,2011-12-06 23:33:08,2011-12-07 11:54:08
1118502,263403,14661,7779630,7779619,928,f,t,2011-12-07 13:05:23,2011-12-07 14:38:32
1118499,263403,14661,7779661,7779649,930,f,t,2011-12-07 15:45:56,2011-12-08 03:21:17
1118496,263403,14661,26645014,7779688,933,f,f,2011-12-08 11:47:13,2011-12-12 13:10:59
971386,263403,14661,20185844,26645043,934,f,t,2011-12-08 12:45:15,2011-12-14 11:02:43
971384,263405,14661,,26645023,955,f,f,2011-12-09 14:35:33,2011-12-09 15:15:37
971383,263405,14661,26645024,26645023,956,f,t,2011-12-09 14:47:31,2011-12-09 15:16:35
971381,544852,14661,26645030,26645028,960,f,t,2011-12-09 17:55:15,2011-12-10 01:06:09
971379,2008196,14661,26645040,5625717,964,f,f,2011-12-10 13:33:32,2011-12-10 13:35:27
971376,2008196,14661,26645040,26645039,965,f,t,2011-12-10 13:39:39,2011-12-11 02:02:52
971637,102931,14661,20185847,20185848,970,f,t,2011-12-13 09:10:19,2011-12-16 10:10:48
971636,263405,14661,,7636381,973,f,f,2011-12-15 12:59:17,2011-12-19 09:17:30
971635,544852,14661,7789891,7789890,975,f,f,2011-12-18 14:17:36,2011-12-19 18:13:28
856343,,14661,,5625717,988,f,f,2012-01-11 19:41:03,2012-01-18 13:31:01
859330,102931,14661,26599787,26599785,991,f,t,2012-01-18 13:46:12,2012-01-18 22:29:05
859625,,14661,,5625717,992,f,f,2012-01-18 22:01:19,2012-01-18 22:31:40
275220,536850,14661,7648877,5625717,995,f,f,2012-01-25 14:48:13,2012-02-15 12:21:13
272592,365659,14661,7584171,7584165,1004,f,f,2012-02-09 09:11:01,2012-02-15 11:57:29
273434,534220,14661,7601728,7584165,1007,f,t,2012-02-10 22:02:20,2012-02-10 22:45:26
274707,263405,14661,7636357,7636355,1010,f,f,2012-02-14 08:55:50,2012-02-15 13:16:49
275171,534220,14661,7647785,7647784,1013,f,t,2012-02-15 09:52:55,2012-02-15 10:14:15
275234,263405,14661,7649376,7636355,1015,f,t,2012-02-15 13:10:47,2012-02-15 13:16:18
277654,263403,14661,7718401,7718396,1018,f,t,2012-02-21 11:25:59,2012-02-21 22:57:13
278148,263403,14661,7731611,7731605,1022,f,t,2012-02-22 06:48:10,2012-02-22 08:23:22
279205,534220,14661,7761760,7761758,1027,f,t,2012-02-23 23:38:59,2012-02-24 10:24:14
279965,263403,14661,7781046,7781035,1028,f,t,2012-02-25 17:09:39,2012-02-26 00:28:37
280150,263403,14661,7786290,7786284,1029,f,t,2012-02-26 06:03:59,2012-02-26 10:47:29
