id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23450656,62321361,62321361,669942163,669942146,26,t,f,2017-04-14 02:53:45,2017-04-17 06:20:40
23452906,62324922,62321361,670000314,669942163,27,f,f,2017-04-14 05:26:23,2017-04-17 04:11:39
23525205,62324922,62321361,671775931,669942163,28,f,f,2017-04-17 06:19:37,2017-04-18 07:17:45
23560323,62324922,62321361,672575268,669942163,29,f,f,2017-04-18 07:18:44,2017-04-20 09:51:33
23644102,62641593,62321361,674407242,673457877,30,f,t,2017-04-20 09:28:40,2017-04-25 03:06:09
23842332,62723421,62321361,678791726,677895812,31,f,f,2017-04-26 03:17:27,2017-04-26 08:40:19
23847033,62641593,62321361,678921171,678090653,32,f,t,2017-04-26 07:28:11,2017-04-26 08:33:50
23848523,62723421,62321361,678957881,678946561,33,f,t,2017-04-26 08:24:05,2017-04-26 08:39:34
23928922,62641593,62321361,680600698,679847109,34,f,t,2017-04-28 05:01:27,2017-04-28 07:13:48
23938044,62723421,62321361,680811349,680665345,35,f,f,2017-04-28 11:19:04,2017-05-02 04:31:51
24045995,62723421,62321361,683245737,683117410,43,f,f,2017-05-02 08:11:07,2017-05-04 02:30:29
24122787,62723421,62321361,684802940,684027420,51,f,f,2017-05-04 02:16:10,2017-05-04 02:31:59
24123440,62723421,62321361,684833443,684027420,52,f,t,2017-05-04 02:47:39,2017-05-04 03:05:04
24124383,63952239,62321361,684851941,684842100,54,f,t,2017-05-04 03:25:26,2017-05-04 03:41:36
24126414,63952239,62321361,684912430,684860678,56,f,t,2017-05-04 05:26:58,2017-05-04 05:31:00
24126994,63960640,62321361,684928927,684914381,57,f,t,2017-05-04 06:01:51,2017-05-04 07:58:57
24127645,62723421,62321361,684943802,684914381,59,f,f,2017-05-04 06:35:46,2017-05-04 08:58:38
24128198,63952239,62321361,684958401,684914381,61,f,t,2017-05-04 07:05:44,2017-05-04 07:06:44
24129344,63960640,62321361,684991043,684989754,63,f,t,2017-05-04 08:01:05,2017-05-05 01:15:45
24130661,62723421,62321361,685024643,684989754,64,f,t,2017-05-04 08:56:22,2017-05-05 05:58:33
24169083,62641593,62321361,685790903,685780247,65,f,f,2017-05-05 06:25:17,2017-05-16 05:00:25
24169940,63960640,62321361,685812850,685780247,67,f,t,2017-05-05 07:08:42,2017-05-08 01:21:40
24173562,63952239,62321361,685896819,685780247,70,f,t,2017-05-05 09:28:35,2017-05-06 10:13:06
24175112,62723421,62321361,685927391,685780247,71,f,f,2017-05-05 10:26:37,2017-05-09 02:33:42
24210383,63952239,62321361,686736449,686682034,76,f,t,2017-05-06 12:41:57,2017-05-08 00:47:41
24249565,64253824,62321361,687662470,687631771,77,f,t,2017-05-08 02:33:26,2017-05-09 03:06:21
24254629,62723421,62321361,687774225,687631771,79,f,f,2017-05-08 07:01:11,2017-05-08 07:42:06
24254872,62723421,62321361,687779198,687631771,80,f,f,2017-05-08 07:11:39,2017-05-08 07:42:22
24256070,62723421,62321361,687814530,687631771,82,f,f,2017-05-08 08:08:28,2017-05-09 02:33:00
24256881,63960640,62321361,687826035,687631771,83,f,t,2017-05-08 08:30:06,2017-05-08 08:30:41
