id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1825043,1537578,54811,51678382,51678380,327,f,f,2013-07-24 09:43:59,2013-07-24 10:47:22
1826509,1537578,54811,51686505,51686502,328,f,t,2013-07-24 14:16:24,2013-07-24 16:02:40
1960031,54811,54811,56093313,56082997,337,t,t,2013-08-20 19:59:36,2013-08-21 06:01:43
1988512,54811,54811,57049185,57003587,192,t,t,2013-08-26 18:34:20,2013-08-28 09:47:35
2003208,54811,54811,57520238,57518463,343,t,t,2013-08-29 08:05:41,2013-10-26 15:45:55
2006381,54811,54811,57553559,57553558,323,t,f,2013-08-30 12:05:03,2015-11-20 10:48:06
2029495,54811,54811,57588669,57588653,270,t,t,2013-09-02 12:14:08,2013-09-04 10:13:56
2929044,1537578,54811,86839336,86180447,377,f,f,2014-02-03 21:51:03,2014-02-10 15:52:39
2936410,1537578,54811,86892094,86180447,378,f,f,2014-02-04 18:27:17,2018-05-16 21:13:48
2988272,,54811,,86180447,380,f,t,2014-02-09 13:01:32,2014-02-09 13:01:50
6141218,54811,54811,214108821,184177945,390,t,f,2015-02-04 14:13:18,2015-11-18 22:08:04
9650039,26421203,54811,319354862,319354860,415,f,f,2015-10-02 04:05:11,2015-10-27 07:56:44
9777096,5863085,54811,328823448,328823509,418,f,f,2015-10-09 12:23:17,2015-10-09 19:58:02
10288998,28396120,54811,341531013,341290029,432,f,f,2015-11-05 09:50:15,2015-11-11 07:58:34
10291752,28402061,54811,341586126,341290029,433,f,f,2015-11-05 12:40:30,2015-11-17 07:51:51
10367026,1537607,54811,343619266,343619265,438,f,f,2015-11-09 20:39:49,2015-11-13 09:33:47
10451991,28758730,54811,345688691,345305246,447,f,f,2015-11-13 08:16:19,2015-11-13 08:19:48
10502252,54811,54811,346930566,346899880,452,t,f,2015-11-16 10:40:59,2015-11-18 13:25:37
10567588,1537607,54811,348403648,348375047,457,f,f,2015-11-18 20:32:09,2015-11-19 08:41:07
10577843,54811,54811,348669872,348660882,459,t,f,2015-11-19 07:50:53,2015-11-19 07:58:09
10578563,1537607,54811,348686505,348672291,460,f,f,2015-11-19 08:38:23,2015-11-19 08:42:06
10583606,28985703,54811,348796569,348768266,461,f,f,2015-11-19 13:35:56,2015-11-19 15:02:18
10757806,28758730,54811,351903147,351902728,491,f,f,2015-12-03 09:45:05,2015-12-04 10:47:46
10927749,28758730,54811,356910698,356440469,502,f,f,2015-12-08 08:18:44,2016-03-13 19:31:34
10931375,28758730,54811,356998737,356994656,505,f,f,2015-12-08 12:09:27,2016-05-05 10:22:47
11009070,28758730,54811,358840715,358811231,512,f,f,2015-12-11 14:13:44,2016-03-13 16:09:59
11051213,28758730,54811,359961336,358811231,519,f,f,2015-12-14 08:35:40,2016-03-13 15:18:39
11078474,28758730,54811,360554193,360535963,524,f,f,2015-12-15 11:11:20,2015-12-21 09:18:23
11230003,28758730,54811,363978840,363732700,542,f,f,2015-12-23 07:35:06,2016-01-05 09:36:16
11231732,54811,54811,364018879,363732700,543,t,f,2015-12-23 09:53:01,2015-12-23 10:37:21
11691341,54811,54811,375407713,375352305,564,t,f,2016-01-19 11:44:18,2017-01-08 14:09:15
11890288,31476451,54811,380046905,379780941,571,f,f,2016-01-27 21:02:08,2016-02-01 23:41:25
12004932,54811,54811,382739364,382723662,574,t,f,2016-02-01 23:24:50,2016-02-05 08:46:06
12042934,31476451,54811,383553359,382746410,576,f,f,2016-02-03 10:47:34,2016-02-05 16:57:38
12043834,54811,54811,383575431,382746410,577,t,f,2016-02-03 11:45:12,2016-02-05 20:43:28
12105159,54811,54811,384932397,384932393,584,t,f,2016-02-05 19:03:42,2016-02-05 19:31:15
12105201,54811,54811,384933791,384932393,585,t,f,2016-02-05 19:05:29,2016-02-05 19:31:02
12105867,54811,54811,384939829,384939824,586,t,f,2016-02-05 19:35:02,2016-02-05 20:59:09
12116598,54811,54811,385312006,385165095,587,t,f,2016-02-06 09:05:08,2016-02-07 12:04:55
12116780,54811,54811,385316889,385165095,588,t,f,2016-02-06 09:29:24,2016-02-07 12:04:03
12117115,54811,54811,385327951,385165095,589,t,f,2016-02-06 10:24:04,2016-02-06 10:24:34
12121664,31872234,54811,385458010,385328054,590,f,f,2016-02-06 18:15:16,2016-02-09 09:48:28
12202585,28985703,54811,387357295,386756580,600,f,f,2016-02-10 12:49:52,2016-02-11 11:25:49
12632620,54811,54811,397310923,393995734,629,t,f,2016-02-27 11:19:39,2016-02-27 12:34:42
12648570,54811,54811,397755300,397753848,630,t,f,2016-02-28 12:44:04,2016-02-28 13:13:46
12649977,54811,54811,397796128,397787921,631,t,f,2016-02-28 14:51:00,2016-03-17 09:28:33
12650607,32825237,54811,397812812,397798906,632,f,f,2016-02-28 15:43:34,2016-03-06 18:25:05
12713535,54811,54811,399266908,399255793,636,t,f,2016-03-01 22:59:56,2016-03-13 09:11:51
12714407,54811,54811,399283168,399255793,637,t,f,2016-03-01 23:37:49,2016-03-13 11:03:09
12816049,54811,54811,401507175,401448574,254,t,f,2016-03-05 16:01:11,2016-03-13 09:22:48
13920464,54811,54811,426531154,426124748,682,t,f,2016-04-15 07:50:03,2016-04-19 10:03:19
14099396,54811,54811,431623909,429827321,686,t,f,2016-04-22 08:28:39,2016-05-05 09:37:19
14425472,28985703,54811,438508430,438011085,693,f,t,2016-05-03 14:42:18,2016-06-12 14:50:48
14596530,36629126,54811,442148043,441880333,698,f,f,2016-05-10 19:10:25,2017-01-10 21:56:58
14875206,54811,54811,449326572,449323685,704,t,t,2016-05-20 09:50:43,2016-06-22 21:56:35
15031770,54811,54811,452958284,451134931,708,t,t,2016-05-26 11:19:09,2016-06-13 20:44:28
15184050,54811,54811,456425606,456425604,713,t,t,2016-06-01 21:28:51,2016-06-12 14:52:48
15324375,31476451,54811,460410470,456425604,721,f,t,2016-06-07 20:38:59,2016-06-12 14:49:12
15375089,5863085,54811,461842904,456425604,724,f,t,2016-06-09 13:08:42,2016-06-12 14:48:04
15375776,5863085,54811,461856284,456425604,726,f,t,2016-06-09 13:33:27,2016-06-12 14:48:39
15432851,54811,54811,463285770,463273480,733,t,t,2016-06-12 15:43:12,2016-06-28 08:20:01
15504675,5863085,54811,465822381,464554418,744,f,t,2016-06-17 15:28:34,2016-06-20 09:22:53
15577268,54811,54811,468658843,468206429,756,t,t,2016-06-23 20:45:21,2016-06-24 08:52:45
20134912,54811,54811,591130437,481469523,795,t,t,2016-07-23 09:48:00,2017-01-04 23:43:06
15961698,42602997,54811,486081230,485842401,801,f,f,2016-08-01 22:53:21,2017-01-05 20:38:39
17089498,45826449,54811,513263106,511118729,840,f,t,2016-09-15 11:50:53,2017-01-05 20:11:55
17816080,31476451,54811,530850148,530850147,858,f,t,2016-10-11 14:36:06,2016-10-11 14:38:50
17816145,31476451,54811,530850816,527883640,859,f,t,2016-10-11 14:37:00,2016-10-11 14:38:59
17831666,31476451,54811,531458123,530895237,860,f,f,2016-10-11 16:32:00,2017-01-10 11:19:32
17907558,48323972,54811,533699968,530895237,867,f,f,2016-10-14 08:32:52,2018-05-29 10:05:22
17939596,48423078,54811,534910604,530895237,868,f,t,2016-10-15 13:11:43,2017-01-04 23:47:14
18023677,39589142,54811,537207680,530895237,870,f,t,2016-10-18 10:59:00,2017-01-04 23:40:11
18081754,48423078,54811,538064769,530895237,874,f,t,2016-10-20 12:32:33,2017-02-03 10:27:12
18377214,49584226,54811,545572659,530895237,880,f,f,2016-10-30 20:18:18,2017-02-09 01:33:53
18431628,28985703,54811,546719067,530895237,883,f,f,2016-11-01 13:00:20,2017-02-21 13:47:42
19804769,54811,54811,579905221,572776871,922,t,t,2016-12-15 09:41:44,2017-01-04 23:35:38
19835989,54811,54811,580187630,572776871,924,t,t,2016-12-20 20:28:57,2017-01-05 20:05:50
19836280,54811,54811,580189546,572776871,925,t,t,2016-12-20 20:39:20,2017-01-04 23:00:11
19817576,54811,54811,580023978,572776871,926,t,t,2016-12-20 21:55:03,2017-01-05 19:59:57
20099798,53982448,54811,590205587,572776871,928,f,t,2017-01-03 21:43:29,2017-01-04 23:29:56
20132657,54811,54811,591082036,591070701,930,t,t,2017-01-04 22:17:36,2017-01-04 22:34:29
20147755,54811,54811,591437605,591132055,932,t,t,2017-01-05 11:47:39,2017-01-05 20:40:08
20376455,54811,54811,596373677,595474966,943,t,t,2017-01-12 21:42:34,2017-01-18 19:58:38
20444261,29273476,54811,598064554,598062213,945,f,t,2017-01-15 16:42:32,2017-01-19 19:14:40
20457543,28985703,54811,598430098,598062213,948,f,t,2017-01-16 07:31:58,2017-01-18 19:58:13
20457545,28985703,54811,598430495,598062213,949,f,t,2017-01-16 07:32:08,2017-02-08 21:41:02
20500009,49584226,54811,599401287,598062213,951,f,t,2017-01-17 14:40:31,2017-01-17 14:48:17
20551439,54811,54811,600395804,600374168,957,t,t,2017-01-18 21:36:57,2017-01-18 21:46:56
20552295,54811,54811,600410078,600401852,958,t,t,2017-01-18 21:59:54,2017-01-19 19:15:36
20553670,54811,54811,600431232,600430927,959,t,t,2017-01-18 22:37:45,2017-01-19 19:16:14
20572262,34611389,54811,433973209,600430927,961,f,f,2017-01-19 12:40:49,
20590319,54811,54811,600948961,600948946,968,t,t,2017-01-19 21:55:24,2017-02-03 23:04:46
20591703,54811,54811,600961562,600948946,969,t,t,2017-01-19 22:33:13,2017-01-19 22:38:18
20585024,5863085,54811,600904418,600904413,971,f,t,2017-01-20 10:41:58,2017-01-22 12:38:34
20595571,54811,54811,600998455,600904413,974,t,t,2017-01-20 19:35:49,2017-01-20 19:55:10
20624949,54811,54811,601231707,601231696,975,t,t,2017-01-20 21:28:55,2017-02-03 20:50:24
20656947,54811,54811,603170151,603152446,976,t,t,2017-01-22 13:18:36,2017-01-25 16:35:00
20719260,32825237,54811,604456491,603152446,983,f,t,2017-01-24 16:47:03,2017-01-24 17:02:48
20859595,54811,54811,608360509,605714148,984,t,t,2017-01-29 10:23:48,2017-01-29 10:44:53
20859824,54811,54811,608362105,608362099,985,t,t,2017-01-29 10:41:26,2017-01-29 10:51:20
20859891,54811,54811,608362509,608362508,986,t,t,2017-01-29 10:49:43,2017-01-29 10:53:26
20993321,54811,54811,611137366,610686688,995,t,t,2017-02-02 16:01:53,2017-02-03 20:46:24
21061484,54811,54811,612214451,612214443,1001,t,f,2017-02-05 21:02:06,2017-02-08 07:11:17
21067394,56369583,54811,612439295,612214443,1003,f,f,2017-02-05 22:37:09,2017-02-12 06:01:15
21091757,54811,54811,612674577,612674575,1009,t,t,2017-02-07 23:23:22,2017-02-08 10:06:01
21178475,28985703,54811,613263479,613263478,1010,f,t,2017-02-08 15:07:10,2017-02-08 21:39:16
21224750,54811,54811,613628057,613628037,1013,t,t,2017-02-09 20:17:11,2017-02-14 11:18:52
21258078,54811,54811,614343550,614343546,1016,t,t,2017-02-10 18:14:45,2017-02-10 19:49:03
21285137,56369583,54811,615312105,615312093,1027,f,f,2017-02-11 18:48:07,2017-02-11 19:01:58
21300716,56902457,54811,616385308,616320809,1031,f,t,2017-02-12 13:40:16,2017-02-12 16:07:35
21303654,54811,54811,616524291,616524279,1032,t,t,2017-02-12 16:41:38,2017-02-13 08:59:44
21323903,54811,54811,617222836,617222834,1037,t,t,2017-02-13 11:28:38,2017-02-13 11:58:37
21346575,54811,54811,617577891,617577889,1038,t,t,2017-02-14 00:07:44,2017-02-14 10:43:29
21361188,54811,54811,617888475,617577889,1041,t,t,2017-02-14 10:09:03,2017-02-14 11:09:47
21416992,54811,54811,618915646,618915632,1045,t,t,2017-02-15 20:36:39,2017-02-15 21:21:33
21434989,54811,54811,619222684,619222682,1047,t,t,2017-02-16 09:55:32,2017-02-16 22:53:53
21507921,29273476,54811,620964769,620964767,1055,f,f,2017-02-18 12:46:03,2017-09-25 16:35:55
21510283,54811,54811,621282020,621282018,1057,t,t,2017-02-18 15:17:56,2017-02-18 17:05:51
21511471,29273476,54811,621375427,621375425,1058,f,f,2017-02-18 16:20:48,2017-02-18 17:23:13
21511598,29273476,54811,621377794,621375425,1060,f,f,2017-02-18 16:29:40,2017-02-18 17:23:04
21511725,29273476,54811,621378864,621375425,1061,f,t,2017-02-18 16:38:05,2017-02-20 20:07:33
21610060,54811,54811,628263376,628263370,1065,t,t,2017-02-21 19:54:35,2017-02-22 15:50:36
21751355,58143487,54811,632097091,632025798,1069,f,t,2017-02-25 15:51:18,2017-02-26 13:18:44
21760027,58172249,54811,632313907,632025798,1070,f,f,2017-02-25 23:40:12,2017-03-20 21:44:18
21769293,29273476,54811,632574724,632025798,1073,f,t,2017-02-26 12:28:41,2017-02-27 11:16:49
21771490,54811,54811,632637358,632635570,1075,t,t,2017-02-26 14:45:53,2017-02-26 15:44:08
21773454,54811,54811,632696453,632665660,1076,t,t,2017-02-26 16:42:42,2017-02-26 16:59:54
21849029,56369583,54811,634390876,633250954,1082,f,t,2017-02-28 19:19:56,2017-02-28 19:26:37
21853119,54811,54811,634469897,634394797,1083,t,f,2017-02-28 21:33:43,2017-03-20 21:44:18
21855421,56369583,54811,634504697,634394797,1084,f,f,2017-02-28 22:30:55,2018-05-29 09:48:26
21876592,48423078,54811,634951811,634394797,1085,f,t,2017-03-01 13:15:44,2017-03-18 12:19:38
21879483,56369583,54811,635003964,634394797,1087,f,f,2017-03-01 14:44:52,2017-03-31 16:31:56
21880337,56369583,54811,635011813,634394797,1088,f,f,2017-03-01 15:08:50,2017-03-19 13:03:25
22011183,54811,54811,637888906,634394797,1095,t,t,2017-03-05 13:06:09,2017-03-06 20:10:28
22043554,54811,54811,638788746,638786004,1101,t,f,2017-03-06 14:49:23,2017-03-06 15:24:00
22045062,54811,54811,638818313,638786004,1102,t,t,2017-03-06 15:31:29,2017-03-07 10:42:06
22061579,48423078,54811,639122657,639019451,1106,f,f,2017-03-06 22:50:44,2017-10-09 12:14:51
22085714,54811,54811,639653847,639611441,1108,t,t,2017-03-07 15:07:02,2017-03-08 20:05:42
22143310,54811,54811,640797793,640697578,1111,t,t,2017-03-08 22:58:09,2017-03-10 11:22:41
22144008,54811,54811,640811510,640697578,1112,t,t,2017-03-08 23:23:16,2017-04-01 09:01:47
22203197,54811,54811,642025888,642025690,1115,t,t,2017-03-10 11:19:58,2017-03-10 13:45:45
22203922,54811,54811,642044493,642030272,1117,t,t,2017-03-10 11:49:14,2017-03-10 12:57:02
22217873,54811,54811,642338686,642110764,1118,t,t,2017-03-10 19:16:10,2017-03-14 13:59:06
22242840,56369583,54811,642881673,642110764,1119,f,f,2017-03-11 18:25:25,2017-03-20 21:44:18
22260369,54811,54811,643387333,643386966,1120,t,t,2017-03-12 14:52:07,2017-03-12 21:29:57
22268963,54811,54811,643590666,643583765,1121,t,t,2017-03-12 21:42:53,2017-03-14 09:03:35
22269504,54811,54811,643603018,643583765,1122,t,t,2017-03-12 22:08:01,2017-03-14 09:03:50
22289004,31476451,54811,644028781,643583765,1123,f,t,2017-03-13 12:52:26,2017-03-13 19:03:41
22473139,32825237,54811,647725720,647027861,1141,f,t,2017-03-17 20:36:05,2017-03-30 09:57:57
22476785,32825237,54811,647788987,647027861,1142,f,t,2017-03-17 22:35:03,2017-03-30 10:35:33
22477638,32825237,54811,647801920,647027861,1143,f,t,2017-03-17 23:04:23,2017-03-19 17:20:04
22491961,54811,54811,648079429,648072282,1145,t,t,2017-03-18 12:36:34,2017-03-18 16:44:29
22497238,54811,54811,648226600,648199525,1147,t,t,2017-03-18 17:40:05,2017-03-19 13:05:37
22505253,32825237,54811,648415523,648199525,1148,f,t,2017-03-19 00:57:44,2017-03-19 13:05:17
22511940,54811,54811,648607866,648199525,1149,t,t,2017-03-19 10:31:48,2017-03-20 21:44:18
22520358,54811,54811,648835766,648809765,1153,t,t,2017-03-19 18:07:32,2017-03-19 18:14:48
22527152,56369583,54811,648991872,648913984,1154,f,t,2017-03-19 23:14:18,2017-03-26 17:48:25
22566306,54811,54811,649800759,649782895,1157,t,t,2017-03-20 22:12:58,2017-03-23 22:09:40
22568004,56369583,54811,649827016,649782895,1158,f,f,2017-03-20 22:59:57,2017-03-20 23:02:16
22568037,56369583,54811,649828028,649782895,1159,f,f,2017-03-20 23:00:57,2017-03-20 23:03:20
22624001,56369583,54811,650350495,649782895,1160,f,t,2017-03-22 02:46:54,2017-03-26 11:27:05
22625758,56369583,54811,650362390,649782895,1163,f,t,2017-03-22 04:05:10,2017-03-26 11:27:29
22625976,56369583,54811,650364001,649782895,1164,f,t,2017-03-22 04:18:12,2017-03-26 11:28:08
22626157,56369583,54811,650365485,649782895,1165,f,f,2017-03-22 04:28:55,2019-01-15 19:33:40
22602285,56369583,54811,650193444,649782895,1166,f,t,2017-03-22 04:43:40,2017-03-26 17:58:46
22641200,56369583,54811,650490274,649782895,1169,f,f,2017-03-22 14:06:32,2017-03-22 14:08:29
22673117,29273476,54811,650728817,649782895,1173,f,t,2017-03-23 16:47:21,2017-03-23 21:54:32
22876073,32825237,54811,657792624,657781276,1181,f,t,2017-03-29 15:32:32,2017-03-30 15:17:59
22892543,54811,54811,658072876,657781276,1182,t,t,2017-03-29 22:23:27,2017-09-11 14:17:06
22905561,54811,54811,658345109,657781276,1184,t,t,2017-03-30 07:41:48,2017-04-01 09:09:12
22909057,32825237,54811,658426068,657781276,1185,f,t,2017-03-30 09:48:32,2017-03-30 09:51:08
22989271,29273476,54811,660033053,659986944,1190,f,t,2017-04-01 11:41:03,2017-05-16 17:38:11
23010564,54811,54811,660600467,659986944,1191,t,t,2017-04-02 11:49:31,2017-04-02 14:40:07
23072991,5863085,54811,661988087,660675386,1195,f,t,2017-04-04 09:22:23,2017-08-10 19:39:01
23095995,54811,54811,662432509,660675386,1197,t,t,2017-04-04 20:17:01,2017-04-05 09:39:12
23098545,54811,54811,662478412,660675386,1198,t,f,2017-04-04 21:26:33,2017-04-05 09:14:31
23163807,29273476,54811,663699885,662849943,1200,f,t,2017-04-06 09:35:47,2017-04-06 09:50:58
23743240,54811,54811,676576409,675550588,1210,t,t,2017-04-23 10:23:37,2017-05-15 20:40:07
24099713,42602997,54811,684365567,680827145,1214,f,t,2017-05-03 14:45:56,2017-05-03 15:03:20
24424399,64659107,54811,691344684,684397407,1216,f,t,2017-05-12 09:26:04,2017-05-12 09:31:01
24545031,49584226,54811,694002640,693674244,1218,f,t,2017-05-16 08:09:21,2017-09-07 14:26:09
24545103,49584226,54811,694003570,693674244,1219,f,t,2017-05-16 08:11:42,2017-09-07 14:26:28
24830543,53982448,54811,699978654,694388118,1225,f,t,2017-05-25 16:57:43,2017-09-07 14:27:52
25048577,58143487,54811,704939656,694388118,1228,f,t,2017-06-01 11:46:58,2017-06-01 12:15:07
25050114,58143487,54811,704973335,704957053,1229,f,t,2017-06-01 12:40:03,2017-06-01 13:35:13
25129666,29273476,54811,706495672,705013368,1230,f,t,2017-06-03 13:01:28,2017-08-10 19:31:43
25313246,54811,54811,710507578,705013368,1233,t,t,2017-06-08 20:19:40,2017-08-10 19:23:29
25373467,54811,54811,711846231,705013368,1235,t,t,2017-06-10 20:16:27,2017-06-11 10:02:15
25382350,54811,54811,712107699,705013368,1236,t,t,2017-06-11 09:59:22,2017-06-11 10:04:50
26107184,68585590,54811,728358639,712109666,1244,f,t,2017-07-03 03:05:43,2017-07-03 12:57:27
26584113,31872234,54811,738900328,728686249,1249,f,f,2017-07-17 15:14:10,2017-12-18 12:19:37
26637002,32825237,54811,740003164,728686249,1251,f,t,2017-07-18 20:50:37,2017-08-10 19:46:16
26734715,5863085,54811,742154406,728686249,1254,f,f,2017-07-21 10:31:34,2017-10-02 14:06:04
26979944,54811,54811,747505403,728686249,1257,t,t,2017-07-28 12:40:28,2017-08-10 19:21:36
27439021,54811,54811,757412937,757408964,1263,t,t,2017-08-10 19:45:10,2017-08-10 20:48:31
27439949,54811,54811,757430495,757416980,1264,t,t,2017-08-10 20:13:37,2017-08-10 20:32:21
27456631,54811,54811,757798021,757451199,1267,t,t,2017-08-11 09:02:27,2017-09-07 14:30:35
27458928,54811,54811,757825204,757822086,1268,t,t,2017-08-11 10:36:04,2017-09-19 15:08:14
27780488,54811,54811,764878949,759374341,1273,t,t,2017-08-21 09:01:30,2017-09-07 14:32:35
28342879,71101730,54811,776886484,759374341,1280,f,t,2017-09-06 12:30:17,2017-09-06 12:32:02
28363596,73988715,54811,777245039,776974005,1281,f,t,2017-09-06 20:52:26,2017-09-11 08:15:39
28400674,5863085,54811,778014077,777842364,1282,f,t,2017-09-07 18:35:11,2017-09-08 09:31:37
28423642,54811,54811,778504361,778495271,1283,t,t,2017-09-08 10:12:33,2017-09-18 11:26:18
28424872,54811,54811,778532391,778495271,1284,t,t,2017-09-08 10:58:13,2017-09-08 11:40:46
28504540,54811,54811,780403409,780395345,1285,t,t,2017-09-11 08:27:29,2017-09-14 11:58:58
28507738,54811,54811,780484502,780425754,1286,t,t,2017-09-11 10:17:19,2017-09-11 11:33:09
28512022,64661743,54811,780580328,780534921,1288,f,t,2017-09-11 12:41:28,2017-09-11 13:02:33
28512532,64661743,54811,780593949,780534921,1289,f,t,2017-09-11 12:59:00,2017-09-11 14:03:15
28516778,64661743,54811,780686329,780655194,1290,f,t,2017-09-11 14:53:14,2017-09-12 15:01:09
28564622,64661743,54811,781664419,781632783,1291,f,t,2017-09-12 16:19:45,2017-09-13 14:53:35
28591756,64661743,54811,782225192,781834255,1292,f,t,2017-09-13 08:27:28,2017-09-13 08:34:57
