id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11310284,30358063,30172302,366202894,366202893,1,f,f,2015-12-30 01:02:14,2016-01-05 19:13:09
11457141,30358063,30172302,369626218,368619212,2,f,f,2016-01-08 00:31:53,2016-01-11 21:28:14
11572889,30358063,30172302,372555520,371538115,3,f,f,2016-01-13 17:35:15,2016-01-15 19:17:14
11574010,30895548,30172302,372578199,371538115,4,f,f,2016-01-13 18:26:22,2016-01-14 00:05:55
11575976,30895548,30172302,372610164,371538115,5,f,f,2016-01-13 19:55:34,2016-01-13 20:03:15
11630146,30895548,30172302,373786922,373708190,6,f,f,2016-01-15 22:25:35,2016-01-19 23:23:17
11707947,30895548,30172302,375737844,375722106,7,f,f,2016-01-20 00:07:10,2016-01-20 00:10:57
11708307,30895548,30172302,375745256,375739487,8,f,f,2016-01-20 00:29:00,2016-01-20 00:56:11
11730210,30358063,30172302,376231264,375754349,9,f,f,2016-01-20 21:02:14,2016-01-25 20:09:23
11733754,30358063,30172302,376300306,375754349,10,f,f,2016-01-20 23:40:03,2016-01-21 16:20:18
11779895,30895548,30172302,377344288,376670389,11,f,f,2016-01-22 20:02:27,2016-01-22 20:36:05
11784042,30895548,30172302,377427509,377358273,12,f,f,2016-01-22 23:28:01,2016-01-25 17:28:46
11827497,30358063,30172302,378541771,378541765,13,f,t,2016-01-25 20:53:37,2016-01-25 23:37:52
11828759,30895548,30172302,378541769,378541766,14,f,t,2016-01-25 21:33:12,2016-01-25 23:16:22
11838955,30358063,30172302,378636100,378636096,15,f,t,2016-01-26 00:02:30,2016-01-26 00:07:07
11861360,30895548,30172302,379391498,378995358,16,f,f,2016-01-26 21:08:30,2016-01-26 21:10:28
11861452,30172302,30172302,379402361,379402354,17,t,f,2016-01-26 21:12:26,2016-01-26 21:12:33
11864369,31435657,30172302,379502992,379444658,18,f,f,2016-01-26 23:05:57,2016-01-26 23:36:45
11867374,30358063,30172302,379561446,379515807,19,f,f,2016-01-27 01:35:51,2016-01-27 19:53:23
11869889,30895548,30172302,379616515,379515807,20,f,f,2016-01-27 04:19:24,2016-01-27 23:28:22
11886090,30358063,30172302,379969262,379515807,21,f,f,2016-01-27 18:25:58,2016-01-27 18:45:39
11915421,30358063,30172302,380556665,380120299,22,f,f,2016-01-28 20:57:17,2016-01-29 23:46:55
11941432,30358063,30172302,381148833,380120299,23,f,f,2016-01-29 19:12:36,2016-02-04 00:52:20
12056941,30358063,30172302,383853418,381261411,24,f,f,2016-02-03 20:50:43,2016-02-03 21:29:33
12067212,30358063,30172302,384088876,383968345,25,f,f,2016-02-04 06:55:05,2016-02-04 23:49:15
12086137,30358063,30172302,384287742,384287741,26,f,f,2016-02-05 00:23:13,2016-02-12 00:57:36
12162767,30358063,30172302,386462823,384287741,27,f,f,2016-02-08 21:50:00,2016-02-08 22:18:41
12190117,31435657,30172302,387060723,386476551,28,f,f,2016-02-09 22:36:34,2016-02-10 19:28:33
12212767,31435657,30172302,387564499,387562066,29,f,f,2016-02-10 19:33:39,2016-02-10 19:44:19
12249010,30358063,30172302,388302878,388295760,30,f,f,2016-02-12 01:20:38,2016-02-16 22:22:33
12249133,30358063,30172302,388308269,388295760,31,f,f,2016-02-12 01:34:45,2016-02-12 02:25:12
12274788,30895548,30172302,388837495,388324449,32,f,f,2016-02-12 23:41:53,2016-02-14 21:56:33
12275663,30895548,30172302,388851616,388324449,33,f,f,2016-02-13 00:27:10,2016-02-14 22:01:35
12310418,30358063,30172302,389766082,389600076,34,f,f,2016-02-15 07:31:00,2016-02-16 17:37:18
12355304,30895548,30172302,390699708,390644973,35,f,f,2016-02-16 20:56:35,2016-02-16 21:44:35
12357290,30895548,30172302,390726831,390726830,36,f,f,2016-02-16 22:11:28,2016-02-17 02:36:54
12389169,30358063,30172302,391500010,390939206,37,f,f,2016-02-17 23:52:36,2016-02-18 01:06:27
12390412,30895548,30172302,391521742,390939206,38,f,f,2016-02-18 00:55:33,2016-02-18 21:36:12
12415142,30895548,30172302,392048821,392048820,39,f,f,2016-02-18 21:37:33,2016-02-20 01:39:13
12416426,30358063,30172302,392063867,392048820,40,f,f,2016-02-18 22:29:12,2016-02-26 01:03:19
12442166,30895548,30172302,392624648,392048820,41,f,f,2016-02-19 20:31:49,2016-02-25 00:51:07
12539220,30895548,30172302,394777049,392048820,42,f,f,2016-02-23 22:32:36,2016-02-23 23:02:05
12541792,30895548,30172302,394809242,394809241,43,f,f,2016-02-24 00:25:35,2016-02-25 00:57:30
12571642,30895548,30172302,395547724,395547723,44,f,f,2016-02-25 00:55:31,2016-02-26 19:52:40
12600183,31435657,30172302,396292351,395803459,45,f,f,2016-02-26 00:58:38,2016-02-26 01:08:26
12624394,30358063,30172302,396817109,396817108,46,f,f,2016-02-26 22:07:00,2016-02-26 22:39:20
12625098,30358063,30172302,396824543,396824542,47,f,f,2016-02-26 22:39:51,2016-02-27 05:57:03
12676962,30895548,30172302,398392914,397244862,48,f,f,2016-02-29 18:56:04,2016-02-29 19:51:40
12677729,30895548,30172302,398402443,397244862,49,f,f,2016-02-29 19:26:54,2016-02-29 20:55:41
12680848,31435657,30172302,398437802,398437799,50,f,f,2016-02-29 21:28:08,2016-02-29 22:34:38
12683399,30895548,30172302,398464739,398464737,51,f,f,2016-02-29 22:57:58,2016-02-29 23:27:05
12683973,30895548,30172302,398468300,398464737,52,f,f,2016-02-29 23:21:10,2016-02-29 23:53:05
12684443,30895548,30172302,398479967,398479966,53,f,f,2016-02-29 23:44:51,2016-02-29 23:49:56
12685382,30895548,30172302,398491606,398491604,54,f,f,2016-03-01 00:27:57,2016-03-02 01:01:25
12685400,30358063,30172302,398491678,398491604,55,f,f,2016-03-01 00:28:38,2016-03-09 23:23:38
12714661,30895548,30172302,399287764,398491604,56,f,f,2016-03-01 23:49:40,2016-03-02 00:22:20
12738304,30358063,30172302,399789625,399314825,57,f,f,2016-03-02 19:27:13,2016-03-02 19:55:42
12741005,30358063,30172302,399853127,399821512,58,f,f,2016-03-02 20:59:36,2016-03-02 21:41:42
12740856,30895548,30172302,399850486,399821512,59,f,f,2016-03-02 21:03:37,2016-03-03 22:37:42
12744236,30895548,30172302,399918954,399878228,60,f,f,2016-03-02 23:08:04,2016-03-02 23:13:29
12746678,30895548,30172302,399966439,399922982,61,f,f,2016-03-03 00:54:53,2016-03-04 21:50:55
12752133,30358063,30172302,400092915,399922982,62,f,f,2016-03-03 06:43:36,2016-03-03 20:35:03
12799267,31435657,30172302,401129106,400566141,63,f,f,2016-03-04 20:20:26,2016-03-04 20:39:21
12801160,30895548,30172302,401160578,401137633,64,f,f,2016-03-04 21:31:52,2016-03-04 21:59:43
12803139,30895548,30172302,401198013,401174313,65,f,f,2016-03-04 22:53:27,2016-03-07 23:54:53
12809729,30358063,30172302,401331123,401205705,66,f,f,2016-03-05 06:03:50,2016-03-05 06:06:48
12929066,30895548,30172302,404059809,404020981,67,f,f,2016-03-09 22:52:36,2016-03-09 23:09:15
12932652,30895548,30172302,404123949,404074642,68,f,f,2016-03-10 01:25:09,2016-03-10 21:51:08
12953539,30895548,30172302,404587141,404074642,69,f,f,2016-03-10 18:52:54,2016-03-10 22:34:55
12959244,30895548,30172302,404703202,404706130,70,f,f,2016-03-10 22:36:06,2016-03-11 02:28:01
13040356,30895548,30172302,406660339,404805571,71,f,f,2016-03-14 17:36:47,2016-03-14 19:52:19
13049987,30895548,30172302,406868867,406745989,72,f,f,2016-03-15 00:15:24,2016-03-15 00:23:29
13077501,30895548,30172302,407394331,406871935,73,f,f,2016-03-15 22:38:29,2016-03-17 20:21:05
