id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20823649,55669392,55578710,607214339,607145291,181,f,t,2017-01-27 17:41:22,2017-01-27 17:46:00
20824174,55669392,55578710,607217830,607134729,182,f,f,2017-01-27 18:02:27,2017-03-05 00:18:03
20830268,55578709,55578710,607259729,607134729,184,f,t,2017-01-27 21:09:06,2017-01-28 14:30:49
20841899,55856767,55578710,607813185,607217845,187,f,t,2017-01-28 11:04:01,2017-01-28 14:30:17
20842128,55739135,55578710,607814724,607217845,188,f,t,2017-01-28 11:26:31,2017-01-31 19:08:28
20842813,55579825,55578710,607819202,607217845,189,f,t,2017-01-28 12:18:32,2017-01-28 14:29:50
20845341,55636724,55578710,607835482,607835478,190,f,t,2017-01-28 15:12:09,2017-01-28 15:22:55
20852957,55872493,55578710,607859974,607856169,192,f,f,2017-01-28 22:42:36,2017-01-30 08:04:33
20862371,55871308,55578710,608405780,608405778,194,f,t,2017-01-29 19:14:15,2017-01-31 19:09:33
20867728,55654903,55578710,608447768,608405779,195,f,f,2017-01-29 19:19:48,2017-01-29 22:42:10
20905680,55579825,55578710,609172974,608405778,196,f,t,2017-01-30 05:19:12,2017-02-06 17:13:23
20907239,55872493,55578710,609183735,608405778,197,f,t,2017-01-30 08:04:15,2017-01-30 09:41:25
20932167,56053649,55578710,609903354,608968141,199,f,f,2017-01-31 02:59:51,
20930226,55966379,55578710,608968165,608968141,200,f,f,2017-01-31 04:50:21,2017-01-31 19:27:26
20919825,55966379,55578710,609810772,609810770,203,f,t,2017-01-31 18:56:15,2017-02-01 19:05:08
20932291,55579627,55578710,609904128,609810770,205,f,t,2017-01-31 20:03:05,2017-02-02 23:13:44
20938910,55579825,55578710,609953596,609810770,210,f,f,2017-01-31 23:58:52,2017-02-03 00:43:06
20967461,55966379,55578710,610707670,609810770,212,f,f,2017-02-01 04:58:29,2017-02-01 20:33:05
20966975,55966379,55578710,610702328,610702302,215,f,t,2017-02-01 20:19:31,2017-02-13 04:52:19
20991509,56197524,55578710,611124355,610702302,217,f,t,2017-02-02 16:21:01,2017-02-02 23:52:37
21109997,56400343,55578710,612784788,612520388,227,f,t,2017-02-07 05:44:12,2017-02-10 20:14:57
21073383,56400343,55578710,612529400,612520388,229,f,t,2017-02-07 15:51:09,2017-02-08 04:17:45
21258657,56689688,55578710,614347874,613773313,235,f,t,2017-02-10 18:34:43,2017-02-14 03:42:09
21260600,56400343,55578710,614376239,613773313,236,f,t,2017-02-10 19:20:13,2017-02-11 00:53:44
21271419,55578710,55578710,614645234,614645232,237,t,f,2017-02-11 02:10:41,2017-04-10 19:21:18
21314433,55579825,55578710,616979747,614645232,239,f,t,2017-02-13 02:48:16,2017-02-21 06:19:17
21326200,55579627,55578710,617271599,617271592,240,f,f,2017-02-13 13:04:18,2017-02-21 05:53:20
21376164,56689688,55578710,618142317,617701845,244,f,t,2017-02-14 18:30:12,2017-02-21 04:45:13
21410052,55966379,55578710,618811482,617701845,245,f,f,2017-02-15 17:07:05,2017-02-15 17:39:43
21411184,55966379,55578710,618824571,617701845,246,f,t,2017-02-15 17:41:26,2017-02-21 04:29:51
21426706,57255400,55578710,619062275,617701845,247,f,t,2017-02-16 02:33:44,2017-04-11 00:12:21
21543293,56053649,55578710,625278182,617701845,251,f,t,2017-02-20 01:34:28,2017-05-10 15:47:03
21543295,56053649,55578710,625278189,617701845,252,f,t,2017-02-20 01:34:45,2017-04-28 13:10:56
21543299,56053649,55578710,625278208,617701845,253,f,f,2017-02-20 01:34:57,2017-03-10 13:20:49
21598523,56689688,55578710,628080843,628080836,256,f,t,2017-02-21 15:09:16,2017-03-12 03:23:48
21615678,57810392,55578710,628393991,628080836,258,f,t,2017-02-21 22:41:40,2017-02-22 01:15:58
21622566,55966379,55578710,628730411,628730407,260,f,t,2017-02-22 03:54:14,2017-02-22 04:41:05
21637200,55579627,55578710,629251853,629251845,261,f,t,2017-02-22 14:02:17,2017-02-22 17:45:29
21653591,56056110,55578710,629424796,629424793,262,f,f,2017-02-22 21:25:12,2017-02-23 19:42:40
21677883,55966379,55578710,630307995,629424793,265,f,t,2017-02-23 13:30:03,2017-03-05 00:16:21
21679781,55578710,55578710,630367843,629424793,266,t,t,2017-02-23 14:28:43,2017-02-23 17:46:01
21685107,55928663,55578710,629972998,629424793,267,f,f,2017-02-23 16:53:51,
21692446,56689688,55578710,630667109,630644636,268,f,t,2017-02-23 20:15:22,2017-02-24 03:07:44
21777330,56056110,55578710,632781468,630981081,271,f,t,2017-02-26 20:09:10,2017-04-13 05:22:58
21961943,57780476,55578710,636713635,630981081,279,f,f,2017-03-03 14:55:28,2017-03-03 14:58:57
21962191,57780476,55578710,636718972,630981081,280,f,t,2017-03-03 15:02:34,2017-03-03 16:08:35
22013731,55966379,55578710,637931192,637652845,287,f,t,2017-03-05 15:58:56,2017-03-09 17:51:06
22089675,55582380,55578710,639727563,639509957,299,f,t,2017-03-07 16:43:24,2017-03-07 18:01:50
22125734,55579627,55578710,640467273,639809202,305,f,t,2017-03-08 14:46:30,2017-03-10 03:04:54
22142364,59175302,55578710,640768251,639809202,307,f,f,2017-03-08 22:25:04,2017-04-19 22:19:20
22207571,55579627,55578710,642121646,641779884,310,f,t,2017-03-10 14:02:48,2017-03-10 14:35:31
22216851,59359847,55578710,642319933,642143217,313,f,f,2017-03-10 18:43:28,2017-03-20 15:55:19
22218502,55966379,55578710,642347793,642143217,314,f,t,2017-03-10 19:34:13,2017-03-15 01:41:13
22242152,59427705,55578710,642869148,642143217,316,f,t,2017-03-11 17:46:57,2017-03-11 19:51:33
22249780,59175302,55578710,643079891,642963839,317,f,f,2017-03-12 00:40:34,2017-03-12 11:54:34
22257663,59175302,55578710,643306227,643136364,319,f,f,2017-03-12 11:53:40,2017-04-19 19:47:38
22285733,59479691,55578710,643958402,643136364,322,f,t,2017-03-13 10:48:05,2017-04-13 05:21:17
22290540,59563639,55578710,644062241,643136364,324,f,t,2017-03-13 13:39:38,2017-03-14 13:47:52
22293819,56689688,55578710,644116704,643136364,325,f,t,2017-03-13 14:53:28,2017-03-20 16:12:58
22295675,56689688,55578710,644137828,643136364,326,f,t,2017-03-13 15:39:33,2017-03-14 13:00:59
22357583,55966379,55578710,645415961,645384717,334,f,f,2017-03-15 02:44:57,2017-03-17 14:51:56
22471233,59988616,55578710,647693367,645384717,339,f,f,2017-03-17 19:37:18,2017-05-09 00:15:33
22560475,59427705,55578710,649704136,649550060,341,f,t,2017-03-20 19:46:19,2017-04-06 10:07:53
22572207,56689688,55578710,649898226,649550060,342,f,t,2017-03-21 01:29:59,2017-04-13 05:24:13
22609768,56689688,55578710,650251663,649550060,345,f,t,2017-03-21 20:16:32,2017-04-01 01:27:38
22830521,59988616,55578710,656796742,649550060,353,f,t,2017-03-28 14:19:36,2017-05-09 00:17:15
22971882,55579627,55578710,659645870,649550060,361,f,t,2017-03-31 19:52:26,2017-04-02 01:47:14
23429534,55578709,55578710,669560999,663720794,369,f,t,2017-04-10 17:48:52,2017-04-16 23:07:22
23423876,62260994,55578710,669450914,669362931,374,f,t,2017-04-13 12:33:33,2017-04-26 03:41:15
23452203,55966379,55578710,669983054,669362931,378,f,t,2017-04-14 04:35:17,2017-04-16 23:05:05
23458570,62347310,55578710,670153487,669362931,379,f,f,2017-04-14 10:54:26,2017-04-27 21:07:15
23484880,55579627,55578710,670656627,669362931,382,f,t,2017-04-15 05:15:59,2017-04-15 21:45:00
23501172,56689688,55578710,671102178,671031746,386,f,t,2017-04-16 01:22:38,2017-04-16 16:44:34
23501915,55966379,55578710,671122063,671031746,388,f,t,2017-04-16 02:26:59,2017-04-16 16:42:52
23502518,55966379,55578710,671139500,671031746,390,f,t,2017-04-16 03:23:47,2017-04-16 14:19:05
23513018,55966379,55578710,671473732,671434567,392,f,f,2017-04-16 18:12:56,2017-04-16 22:51:52
23513552,62490169,55578710,671480963,671434567,393,f,t,2017-04-16 18:48:45,2017-04-17 02:15:42
23516339,55579627,55578710,671557762,671434567,394,f,t,2017-04-16 21:30:21,2017-04-16 22:07:06
23522361,56053649,55578710,671708057,671676043,395,f,t,2017-04-17 03:24:50,2017-04-26 03:37:07
23537870,56689688,55578710,672087560,671676043,397,f,t,2017-04-17 16:17:12,2017-04-22 03:47:59
23617066,56689688,55578710,673821612,672208910,400,f,t,2017-04-19 16:22:13,2017-04-20 00:12:16
23622753,56689688,55578710,673939025,672208910,401,f,t,2017-04-19 19:04:20,2017-04-25 01:36:36
23624265,59175302,55578710,673968735,672208910,402,f,t,2017-04-19 19:46:55,2017-04-29 04:53:42
23629492,59175302,55578710,674067770,672208910,403,f,f,2017-04-19 22:18:31,2017-04-29 13:25:45
23653708,55578710,55578710,674612841,674124213,404,t,f,2017-04-20 14:39:08,2017-04-28 16:47:43
23684156,62675728,55578710,675243998,674124213,406,f,f,2017-04-21 09:25:59,2017-04-21 09:27:12
23692043,55582380,55578710,675412149,674124213,410,f,f,2017-04-21 13:59:18,2017-04-21 18:19:33
23703840,55582380,55578710,675638895,674124213,453,f,t,2017-04-21 19:36:48,2017-05-03 01:31:58
23713947,62986952,55578710,675808319,674124213,455,f,f,2017-04-22 01:26:51,2017-04-22 13:05:32
23729470,62490169,55578710,676211548,676018531,457,f,t,2017-04-22 18:27:08,2017-04-25 00:34:31
23795533,56689688,55578710,677783151,677341424,459,f,t,2017-04-24 23:26:17,2017-04-25 01:00:28
23844027,55579627,55578710,678844139,678812770,462,f,t,2017-04-26 04:52:46,2017-04-28 12:53:40
23859737,63353902,55578710,679186929,678812770,464,f,t,2017-04-26 14:15:19,2017-04-27 01:24:13
23866046,63368721,55578710,679234990,678812770,465,f,t,2017-04-26 16:50:49,2017-04-27 01:25:55
23866159,63368721,55578710,679237156,678812770,466,f,t,2017-04-26 16:53:47,2017-04-27 01:24:55
23894403,63353902,55578710,679946467,679655327,468,f,t,2017-04-27 10:47:56,2017-04-27 17:59:49
23912603,63353902,55578710,680314280,680246342,470,f,t,2017-04-27 19:39:23,2017-05-01 13:53:23
23943317,55578709,55578710,680910424,680908453,475,f,f,2017-04-28 14:05:39,2017-04-29 04:57:52
23944319,62260994,55578710,680928524,680908453,476,f,f,2017-04-28 14:31:14,2017-04-28 15:04:58
23945969,62260994,55578710,680959646,680908453,477,f,t,2017-04-28 15:14:03,2017-04-30 00:07:18
23946801,55578709,55578710,680974958,680908453,478,f,t,2017-04-28 15:36:21,2017-04-29 01:03:32
23948469,56689688,55578710,681009408,680908453,480,f,t,2017-04-28 16:27:29,2017-04-28 16:46:45
23958933,63353902,55578710,681205095,681021818,483,f,t,2017-04-28 22:02:06,2017-05-30 12:59:33
23972171,59175302,55578710,681512066,681346495,485,f,t,2017-04-29 13:27:18,2017-04-30 16:59:45
23984548,55578709,55578710,681788043,681783367,487,f,t,2017-04-30 00:22:18,2017-04-30 01:45:29
23987361,55579627,55578710,681869322,681814836,489,f,t,2017-04-30 04:45:19,2017-08-04 14:27:24
24001895,59175302,55578710,682260883,682132203,492,f,t,2017-04-30 21:38:02,2017-05-01 14:03:00
24005602,63687867,55578710,682351281,682132203,493,f,t,2017-05-01 01:25:05,2017-05-01 01:49:54
24008773,63687867,55578710,682424572,682361231,495,f,t,2017-05-01 04:34:22,2017-05-01 14:04:37
24029384,63353902,55578710,682877893,682654287,497,f,t,2017-05-01 19:53:44,2017-06-17 20:12:38
24043339,63687867,55578710,683189135,682882363,498,f,t,2017-05-02 06:26:40,2017-05-02 13:52:11
24057910,56689688,55578710,683490663,683457620,500,f,t,2017-05-02 14:36:33,2017-06-02 15:25:23
24108352,63353902,55578710,684540259,683967790,512,f,t,2017-05-03 18:18:24,2017-05-13 18:55:27
24115058,56689688,55578710,684659565,683967790,513,f,t,2017-05-03 21:08:46,2017-05-04 00:24:19
24127124,63687867,55578710,684932285,684768156,514,f,t,2017-05-04 06:09:20,2017-05-05 15:58:20
24135952,63119897,55578710,685123921,684768156,515,f,t,2017-05-04 11:37:11,2017-05-04 14:40:08
24142771,56689688,55578710,685267552,685255597,516,f,t,2017-05-04 14:55:43,2017-05-11 12:53:32
24163697,55579627,55578710,685651036,685255597,518,f,t,2017-05-05 01:08:29,2017-05-05 01:45:11
24172009,63353902,55578710,685861101,685758429,523,f,t,2017-05-05 08:31:24,2017-05-05 13:42:27
24184829,56689688,55578710,686185909,686049999,524,f,t,2017-05-05 15:46:28,2017-05-08 18:21:18
24200245,64123809,55578710,686481394,686197974,525,f,t,2017-05-06 00:04:04,2017-05-09 16:37:21
24224776,64123809,55578710,687010949,686197974,526,f,t,2017-05-06 23:03:01,2017-05-09 00:10:18
24248542,56689688,55578710,687631436,686197974,527,f,f,2017-05-08 01:30:38,2017-05-22 16:12:28
24269105,63353902,55578710,688087835,686197974,528,f,t,2017-05-08 15:16:47,2017-05-09 17:42:56
24271307,64237336,55578710,688132749,686197974,529,f,t,2017-05-08 16:16:46,2017-05-11 02:20:05
24322790,64123809,55578710,689262822,689136407,535,f,t,2017-05-09 21:23:05,2017-05-11 02:50:54
24331091,64416573,55578710,689422631,689136407,538,f,t,2017-05-10 02:53:40,2017-05-27 03:55:11
24332492,64052659,55578710,689462523,689136407,540,f,t,2017-05-10 04:17:35,2017-05-10 15:50:08
24332614,64052659,55578710,689465615,689136407,541,f,t,2017-05-10 04:25:28,2017-05-11 02:15:41
24332862,64052659,55578710,689471417,689136407,542,f,t,2017-05-10 04:40:26,2017-05-10 17:41:13
24339518,64052659,55578710,689622308,689136407,543,f,f,2017-05-10 09:24:45,2017-09-05 01:48:23
24342659,64123809,55578710,689687248,689136407,544,f,t,2017-05-10 11:11:17,2017-05-12 12:00:18
24343060,63353902,55578710,689698738,689136407,545,f,f,2017-05-10 11:27:22,2017-05-11 02:32:21
24348066,64123809,55578710,689794019,689136407,546,f,t,2017-05-10 13:46:31,2017-05-12 11:57:11
24349305,64237336,55578710,689818952,689136407,547,f,f,2017-05-10 14:19:06,
24357436,64508267,55578710,689919397,689893002,549,f,f,2017-05-10 17:22:26,2017-05-12 18:22:25
24366503,64529373,55578710,690139887,689971367,551,f,t,2017-05-10 21:38:00,2017-05-11 11:04:37
24378779,64529373,55578710,690427088,690306930,554,f,t,2017-05-11 07:15:20,2017-05-11 11:38:12
24379725,64529373,55578710,690449858,690306930,555,f,f,2017-05-11 07:58:14,2017-05-11 15:08:37
24394490,64529373,55578710,690745738,690631716,557,f,t,2017-05-11 15:20:39,2017-05-11 16:57:13
24395711,64123809,55578710,690761440,690631716,558,f,f,2017-05-11 15:52:33,2017-05-13 19:09:21
24398246,63353902,55578710,690820650,690817317,560,f,t,2017-05-11 17:02:13,2017-05-12 18:13:32
24407230,59988616,55578710,690972528,690817317,561,f,t,2017-05-11 20:57:21,2017-05-23 03:10:00
24441241,63353902,55578710,691698868,691692629,569,f,t,2017-05-12 18:23:17,2017-05-12 22:28:09
24441523,64698822,55578710,691703767,691692629,570,f,t,2017-05-12 18:31:21,2017-05-12 22:25:44
24444803,64508267,55578710,691761915,691692629,571,f,t,2017-05-12 20:07:44,2017-05-21 02:17:16
24444894,64529373,55578710,691763245,691692629,572,f,t,2017-05-12 20:10:14,2017-05-16 01:15:02
24446550,63849488,55578710,691794737,691692629,573,f,f,2017-05-12 21:01:22,2017-05-18 01:41:00
24470699,63353902,55578710,692375219,692299702,578,f,t,2017-05-13 21:52:39,2017-05-15 19:56:56
24474784,55871308,55578710,692484298,692299702,579,f,t,2017-05-14 03:26:11,2017-05-18 01:38:54
24504474,61761487,55578710,693160709,692299702,582,f,f,2017-05-15 07:56:05,2017-05-28 13:36:34
24539023,55579627,55578710,693863758,693812364,584,f,t,2017-05-16 03:07:41,2017-05-27 03:55:12
24540434,64778063,55578710,693898634,693812364,585,f,t,2017-05-16 04:29:40,2017-05-18 01:00:04
24550826,64052659,55578710,694132518,693812364,586,f,t,2017-05-16 11:37:29,2017-05-16 11:59:04
24570206,64529373,55578710,694489739,694144763,587,f,t,2017-05-16 20:13:34,2017-05-22 02:44:00
24573801,64529373,55578710,694547816,694144763,588,f,f,2017-05-16 21:42:20,2017-06-03 00:48:10
24575266,63353902,55578710,694573623,694144763,589,f,f,2017-05-16 22:30:39,2017-06-10 20:32:43
24575987,64052659,55578710,694584779,694144763,590,f,t,2017-05-16 22:54:12,2017-05-16 23:53:38
24576188,64052659,55578710,694587374,694144763,591,f,t,2017-05-16 23:00:00,2017-05-17 00:43:04
24576418,64052659,55578710,694592178,694144763,592,f,t,2017-05-16 23:10:22,2017-05-17 02:18:26
24579043,64052659,55578710,694636175,694630680,593,f,t,2017-05-17 00:56:43,2017-05-17 13:33:15
24579542,64052659,55578710,694646910,694630680,594,f,f,2017-05-17 01:21:13,2017-06-15 01:44:16
24580559,64052659,55578710,694665841,694630680,595,f,f,2017-05-17 02:03:36,2017-05-17 03:11:33
24599233,64907789,55578710,694524015,695036605,596,f,t,2017-05-17 13:44:18,2017-05-31 03:28:30
24612707,56689688,55578710,695293711,695036605,598,f,t,2017-05-17 19:34:03,2017-05-18 01:02:22
24613683,64123809,55578710,695297359,695036605,599,f,t,2017-05-17 20:04:57,2017-05-18 15:43:09
24614235,64123809,55578710,695322434,695036605,600,f,t,2017-05-17 20:18:49,2017-05-17 23:24:08
24624329,55579627,55578710,695499846,695479983,601,f,t,2017-05-18 02:25:00,2017-05-18 02:32:09
24624882,64052659,55578710,695512574,695503020,602,f,t,2017-05-18 02:54:11,2017-05-21 03:35:37
24628960,64529373,55578710,695596534,695503020,603,f,t,2017-05-18 06:07:58,2017-05-18 10:46:55
24649386,63353902,55578710,696026253,695970703,604,f,t,2017-05-18 17:02:11,2017-05-22 19:35:27
24661436,57255400,55578710,696231820,695970703,605,f,f,2017-05-18 22:41:06,
24666097,64123809,55578710,696317427,695970703,606,f,f,2017-05-19 02:04:33,
24683026,64123809,55578710,696705150,695970703,608,f,f,2017-05-19 14:12:30,
24695915,63353902,55578710,696945692,695970703,611,f,t,2017-05-19 20:46:53,2017-05-31 15:42:32
24710347,63353902,55578710,697286257,695970703,613,f,f,2017-05-20 12:55:52,
24712765,64778063,55578710,697350982,695970703,614,f,t,2017-05-20 15:26:49,2017-05-20 15:54:00
24729007,65372498,55578710,697770293,697629717,616,f,t,2017-05-21 10:52:54,2017-05-23 02:29:31
24758891,64123809,55578710,698557999,698260893,620,f,f,2017-05-22 12:07:45,
24788839,64778063,55578710,699100724,699084112,624,f,t,2017-05-23 03:08:56,2017-05-26 01:41:39
24823898,65372498,55578710,699849035,699570376,627,f,t,2017-05-23 13:32:32,2017-05-25 20:03:22
24826083,56689688,55578710,699892200,699570375,631,f,t,2017-05-23 16:47:41,2017-05-27 03:55:13
25025040,64052659,55578710,704431690,699570376,634,f,t,2017-05-24 07:04:22,2017-06-15 01:43:21
24823858,65372498,55578710,699603895,699570375,635,f,t,2017-05-24 10:15:58,2017-05-25 14:16:46
24830212,64237336,55578710,699830695,699808411,636,f,t,2017-05-24 13:00:17,2017-05-25 16:49:41
24936752,65894671,55578710,702543424,699570375,638,f,f,2017-05-24 15:59:16,2017-08-06 18:38:41
24810441,64237336,55578710,699563465,699570375,641,f,t,2017-05-24 21:25:52,2017-06-17 02:58:09
24820969,64052659,55578710,699791531,699570375,643,f,t,2017-05-25 00:42:23,2017-06-02 19:06:01
24838114,55578710,55578710,700122441,699570375,644,t,t,2017-05-25 02:41:43,2017-05-27 03:55:13
24818921,55579627,55578710,699754393,699570375,646,f,f,2017-05-25 03:17:46,2017-05-26 04:09:43
24814125,65372498,55578710,699655514,699570375,648,f,t,2017-05-25 09:38:02,2017-05-25 12:41:45
24821363,64123809,55578710,699799784,699775653,650,f,t,2017-05-25 13:14:58,2017-05-25 13:26:40
24823099,64123809,55578710,699834216,699808411,653,f,t,2017-05-25 13:59:23,2017-05-30 03:29:15
24843630,64237336,55578710,700216125,700115007,655,f,t,2017-05-25 22:40:37,2017-05-26 00:01:42
24851141,55579627,55578710,700370274,700302307,656,f,t,2017-05-26 04:05:14,2017-05-26 12:16:25
24862042,64237336,55578710,700609859,700372126,657,f,t,2017-05-26 11:31:07,2017-05-30 12:58:51
24871121,55578710,55578710,700794074,700653445,658,t,t,2017-05-26 16:08:14,2017-05-26 18:09:53
24894753,64123809,55578710,701387272,701348290,665,f,t,2017-05-27 14:39:36,2017-05-30 03:25:26
24897921,65786415,55578710,701469593,701348290,666,f,t,2017-05-27 17:49:34,2017-05-29 00:51:54
24898506,65790595,55578710,701489950,701348290,667,f,t,2017-05-27 18:26:09,2017-05-28 15:06:48
24906932,63353902,55578710,701730357,701348290,668,f,t,2017-05-28 06:19:42,2017-05-28 15:04:04
24909694,65372498,55578710,701817440,701348290,670,f,t,2017-05-28 10:25:58,2017-05-30 03:35:17
24911964,61761487,55578710,701895791,701348290,671,f,t,2017-05-28 13:36:12,2017-05-31 03:32:59
24920515,64123809,55578710,701994133,701939392,673,f,t,2017-05-28 22:57:47,2017-06-07 19:46:05
24954456,56689688,55578710,702925070,702207370,676,f,t,2017-05-29 23:15:02,2017-05-29 23:37:16
24974235,64123809,55578710,703380237,703335268,677,f,t,2017-05-30 14:19:21,2017-06-02 00:20:11
24990682,66008291,55578710,703697897,703335268,678,f,t,2017-05-30 21:47:49,2017-05-30 22:38:27
24993262,65999284,55578710,703750287,703733153,680,f,f,2017-05-30 23:21:37,2017-06-01 16:54:01
24996957,64123809,55578710,703833529,703733153,682,f,t,2017-05-31 02:17:17,2017-06-27 04:58:48
25016237,64123809,55578710,704268919,704252708,688,f,t,2017-05-31 16:02:10,2017-07-20 15:02:03
25021134,63353902,55578710,704361257,704252708,689,f,t,2017-05-31 18:19:30,2017-05-31 23:15:35
25024529,64123809,55578710,704422213,704252708,690,f,t,2017-05-31 19:51:15,2017-06-05 23:01:54
25033171,64123809,55578710,704563364,704546939,692,f,t,2017-05-31 23:54:10,2017-06-02 00:45:18
25033757,64123809,55578710,704575236,704546939,694,f,t,2017-06-01 00:22:55,2017-06-02 00:50:43
25034823,55579627,55578710,704599798,704546939,696,f,t,2017-06-01 01:15:47,2017-06-01 11:14:01
25034911,64237336,55578710,704602106,704546939,697,f,t,2017-06-01 01:20:36,2017-08-05 03:05:41
25046566,63353902,55578710,704895528,704546939,700,f,t,2017-06-01 10:30:38,2017-06-02 02:35:58
25064085,56689688,55578710,705241620,704920189,703,f,t,2017-06-01 19:02:07,2017-06-05 16:42:58
25071306,65999284,55578710,705371682,704920189,704,f,t,2017-06-01 22:36:53,2017-06-04 11:32:33
25097881,64123809,55578710,705849185,705481764,707,f,t,2017-06-02 13:41:31,2017-06-02 14:02:52
25098340,64123809,55578710,705857151,705481764,708,f,t,2017-06-02 13:52:51,2017-06-02 14:43:41
25105213,63353902,55578710,705981184,705926445,709,f,f,2017-06-02 16:44:15,2017-09-11 14:56:21
25115395,65999284,55578710,706166091,706068905,711,f,t,2017-06-02 21:59:29,2017-06-17 17:14:09
25131260,56689688,55578710,706538472,706068905,712,f,t,2017-06-03 14:46:33,2017-06-04 20:43:26
25131725,56689688,55578710,706550818,706068905,713,f,t,2017-06-03 15:14:11,2017-06-03 17:02:22
25133896,64123809,55578710,706601189,706599864,714,f,t,2017-06-03 17:10:03,2017-08-29 04:07:23
25134487,56689688,55578710,706617071,706599864,715,f,t,2017-06-03 17:43:26,2017-07-07 10:27:01
25135457,64123809,55578710,706642587,706599864,716,f,t,2017-06-03 18:41:06,2017-07-13 16:32:08
25151200,63353902,55578710,707077917,706990380,717,f,t,2017-06-04 14:55:26,2017-06-08 20:52:14
25175572,65999284,55578710,707713237,707424059,721,f,t,2017-06-05 13:24:32,2017-06-16 21:42:35
25193794,56689688,55578710,708063746,707853014,724,f,t,2017-06-05 22:18:13,2017-06-05 22:55:29
25199605,55579627,55578710,708176071,708087761,726,f,t,2017-06-06 02:18:22,2017-06-07 05:00:12
25199990,55579627,55578710,708186468,708087761,727,f,t,2017-06-06 02:40:19,2017-06-06 03:10:06
25236120,56689688,55578710,708905117,708200467,729,f,t,2017-06-06 22:34:39,2017-06-13 15:05:54
25279769,65999284,55578710,709796035,709647791,732,f,f,2017-06-08 00:17:24,2017-06-15 11:05:41
25318783,56689688,55578710,710609032,710528283,733,f,t,2017-06-08 23:22:35,2017-06-09 15:52:24
25331623,63353902,55578710,710934198,710528283,736,f,t,2017-06-09 10:15:50,2017-06-11 13:17:07
25358819,64237336,55578710,711472103,711275205,739,f,t,2017-06-10 03:26:59,2017-06-12 00:32:30
25368406,66877275,55578710,711715349,711275205,741,f,f,2017-06-10 15:12:10,2017-06-16 13:03:10
