id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14879430,36710944,4985815,449426297,445789896,61,f,f,2016-05-20 13:16:03,2016-05-20 19:13:44
14936547,32710949,4985815,450864138,450167701,62,f,f,2016-05-23 10:08:39,2016-05-23 17:43:33
14958846,18398177,4985815,451080472,450167701,63,f,t,2016-05-23 16:50:16,2016-05-23 17:43:33
15069289,32710949,4985815,453768892,452943880,65,f,t,2016-05-27 16:45:20,2016-05-28 19:59:07
15085793,32710949,4985815,454166048,452943880,66,f,t,2016-05-28 13:58:02,2016-05-28 19:59:07
15178149,18398177,4985815,456324879,456324877,68,f,t,2016-06-01 17:21:43,2016-06-03 10:39:29
15242211,18398177,4985815,458353811,458201201,73,f,t,2016-06-03 21:44:57,2016-06-04 01:02:11
15313521,36710944,4985815,460205973,460205965,78,f,t,2016-06-07 10:53:21,2016-06-07 13:38:32
15318084,38593138,4985815,460292810,460206287,79,f,f,2016-06-07 16:11:08,2016-06-20 15:26:14
15329596,38625963,4985815,460512567,460206287,80,f,f,2016-06-08 00:37:37,2016-06-08 02:56:10
15351283,38611885,4985815,460941240,460941238,82,f,f,2016-06-08 16:19:52,2016-06-08 19:01:42
15353942,38727067,4985815,460995389,460995385,84,f,t,2016-06-08 18:07:18,2016-06-08 19:05:12
15357710,38727067,4985815,461046899,461046893,85,f,t,2016-06-08 20:32:05,2016-06-08 21:58:14
15385203,38727067,4985815,462048183,461768550,86,f,t,2016-06-09 19:11:48,2016-06-10 01:52:56
15393801,38727067,4985815,462227873,462218746,87,f,t,2016-06-10 02:24:13,2016-06-10 10:24:48
15465487,39104354,4985815,464349152,463790295,95,f,t,2016-06-14 20:18:46,2016-06-14 20:49:18
15492213,38727067,4985815,465350791,464578151,97,f,t,2016-06-16 17:01:33,2016-06-16 22:02:18
15494821,38727067,4985815,465434869,464578151,98,f,t,2016-06-16 20:30:52,2016-06-16 22:02:18
15531394,38707365,4985815,466999341,466705113,100,f,t,2016-06-20 15:59:38,2016-06-24 18:35:52
15546795,38727067,4985815,467542065,466705113,101,f,t,2016-06-21 16:57:20,2016-06-21 18:34:38
15549633,38727067,4985815,467628889,467580058,103,f,t,2016-06-21 20:31:39,2016-06-23 11:22:55
15569302,32710949,4985815,468370757,467580058,104,f,t,2016-06-23 07:55:47,2016-06-23 11:22:55
15573382,38727067,4985815,468536222,468450824,105,f,t,2016-06-23 14:48:20,2016-06-23 16:09:14
15656632,35123550,4985815,472024318,471835329,107,f,t,2016-07-01 02:43:08,2016-07-01 19:18:32
15666392,4985815,4985815,472385299,472370741,109,t,f,2016-07-01 21:05:18,2016-07-05 21:53:24
15671796,35123550,4985815,472659382,472659377,110,f,t,2016-07-02 15:28:16,2016-07-02 16:06:50
15694013,40302577,4985815,473195783,473195781,111,f,t,2016-07-06 01:52:18,2016-07-06 11:06:16
15730961,7049125,4985815,475284305,475284284,113,f,f,2016-07-12 07:14:13,2016-07-12 07:17:34
15761975,40302577,4985815,476464730,476405725,115,f,t,2016-07-13 20:59:25,2016-07-13 22:58:12
15773590,18398177,4985815,477014219,477022884,116,f,t,2016-07-14 19:34:10,2016-07-19 10:27:18
15774566,40302577,4985815,477066651,477022884,117,f,f,2016-07-14 21:01:58,
15833561,40302577,4985815,480121713,479918073,119,f,t,2016-07-20 18:03:51,2016-07-20 22:14:35
15848036,41794687,4985815,480708875,480541161,121,f,f,2016-07-21 21:21:23,2016-07-21 22:41:30
15892830,24040113,4985815,482821351,482231164,122,f,t,2016-07-26 13:49:08,2016-07-27 12:01:55
15898130,40302577,4985815,483028282,483028287,123,f,t,2016-07-26 21:29:23,2016-07-26 21:55:02
15902745,24040113,4985815,483229601,482231164,124,f,t,2016-07-27 08:23:33,2016-07-27 12:01:56
15905957,24040113,4985815,483382839,483320563,125,f,t,2016-07-27 14:21:04,2016-07-27 14:33:26
15909942,40302577,4985815,483525947,483042684,127,f,t,2016-07-27 19:48:03,2016-07-27 22:15:17
15921533,40302577,4985815,483686265,483686258,129,f,t,2016-07-28 18:27:12,2016-07-28 21:08:31
15930021,24040113,4985815,483833948,483833934,130,f,t,2016-07-29 15:50:24,2016-08-01 23:06:36
16101616,24040113,4985815,488003909,488003902,132,f,t,2016-08-08 13:56:57,2016-08-09 14:35:57
16143433,18398177,4985815,488423064,488423061,133,f,t,2016-08-09 22:41:55,2016-08-09 23:42:12
16168587,18398177,4985815,489236202,489236197,134,f,t,2016-08-10 18:38:23,2016-08-11 11:31:16
16198403,43316620,4985815,490119406,490119401,135,f,f,2016-08-11 17:51:02,2016-08-11 18:18:25
16199551,43316620,4985815,490145146,490119401,136,f,f,2016-08-11 18:25:00,2016-08-12 15:19:57
16215843,43316620,4985815,490948631,490119401,137,f,f,2016-08-12 17:42:21,2016-08-12 19:02:43
16271585,43316620,4985815,493895027,493304218,138,f,f,2016-08-15 15:10:19,2016-08-17 13:54:49
16319358,40408294,4985815,494627480,493304218,139,f,f,2016-08-17 03:36:27,2016-08-22 07:46:06
16330021,43316620,4985815,494696797,493304218,140,f,t,2016-08-17 14:25:59,2016-08-24 22:40:51
16363112,40408294,4985815,495997469,493304218,142,f,f,2016-08-18 15:32:31,2016-08-18 17:40:44
16384832,18398177,4985815,494206376,493304218,147,f,t,2016-08-19 08:59:06,2016-08-21 15:05:52
16441756,40408294,4985815,497870697,497570358,150,f,t,2016-08-22 07:45:19,2016-08-28 10:44:30
16442270,40408294,4985815,497924195,497570358,151,f,t,2016-08-22 08:15:22,2016-08-23 03:14:11
16462951,44042255,4985815,498354473,497570358,153,f,t,2016-08-22 21:56:52,2016-08-23 17:27:03
16496505,44120182,4985815,499022970,498869511,154,f,f,2016-08-24 00:26:46,2016-08-24 01:12:29
16509926,32710949,4985815,499377612,499345321,156,f,t,2016-08-24 13:05:32,2016-08-25 10:20:35
16514195,40408294,4985815,499452213,499345321,158,f,t,2016-08-24 15:10:15,2016-08-25 03:30:59
16537468,40408294,4985815,499916370,499785610,161,f,t,2016-08-25 08:59:28,2016-08-25 10:20:35
16544622,40408294,4985815,500053523,499977451,163,f,t,2016-08-25 13:38:02,2016-08-29 02:32:36
16639330,44496243,4985815,502338613,501948015,166,f,t,2016-08-29 17:02:44,2016-08-30 11:12:57
16744498,18398177,4985815,505316646,504927318,167,f,f,2016-09-02 02:41:16,2016-09-09 07:31:58
16797204,44496243,4985815,506659079,506058744,168,f,f,2016-09-04 19:29:49,2016-09-05 21:33:23
16822209,40302577,4985815,507273765,506058744,169,f,t,2016-09-05 21:34:55,2016-09-06 01:06:17
16822368,44496243,4985815,507277198,506058744,170,f,t,2016-09-05 21:44:59,2016-09-07 12:44:18
16860904,18398177,4985815,508146184,507345039,172,f,t,2016-09-07 06:07:26,2016-09-07 14:19:15
16893222,18398177,4985815,508808931,508402305,173,f,f,2016-09-08 05:42:48,2016-09-08 13:35:57
16992426,44496243,4985815,511117346,510612352,177,f,t,2016-09-12 09:36:45,2016-09-12 13:55:33
17052126,40408294,4985815,512452398,511972768,178,f,f,2016-09-14 06:58:24,2017-03-14 20:12:11
17052754,40408294,4985815,512470360,511972768,180,f,f,2016-09-14 07:38:17,2016-10-26 11:12:28
17488552,7049125,4985815,521535200,521535185,184,f,t,2016-09-29 19:17:03,2016-09-29 21:51:35
17498183,7049125,4985815,521611516,521611503,185,f,f,2016-09-30 03:26:48,
17506594,7049125,4985815,521886499,521611503,186,f,t,2016-09-30 11:40:42,2016-09-30 15:20:25
17507418,7049125,4985815,521934745,521611503,187,f,t,2016-09-30 12:19:31,2016-09-30 15:21:03
17512396,7049125,4985815,522109364,521611503,189,f,t,2016-09-30 15:13:41,2016-10-05 15:30:30
17550879,7049125,4985815,524127220,523192896,190,f,t,2016-10-02 04:19:41,2016-10-03 23:58:37
17582360,7049125,4985815,525044552,523192896,191,f,t,2016-10-03 11:08:18,2016-10-03 23:59:22
17628920,18398177,4985815,525406541,525406537,192,f,t,2016-10-04 15:47:01,2016-10-05 16:54:08
17633577,7049125,4985815,525444794,525406537,193,f,t,2016-10-04 18:34:51,2016-10-05 16:54:37
17663440,40302577,4985815,525654159,525357806,195,f,f,2016-10-05 19:28:57,2016-10-05 20:17:54
17668127,7049125,4985815,525685021,525685008,196,f,t,2016-10-05 22:25:26,2016-10-06 19:02:27
17668543,47578583,4985815,525687798,525685008,197,f,t,2016-10-05 22:48:07,2016-10-06 19:02:52
17680270,33869501,4985815,525763445,525685008,198,f,f,2016-10-06 11:18:54,2016-10-06 21:49:27
17683355,7049125,4985815,525784497,525685008,199,f,t,2016-10-06 13:37:47,2016-10-06 21:49:27
17689979,40302577,4985815,525784534,525685008,200,f,f,2016-10-06 17:27:41,2016-10-06 21:49:27
17690760,40302577,4985815,525784535,525685008,201,f,f,2016-10-06 17:57:45,2016-10-06 21:49:27
17693739,7049125,4985815,525870360,525870305,202,f,t,2016-10-06 19:49:59,2016-10-06 21:49:44
17700061,18398177,4985815,525952304,525952298,203,f,t,2016-10-07 00:35:05,2016-10-10 19:59:28
17701150,18398177,4985815,525959333,525952298,204,f,t,2016-10-07 01:49:33,2016-10-10 19:57:37
17716439,44042255,4985815,526077607,525952298,205,f,f,2016-10-07 15:55:50,2016-10-07 15:56:11
17716627,44042255,4985815,526077607,526078747,206,f,f,2016-10-07 16:03:14,2016-10-10 13:47:50
17723684,40302577,4985815,526296701,525952298,207,f,t,2016-10-07 20:24:47,2016-10-11 19:39:25
17747733,7049125,4985815,528976981,525952298,209,f,t,2016-10-08 14:50:16,2016-10-10 19:58:18
17743274,47863281,4985815,528845961,525952298,210,f,f,2016-10-08 21:26:11,2016-10-14 13:03:38
17779266,7049125,4985815,530113451,525952298,211,f,t,2016-10-10 13:46:42,2016-10-10 19:59:02
17786089,40302577,4985815,530256780,525952298,212,f,t,2016-10-10 17:45:23,2016-10-11 19:40:01
17801705,7049125,4985815,530555432,530329450,213,f,t,2016-10-11 04:51:49,2016-10-11 18:42:08
17811740,7049125,4985815,530761834,530329450,214,f,t,2016-10-11 12:15:30,2016-10-11 18:42:54
17820146,40302577,4985815,531015706,531015670,215,f,t,2016-10-11 20:20:03,2016-10-12 13:30:11
17830900,7049125,4985815,531440130,531120689,216,f,t,2016-10-12 03:56:29,2016-10-19 14:34:00
17831211,7049125,4985815,531451598,531120689,217,f,t,2016-10-12 04:10:42,2016-10-12 13:32:08
17860935,40302577,4985815,532107220,532069555,218,f,t,2016-10-12 20:04:27,2016-10-13 22:56:20
17865700,7049125,4985815,532171605,532069555,219,f,t,2016-10-12 22:40:59,2016-10-13 22:58:35
17887692,18398177,4985815,533313090,532069555,220,f,t,2016-10-13 15:42:48,2016-10-13 23:00:23
17918851,7049125,4985815,533954400,533336438,221,f,t,2016-10-14 16:03:09,2016-10-18 18:58:27
17931066,7049125,4985815,534634158,533336438,222,f,t,2016-10-14 23:43:18,2016-10-18 17:17:03
18001861,7049125,4985815,536516037,533336438,224,f,t,2016-10-17 23:59:58,2016-10-19 14:36:52
18044020,7049125,4985815,537465754,536975176,226,f,t,2016-10-19 02:29:50,2016-10-19 14:37:33
18044358,7049125,4985815,537467562,537467546,228,f,t,2016-10-19 14:46:53,2016-10-19 14:56:20
18044411,7049125,4985815,537467851,537467546,229,f,t,2016-10-19 14:48:29,2016-10-19 14:57:55
18096025,7049125,4985815,538319556,538319554,230,f,t,2016-10-20 20:19:51,2016-10-24 14:12:12
18096348,7049125,4985815,538328221,538319554,231,f,t,2016-10-20 20:29:41,2016-10-25 16:30:35
18121242,7049125,4985815,539752269,538319554,232,f,t,2016-10-21 20:57:22,2016-10-24 14:15:09
18172261,49031103,4985815,540688951,538319554,235,f,f,2016-10-24 07:21:47,2016-11-11 09:57:38
18194865,47578583,4985815,541618431,541350958,238,f,t,2016-10-24 21:22:13,2016-10-25 16:32:42
18195898,7049125,4985815,541636417,541350958,239,f,t,2016-10-24 21:56:16,2016-10-25 16:32:56
18214897,40408294,4985815,542034068,541993299,242,f,f,2016-10-25 12:23:59,
18227746,49216700,4985815,542278700,542280403,244,f,t,2016-10-25 18:49:38,2016-11-04 16:57:20
18249419,7049125,4985815,542747214,542195807,246,f,t,2016-10-26 11:11:51,2016-11-04 16:57:43
18267992,7049125,4985815,543089311,542195807,247,f,t,2016-10-26 20:10:20,2016-11-04 16:58:15
18268141,7049125,4985815,543092586,542195807,248,f,t,2016-10-26 20:15:15,2016-11-04 16:58:42
18307128,4985815,4985815,543881738,543670502,249,t,t,2016-10-27 21:26:39,2016-11-04 16:58:56
18544421,7049125,4985815,549253922,543670502,252,f,t,2016-11-04 16:25:00,2016-11-04 16:59:08
18611538,40408294,4985815,551190593,549277996,254,f,t,2016-11-07 15:10:01,2016-11-09 18:47:21
18611745,40408294,4985815,551197386,549277996,255,f,t,2016-11-07 15:16:36,2016-11-09 18:50:12
18611895,40408294,4985815,551201357,549277996,256,f,t,2016-11-07 15:21:44,2016-11-09 18:50:23
18612060,40408294,4985815,551205180,549277996,257,f,t,2016-11-07 15:27:03,2016-11-09 18:50:32
18612456,40408294,4985815,551213707,549277996,258,f,t,2016-11-07 15:37:42,2016-11-09 18:50:41
18613155,40408294,4985815,551227952,549277996,259,f,t,2016-11-07 15:55:42,2016-11-09 18:50:50
18613498,40408294,4985815,551233595,549277996,260,f,t,2016-11-07 16:02:48,2016-11-09 18:51:02
18614038,40408294,4985815,551244359,549277996,261,f,t,2016-11-07 16:16:32,2016-11-09 18:51:10
18620327,40408294,4985815,551357828,549277996,262,f,t,2016-11-07 18:59:57,2016-11-09 18:51:25
18620960,40408294,4985815,551372538,549277996,263,f,t,2016-11-07 19:22:33,2016-11-09 18:51:37
18621229,40408294,4985815,551378109,549277996,264,f,t,2016-11-07 19:31:07,2016-11-09 18:51:44
18621895,40408294,4985815,551391958,549277996,265,f,t,2016-11-07 19:52:11,2016-11-09 18:51:54
18622345,40408294,4985815,551402271,549277996,266,f,t,2016-11-07 20:07:48,2016-11-09 18:52:05
18626631,7049125,4985815,551485170,549277996,267,f,t,2016-11-07 22:15:16,2016-11-09 18:53:43
18653253,35498238,4985815,552133837,552071487,268,f,t,2016-11-08 17:44:35,2016-11-09 18:57:09
18660051,50048959,4985815,552273823,552071487,269,f,f,2016-11-08 21:30:47,2017-01-26 16:52:01
18690185,7049125,4985815,553019778,552980863,271,f,t,2016-11-09 21:08:06,2016-11-17 16:00:52
18691552,7049125,4985815,553084092,552980863,273,f,t,2016-11-09 21:58:45,2016-11-17 16:01:28
18704079,40408294,4985815,553349696,553110282,274,f,t,2016-11-10 08:30:39,2016-11-17 16:01:38
18704091,40408294,4985815,553349837,553110282,275,f,t,2016-11-10 08:31:00,2016-11-17 16:01:46
18720018,7049125,4985815,553702346,553110282,276,f,t,2016-11-10 18:33:23,2016-11-17 16:02:28
18739291,49031103,4985815,554118543,553110282,277,f,f,2016-11-11 10:23:03,2016-11-11 12:07:39
18760676,7049125,4985815,554541437,553110282,278,f,t,2016-11-12 00:24:50,2016-11-17 16:04:32
18813311,7049125,4985815,555649201,553110282,280,f,f,2016-11-14 15:07:28,2016-11-14 15:08:30
18875383,50814617,4985815,557168010,553110282,282,f,f,2016-11-16 05:20:17,2016-11-16 19:38:41
18905853,7049125,4985815,557721488,553110282,283,f,t,2016-11-16 23:21:52,2016-11-22 15:15:36
18962011,7049125,4985815,558930462,558546083,285,f,t,2016-11-18 14:23:14,2016-11-22 15:48:28
18974375,7049125,4985815,559166453,558546083,286,f,t,2016-11-18 21:03:27,2016-11-22 15:49:47
18984092,18398177,4985815,559369362,558546083,287,f,t,2016-11-19 07:02:23,2016-11-22 15:50:29
19038241,7049125,4985815,560744210,558546083,288,f,t,2016-11-21 16:39:05,2016-11-22 15:51:12
19083095,7049125,4985815,561658980,561512511,289,f,f,2016-11-22 20:16:52,
19118806,12910835,4985815,562089359,561512511,290,f,f,2016-11-23 19:55:17,2016-11-23 19:55:48
19266224,51811357,4985815,567067554,562931704,293,f,f,2016-11-29 13:44:57,2016-11-29 14:06:21
19518876,44496243,4985815,572684096,568027132,297,f,f,2016-12-08 03:38:30,
19612456,7049125,4985815,573685978,568027132,298,f,f,2016-12-09 19:47:33,
19707213,7049125,4985815,575308991,575308967,301,f,t,2016-12-14 20:56:19,2016-12-16 17:25:30
19720963,40302577,4985815,575309038,575308967,302,f,t,2016-12-15 22:23:52,2016-12-16 17:25:30
19716996,40302577,4985815,575309039,575308967,303,f,t,2016-12-16 15:39:00,2016-12-16 17:25:30
19795031,40302577,4985815,579088350,579088343,304,f,t,2016-12-19 20:57:24,2016-12-21 16:51:11
19863764,52375252,4985815,580406145,580395581,305,f,f,2016-12-21 20:59:33,2016-12-28 17:10:41
19897816,40302577,4985815,580781082,580395581,306,f,t,2016-12-22 22:49:16,2017-01-06 16:58:02
19959045,47578583,4985815,586134561,580395581,309,f,t,2016-12-27 19:15:31,2017-01-06 16:58:21
19984472,53480850,4985815,586458872,580395581,310,f,t,2016-12-28 15:27:58,2017-01-06 17:02:23
19986964,52375252,4985815,586489560,580395581,311,f,f,2016-12-28 16:34:33,2017-01-05 23:04:15
19987190,52375252,4985815,586492594,580395581,312,f,f,2016-12-28 16:41:25,2017-01-06 17:56:31
19989850,52375252,4985815,586526422,580395581,313,f,t,2016-12-28 18:06:04,2017-01-06 17:00:34
19989892,52375252,4985815,586526926,580395581,314,f,t,2016-12-28 18:07:35,2017-01-06 17:01:18
20066774,32710949,4985815,589601713,580395581,315,f,t,2017-01-02 17:11:35,2017-01-06 17:01:57
20082795,40408294,4985815,589999598,580395581,318,f,t,2017-01-03 10:29:41,2017-01-06 17:03:06
20083336,40408294,4985815,590013248,580395581,319,f,t,2017-01-03 10:56:36,2017-01-06 17:03:33
20099433,40302577,4985815,590357463,580395581,320,f,f,2017-01-03 21:31:35,2017-01-09 20:21:37
20100837,7049125,4985815,590384616,580395581,321,f,t,2017-01-03 22:24:54,2017-02-01 22:43:20
20126404,52375252,4985815,590958911,580395581,322,f,f,2017-01-04 18:40:55,2017-01-05 16:55:36
20132172,7049125,4985815,591072207,580395581,323,f,t,2017-01-04 21:59:38,2017-01-06 17:10:10
20166767,53023224,4985815,591803003,580395581,324,f,t,2017-01-05 22:41:57,2017-01-06 17:11:00
20190712,32710949,4985815,592349908,592336301,326,f,t,2017-01-06 18:08:45,2017-01-17 16:03:47
20264506,52375252,4985815,594093841,592355446,327,f,t,2017-01-09 19:18:18,2017-01-17 16:04:13
20269559,7049125,4985815,594189379,594139237,328,f,t,2017-01-09 22:04:45,2017-01-17 16:05:20
20289833,51974324,4985815,594590254,594596459,329,f,f,2017-01-10 13:23:24,2017-01-13 12:29:43
20296244,7049125,4985815,594730440,594139237,330,f,t,2017-01-10 16:54:53,2017-01-17 16:08:01
20296838,40302577,4985815,594742876,594139237,331,f,t,2017-01-10 17:15:21,2017-01-17 16:08:15
20299535,7049125,4985815,594798070,594139237,332,f,t,2017-01-10 18:47:30,2017-01-17 16:11:46
20367991,44042255,4985815,596218833,594139237,334,f,t,2017-01-12 17:16:49,2017-01-17 16:12:23
20379484,52375252,4985815,596428100,594139237,335,f,t,2017-01-12 23:24:07,2017-01-17 16:33:26
20395942,51974324,4985815,596814251,594139237,337,f,t,2017-01-13 13:50:45,2017-01-18 18:31:36
20403899,40302577,4985815,596970969,594139237,338,f,f,2017-01-13 18:42:22,2017-01-17 16:08:01
20431507,7049125,4985815,597693945,594139237,339,f,t,2017-01-14 22:16:37,2017-01-17 16:36:29
20431890,52375252,4985815,597703933,594139237,340,f,t,2017-01-14 22:42:39,2017-01-17 16:13:28
20432337,52375252,4985815,597717021,594139237,341,f,t,2017-01-14 23:17:37,2017-01-17 16:13:48
20457790,10612952,4985815,598435368,594139237,342,f,t,2017-01-16 07:46:12,2017-01-17 16:14:04
20506329,40302577,4985815,599532985,599506588,343,f,t,2017-01-17 17:56:27,2017-01-18 18:30:59
20541513,40302577,4985815,600209599,599506588,344,f,t,2017-01-18 16:40:42,2017-01-18 18:31:15
20551098,40302577,4985815,600388867,600280911,345,f,t,2017-01-18 21:25:20,2017-01-20 20:15:00
20585052,52375252,4985815,600904703,600280911,346,f,t,2017-01-19 19:15:17,2017-01-20 20:15:17
20597449,7049125,4985815,601011348,601011347,349,f,t,2017-01-20 02:21:51,2017-01-20 20:19:44
20624810,53480850,4985815,601230527,601230520,350,f,f,2017-01-20 21:23:31,2017-02-28 12:51:02
20693202,40302577,4985815,604051710,601230520,351,f,t,2017-01-23 19:27:52,2017-01-26 20:45:46
20701741,7049125,4985815,604257438,601230520,352,f,t,2017-01-24 00:32:09,2017-01-26 20:47:13
20754683,52375252,4985815,605250162,601230520,354,f,t,2017-01-25 18:18:33,2017-01-26 20:51:48
20755134,7049125,4985815,605253902,601230520,356,f,f,2017-01-25 18:33:51,2017-01-25 23:40:57
20765427,53023224,4985815,605332724,601230520,358,f,t,2017-01-25 23:05:27,2017-01-26 20:49:57
20795587,7049125,4985815,606416484,601230520,361,f,t,2017-01-26 20:05:09,2017-01-26 20:50:14
20819946,53023224,4985815,607178736,606909215,362,f,t,2017-01-27 15:38:34,2017-02-03 21:43:13
20820149,53023224,4985815,607180041,606909215,363,f,t,2017-01-27 15:44:30,2017-01-30 14:26:50
20832234,52375252,4985815,607273408,606909215,364,f,t,2017-01-27 22:20:10,2017-01-30 14:27:03
20843265,18398177,4985815,607821873,606909215,366,f,t,2017-01-28 12:55:10,2017-02-03 21:43:34
20957657,32710949,4985815,610627674,609303953,367,f,f,2017-02-01 15:53:03,2017-02-01 16:00:15
20959619,32710949,4985815,610641453,609303953,368,f,t,2017-02-01 16:47:58,2017-02-03 21:45:08
20971784,4985815,4985815,610736106,609303953,371,t,f,2017-02-01 22:57:24,
20990381,7049125,4985815,611116675,609303953,372,f,t,2017-02-02 14:41:38,2017-02-13 15:53:14
21003391,52375252,4985815,611209136,609303953,373,f,t,2017-02-02 20:13:00,2017-02-03 21:45:32
21116563,56413781,4985815,612829964,612829957,374,f,t,2017-02-04 14:05:19,2017-02-10 16:22:23
21249815,7049125,4985815,614222130,612829957,375,f,t,2017-02-10 14:04:29,2017-02-10 16:23:52
21334303,57027072,4985815,617403206,617403197,376,f,t,2017-02-13 17:20:04,2017-03-07 16:32:31
21335478,52375252,4985815,617424145,617403197,377,f,t,2017-02-13 17:59:46,2017-02-21 22:49:51
21336483,40302577,4985815,617436980,617403197,378,f,t,2017-02-13 18:35:17,2017-02-21 22:50:08
21356422,35123550,4985815,617778525,617403197,379,f,t,2017-02-14 06:46:57,2017-02-21 22:50:29
21364478,56749572,4985815,617956863,617403197,380,f,t,2017-02-14 12:23:28,2017-02-21 22:50:54
21410765,40302577,4985815,618821174,617403197,382,f,t,2017-02-15 17:29:18,2017-02-21 22:51:36
21417826,52375252,4985815,618925868,617403197,383,f,t,2017-02-15 21:02:54,2017-02-21 22:52:11
