id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6678193,16275631,16275631,230974792,226818845,20,t,t,2015-03-15 12:06:08,2015-03-15 12:06:20
6720127,17636842,16275631,232587824,232513792,32,f,f,2015-03-18 15:41:21,2015-03-18 16:42:36
6937479,16275631,16275631,239297179,233471892,54,t,t,2015-04-02 20:11:14,2015-04-02 20:11:29
6962279,16275631,16275631,240774243,239364567,57,t,t,2015-04-05 02:25:56,2015-04-05 02:26:01
7460638,19787653,16275631,254847021,240774246,80,f,f,2015-05-08 13:49:35,2015-05-10 21:43:15
7475794,16275631,16275631,254846889,240774246,81,t,t,2015-05-09 21:32:08,2015-05-09 21:32:29
7480844,19828365,16275631,255150974,254846888,82,f,f,2015-05-10 14:43:55,2015-05-10 16:14:17
7483358,16275631,16275631,255150962,255150958,83,t,t,2015-05-10 20:45:09,2015-05-10 20:45:15
7483536,16275631,16275631,255150949,255150946,84,t,t,2015-05-10 21:14:17,2015-05-10 21:14:23
7483675,16275631,16275631,255150942,255150941,85,t,t,2015-05-10 21:40:40,2015-05-10 21:40:45
7484762,19828365,16275631,255306895,255150933,86,f,f,2015-05-11 00:38:38,2015-05-29 05:14:00
7525577,16275631,16275631,256568123,255150930,88,t,t,2015-05-13 14:30:42,2015-05-13 14:30:47
7579944,16275631,16275631,259312847,257821233,90,t,f,2015-05-17 18:02:50,2015-05-17 18:03:08
7615788,16275631,16275631,260254862,259314939,92,t,f,2015-05-19 20:21:36,2015-05-22 01:32:41
7655647,20265780,16275631,261058053,259314939,93,f,f,2015-05-22 01:31:05,2015-05-22 01:42:42
7656340,16275631,16275631,261324354,261306355,94,t,f,2015-05-22 03:11:38,2015-05-25 18:58:52
7676397,16275631,16275631,261893450,261306355,95,t,f,2015-05-23 15:49:43,2015-05-23 17:39:09
7723945,20265780,16275631,263092246,261919407,100,f,f,2015-05-27 13:55:24,2015-05-28 22:00:17
7748695,16275631,16275631,263821095,261919407,101,t,t,2015-05-28 20:39:30,2015-05-28 20:50:18
7751586,16275631,16275631,263851452,263851448,102,t,f,2015-05-29 02:47:07,2015-05-29 17:08:03
7781909,20265780,16275631,265188533,264579322,103,f,f,2015-05-31 19:11:08,2015-05-31 20:27:01
7784403,16275631,16275631,265266418,265266391,104,t,f,2015-06-01 00:48:18,2015-06-01 00:56:42
7784568,16275631,16275631,265270539,265268167,105,t,f,2015-06-01 01:07:18,2015-06-01 01:26:10
