id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26434759,68232098,68232098,735595876,735554604,36,t,t,2017-07-12 18:38:12,2017-07-18 19:18:41
26441112,68232098,68232098,735704857,735683178,37,t,t,2017-07-12 21:38:42,2017-07-13 23:27:22
26445614,68232098,68232098,735784491,735683178,38,t,t,2017-07-13 00:28:49,2017-07-14 23:15:57
26476870,68232098,68232098,736406708,735683178,39,t,t,2017-07-13 18:23:29,2017-07-13 22:19:10
26510559,68232098,68232098,737100408,736579397,40,t,t,2017-07-14 16:17:09,2017-07-14 16:18:55
26511866,68232098,68232098,737127403,737105730,41,t,t,2017-07-14 16:59:41,2017-07-14 17:00:44
26520219,68232098,68232098,737273668,737132007,42,t,t,2017-07-14 21:14:13,2017-07-14 22:11:48
26521703,68232098,68232098,737289893,737132007,43,t,t,2017-07-14 21:57:20,2017-07-14 22:11:47
26525161,68232098,68232098,737361763,737329643,44,t,t,2017-07-15 00:50:15,2017-07-17 22:01:12
26593119,68232098,68232098,739073392,737329643,45,t,t,2017-07-17 19:14:08,2017-07-17 21:18:19
26593135,68232098,68232098,739042749,737329643,46,t,t,2017-07-17 19:14:30,2017-07-17 22:12:32
26625118,68232098,68232098,739769435,739186312,47,t,t,2017-07-18 15:16:58,2017-07-18 15:27:33
26630466,68232098,68232098,739877139,739778898,48,t,t,2017-07-18 17:45:23,2017-07-18 20:54:56
26638970,68232098,68232098,740041962,740006080,49,t,f,2017-07-18 21:51:17,2017-07-19 00:43:39
26643241,68232098,68232098,740121080,740006080,50,t,t,2017-07-19 00:50:00,2017-07-19 00:50:17
26668084,68232098,68232098,740661477,740124533,51,t,t,2017-07-19 16:42:35,2017-07-19 17:16:51
26669093,68232098,68232098,740699032,740124533,52,t,t,2017-07-19 17:11:57,2017-07-19 22:58:20
26672108,68232098,68232098,740760264,740702076,53,t,t,2017-07-19 18:41:10,2017-07-19 23:40:04
26672356,68232098,68232098,740764613,740702076,54,t,t,2017-07-19 18:48:14,2017-07-19 22:40:29
26674721,68232098,68232098,740812172,740702076,55,t,t,2017-07-19 20:01:52,2017-07-19 20:53:30
26687010,68232098,68232098,741052854,740936713,56,t,t,2017-07-20 03:50:49,2017-07-25 22:58:42
26710840,68232098,68232098,741486601,740936713,57,t,t,2017-07-20 18:01:32,2017-07-20 21:04:06
26716386,68232098,68232098,741739505,740936713,58,t,t,2017-07-20 20:49:57,2017-07-20 21:46:07
26718460,68232098,68232098,741778293,741755147,59,t,t,2017-07-20 21:44:25,2017-07-20 22:09:36
26720205,68232098,68232098,741809405,741792751,60,t,t,2017-07-20 22:40:58,2017-07-20 23:26:35
26721692,68232098,68232098,741836461,741829646,61,t,t,2017-07-20 23:43:18,2017-07-20 23:57:03
26746645,68232098,68232098,742411515,741842114,62,t,t,2017-07-21 17:16:37,2017-07-21 22:58:09
26750849,68232098,68232098,742467341,741842114,63,t,t,2017-07-21 18:44:57,2017-07-21 19:52:05
26815829,68232098,68232098,744114487,742601293,64,t,f,2017-07-24 13:23:56,2017-07-27 10:48:26
26818000,68232098,68232098,744162591,742601293,65,t,t,2017-07-24 14:25:48,2017-07-24 14:58:19
26820239,68232098,68232098,744208581,744187817,66,t,t,2017-07-24 15:25:22,2017-07-24 15:39:06
26822984,68232098,68232098,744268164,744220879,67,t,t,2017-07-24 16:41:19,2017-07-24 21:05:33
26831901,68232098,68232098,744429737,744220879,68,t,t,2017-07-24 20:30:59,2017-07-24 21:32:55
26835905,68232098,68232098,744505003,744469477,69,t,t,2017-07-24 22:36:45,2017-07-24 22:59:14
26836502,68232098,68232098,744514099,744469477,70,t,t,2017-07-24 22:55:21,2017-07-24 23:18:17
26838154,68232098,68232098,744547515,744525152,71,t,t,2017-07-25 00:09:53,2017-07-25 23:54:43
26867805,68232098,68232098,745220694,744525152,72,t,t,2017-07-25 18:26:25,2017-07-25 20:32:49
26873332,68232098,68232098,745323968,745304482,73,t,f,2017-07-25 21:01:05,2017-07-26 22:33:49
26873408,68232098,68232098,745326022,745304482,74,t,t,2017-07-25 21:03:09,2017-07-26 13:32:07
26904503,68232098,68232098,745975637,745867297,75,t,f,2017-07-26 15:50:45,2017-08-30 19:54:35
26912970,68232098,68232098,746133587,745867297,76,t,t,2017-07-26 19:41:23,2017-07-26 20:58:18
26918705,68232098,68232098,746224365,746183049,77,t,t,2017-07-26 22:08:10,2017-07-27 15:07:38
26919116,68232098,68232098,746228255,746183049,78,t,t,2017-07-26 22:14:36,2017-07-26 22:14:57
26919120,68232098,68232098,746228291,746183049,79,t,t,2017-07-26 22:14:42,2017-07-27 17:08:27
26919968,68232098,68232098,746238276,746228456,80,t,t,2017-07-26 22:37:12,2017-07-27 15:34:39
26921506,68232098,68232098,746267360,746228456,82,t,t,2017-07-26 23:34:25,2017-07-26 23:50:01
26946309,68232098,68232098,746820257,746820253,83,t,t,2017-07-27 16:00:07,2017-07-27 16:00:58
26950270,68232098,68232098,746893509,746868411,85,t,t,2017-07-27 17:45:19,2017-07-27 22:10:54
26956858,68232098,68232098,747005141,746868411,86,t,t,2017-07-27 20:42:56,2017-07-27 22:07:37
26958065,68232098,68232098,747028863,746868411,87,t,t,2017-07-27 21:17:56,2017-07-27 21:37:29
26960713,68232098,68232098,747069584,747062041,88,t,t,2017-07-27 22:24:29,2017-07-27 22:44:26
26961216,68232098,68232098,747076592,747062041,89,t,t,2017-07-27 22:37:47,2017-08-01 19:07:59
26997329,68232098,68232098,747844357,747080008,90,t,t,2017-07-28 21:58:15,2017-07-31 15:37:12
27066058,68232098,68232098,749626746,749491952,93,t,t,2017-07-31 19:16:06,2017-07-31 19:16:34
27072786,68232098,68232098,749749980,749627026,94,t,t,2017-07-31 22:26:59,2017-07-31 22:40:21
27104941,68232098,68232098,750438394,749756938,95,t,t,2017-08-01 17:54:26,2017-08-01 21:17:48
27105633,68232098,68232098,750449603,749756938,96,t,t,2017-08-01 18:11:01,2017-08-02 20:22:58
27111502,68232098,68232098,750549421,750487670,97,t,t,2017-08-01 20:41:35,2017-08-02 17:53:37
27149375,68232098,68232098,751320142,751292921,98,t,t,2017-08-02 18:56:51,2017-08-02 19:09:06
27150923,68232098,68232098,751366798,751344353,99,t,t,2017-08-02 19:44:40,2017-08-03 15:46:11
27155844,68232098,68232098,751440445,751391149,100,t,t,2017-08-02 21:39:29,2017-08-02 21:47:55
27159150,68232098,68232098,751492928,751445364,101,t,t,2017-08-02 23:20:42,2017-08-03 21:01:26
27188862,68232098,68232098,752105499,752044202,102,t,t,2017-08-03 17:16:34,2017-08-03 18:53:01
27189552,68232098,68232098,752120601,752044202,103,t,t,2017-08-03 17:36:49,2017-08-03 20:38:27
27196509,68232098,68232098,752245041,752232694,104,t,t,2017-08-03 21:00:08,2017-08-03 21:22:22
27197699,68232098,68232098,752268086,752258908,105,t,t,2017-08-03 21:38:11,2017-08-04 16:20:47
27199285,68232098,68232098,752295653,752258908,106,t,t,2017-08-03 22:29:46,2017-08-04 15:52:48
27200032,68232098,68232098,752307373,752258908,107,t,t,2017-08-03 22:56:59,2017-08-07 23:22:47
27200593,68232098,68232098,752320564,752258908,108,t,t,2017-08-03 23:21:41,2017-08-04 17:29:54
27201180,68232098,68232098,752330734,752258908,109,t,t,2017-08-03 23:49:02,2017-08-03 23:49:21
27229045,68232098,68232098,752922636,752896178,110,t,t,2017-08-04 18:17:49,2017-08-04 18:39:17
27234668,68232098,68232098,753028626,752936013,111,t,t,2017-08-04 21:31:37,2017-08-04 21:32:39
27316817,68232098,68232098,754953478,753029166,112,t,t,2017-08-07 22:45:20,2017-08-07 23:57:48
27318683,68232098,68232098,754987645,754973867,113,t,t,2017-08-07 23:52:47,2017-08-07 23:58:30
27352491,68232098,68232098,755677944,754990413,114,t,f,2017-08-08 18:45:40,2017-08-31 16:33:22
27358953,68232098,68232098,755796828,754990413,115,t,t,2017-08-08 21:50:38,2017-08-08 22:06:25
27361524,68232098,68232098,755834550,755819496,116,t,t,2017-08-08 23:01:13,2017-08-08 23:30:34
27401507,68232098,68232098,756663808,755848289,117,t,t,2017-08-09 22:14:08,2017-08-10 18:36:08
27405223,68232098,68232098,756719909,755848289,118,t,t,2017-08-10 00:22:02,2017-08-10 00:23:50
27547763,68232098,68232098,760017583,757367996,119,t,t,2017-08-14 16:32:19,2017-08-14 16:34:06
27550678,68232098,68232098,760082085,760018894,120,t,t,2017-08-14 18:02:23,2017-08-14 18:03:39
27553018,68232098,68232098,760126760,760082918,121,t,t,2017-08-14 19:14:58,2017-08-14 19:15:37
27589435,68232098,68232098,760879499,760127204,122,t,t,2017-08-15 17:14:15,2017-08-15 17:22:36
27597187,68232098,68232098,761028244,760977098,123,t,t,2017-08-15 20:48:27,2017-08-16 15:40:39
27600712,68232098,68232098,761096024,761068574,124,t,t,2017-08-15 22:50:01,2017-08-15 22:52:49
27630480,68232098,68232098,761679634,761660934,125,t,t,2017-08-16 16:03:08,2017-08-16 16:12:12
27634531,68232098,68232098,761751247,761686986,126,t,t,2017-08-16 17:52:33,2017-08-16 18:10:36
27724711,68232098,68232098,763488696,761762101,127,t,t,2017-08-18 21:13:04,2017-08-18 21:26:42
27795867,68232098,68232098,765221255,763496648,128,t,t,2017-08-21 18:40:18,2017-08-22 14:32:14
27874449,68232098,68232098,766883677,765900384,129,t,t,2017-08-23 17:27:15,2017-08-23 17:31:15
27876562,68232098,68232098,766922240,766886536,130,t,t,2017-08-23 18:29:25,2017-09-05 17:25:31
27876814,68232098,68232098,766932120,766886536,131,t,t,2017-08-23 18:36:32,2017-08-23 18:59:56
27878333,68232098,68232098,766958392,766948646,132,t,t,2017-08-23 19:14:02,2017-08-23 21:44:23
27880175,68232098,68232098,766995013,766948646,133,t,f,2017-08-23 20:08:17,2017-08-25 22:16:54
27880300,68232098,68232098,766960508,766948646,134,t,t,2017-08-23 20:12:30,2017-08-25 16:58:57
27887677,68232098,68232098,767131600,767058426,135,t,t,2017-08-24 00:08:01,2017-09-01 03:07:23
27910825,68232098,68232098,767619155,767058426,136,t,t,2017-08-24 15:09:47,2017-08-24 15:51:39
27913382,68232098,68232098,767665659,767649531,137,t,t,2017-08-24 16:13:39,2017-09-12 20:05:46
27951453,68232098,68232098,768425966,767649531,138,t,t,2017-08-25 15:45:55,2017-08-31 19:34:28
27962692,68232098,68232098,768644755,768470375,140,t,t,2017-08-25 22:16:35,2017-09-11 18:32:24
28037638,68232098,68232098,770475430,768470375,141,t,t,2017-08-28 21:13:57,2017-08-28 21:49:30
28078427,68232098,68232098,771315337,770495369,142,t,t,2017-08-29 20:56:31,2017-08-29 21:02:43
28121942,68232098,68232098,772185720,771319747,144,t,t,2017-08-30 21:38:08,2017-08-30 22:03:40
28124125,68232098,68232098,772220561,772200498,145,t,f,2017-08-30 22:43:37,2017-09-05 19:24:23
28149374,68232098,68232098,772769674,772200498,146,t,t,2017-08-31 15:32:51,2017-09-12 22:02:30
28156773,68232098,68232098,772878700,772200498,147,t,t,2017-08-31 18:42:30,2017-08-31 18:50:02
28162155,68232098,68232098,772999009,772933645,148,t,t,2017-08-31 21:26:32,2017-08-31 21:51:52
28165556,68232098,68232098,773051307,773012547,149,t,t,2017-08-31 23:14:24,2017-08-31 23:35:00
28190424,68232098,68232098,773546666,773548965,150,t,t,2017-09-01 15:43:21,2017-09-01 15:55:40
28191497,68232098,68232098,773570065,773558057,151,t,t,2017-09-01 16:13:06,2017-09-01 16:18:18
28200475,68232098,68232098,773742764,773575335,152,t,t,2017-09-01 21:08:07,2017-09-05 15:34:37
28314019,68232098,68232098,776279921,776247000,153,t,t,2017-09-05 18:16:29,2017-09-06 11:26:26
28316921,68232098,68232098,776325776,776247000,154,t,t,2017-09-05 19:28:20,2017-09-07 17:40:23
28343341,68232098,68232098,776893445,776849318,155,t,t,2017-09-06 12:40:01,2017-09-07 13:16:29
28393868,68232098,68232098,777882875,777781519,156,t,t,2017-09-07 15:33:21,2017-09-07 16:43:31
28394032,68232098,68232098,777891998,777781519,157,t,t,2017-09-07 15:36:44,2017-09-07 15:53:06
28406063,68232098,68232098,778112032,777978832,158,t,f,2017-09-07 21:14:45,2017-09-08 11:11:55
28425317,68232098,68232098,778541154,777978832,159,t,t,2017-09-08 11:14:14,2017-09-08 13:53:35
28429509,68232098,68232098,778628206,777978832,160,t,f,2017-09-08 13:38:25,
28448915,68232098,68232098,778978389,778638204,161,t,t,2017-09-08 22:44:13,2017-09-08 22:44:27
28529717,68232098,68232098,780949361,780860160,162,t,f,2017-09-11 20:42:56,2017-09-11 20:48:20
28529886,68232098,68232098,780949361,780860160,163,t,f,2017-09-11 20:47:54,2017-09-11 20:57:51
28574207,68232098,68232098,781830098,780860160,164,t,t,2017-09-12 20:00:09,2017-09-12 20:04:50
28620397,68232098,68232098,782794273,781909753,165,t,t,2017-09-13 21:55:32,2017-09-14 01:24:40
28631095,68232098,68232098,783018984,782899947,166,t,t,2017-09-14 05:28:25,2017-09-14 13:52:21
28693381,68232098,68232098,784318772,783554091,167,t,t,2017-09-15 16:34:40,2017-09-15 16:45:48
28705320,68232098,68232098,784525240,784326518,168,t,t,2017-09-15 22:18:37,2017-09-15 22:30:32
28707471,68232098,68232098,784556237,784530304,169,t,t,2017-09-15 23:30:56,2017-09-15 23:44:19
28821530,68232098,68232098,787265901,784561246,170,t,t,2017-09-19 14:22:15,2017-09-19 17:07:19
28827329,68232098,68232098,787370476,784561246,171,t,t,2017-09-19 16:44:31,2017-09-19 17:28:03
28830125,68232098,68232098,787432316,787411008,172,t,t,2017-09-19 17:58:01,2017-09-19 18:05:28
28834851,68232098,68232098,787519874,787437625,173,t,t,2017-09-19 19:59:42,2017-09-19 20:07:54
28837305,68232098,68232098,787560863,787525658,174,t,t,2017-09-19 20:57:58,2017-09-19 21:05:07
28837625,68232098,68232098,787566849,787565791,175,t,t,2017-09-19 21:06:30,2017-09-20 19:28:02
28839068,68232098,68232098,787594609,787565791,176,t,t,2017-09-19 21:46:29,2017-09-20 12:34:24
28878669,68232098,68232098,788400548,788379155,177,t,t,2017-09-20 20:01:37,2017-09-21 19:31:57
28881247,68232098,68232098,788434581,788379155,178,t,t,2017-09-20 20:52:47,2017-09-22 17:33:42
28921848,68232098,68232098,789259390,789234812,179,t,t,2017-09-21 20:09:44,2017-09-21 20:40:44
28924773,68232098,68232098,789302940,789280286,180,t,t,2017-09-21 21:14:08,2017-09-21 21:24:22
28957132,68232098,68232098,789594359,789594356,181,t,t,2017-09-22 18:00:48,2017-09-22 18:21:06
28960007,68232098,68232098,789620648,789620646,182,t,t,2017-09-22 19:31:04,2017-09-25 16:27:53
29043986,68232098,68232098,791037163,791037150,183,t,t,2017-09-25 21:22:02,2017-09-25 21:38:30
29047233,68232098,68232098,791109719,791109716,184,t,t,2017-09-25 22:56:27,2017-09-28 20:03:53
29082515,68232098,68232098,792518395,791109716,185,t,t,2017-09-26 17:34:16,2017-09-28 18:08:05
29085266,68232098,68232098,792629739,791109716,186,t,t,2017-09-26 18:44:21,2017-10-19 22:57:11
29184394,68232098,68232098,795155332,795139061,187,t,t,2017-09-28 18:30:44,2017-09-28 18:55:16
29188996,68232098,68232098,795220005,795221503,188,t,t,2017-09-28 20:04:15,2017-09-29 00:22:44
29238914,68232098,68232098,796119521,795372932,189,t,f,2017-09-29 21:33:00,2017-09-29 21:35:59
29239075,68232098,68232098,796119521,795372932,190,t,t,2017-09-29 21:36:58,2017-10-06 23:33:41
29320870,68232098,68232098,797987409,795372932,191,t,f,2017-10-02 16:30:54,2017-10-20 17:33:54
29335348,68232098,68232098,798262620,795372932,192,t,t,2017-10-02 22:45:39,2017-10-20 17:46:17
29591228,68232098,68232098,803263103,801804833,193,t,t,2017-10-09 03:03:00,2017-10-09 03:05:58
29597703,68232098,68232098,803377876,803276170,194,t,t,2017-10-09 08:01:41,2017-10-09 08:02:06
29607700,68232098,68232098,803667730,803440734,195,t,f,2017-10-09 13:08:27,2017-10-10 12:37:33
29687199,68232098,68232098,804800362,803440734,196,t,t,2017-10-11 06:15:47,2017-10-13 04:47:37
29933117,68232098,68232098,810522654,807506687,197,t,f,2017-10-17 00:42:25,2017-10-18 21:16:35
30071683,68232098,68232098,813145445,807506687,198,t,t,2017-10-19 17:44:47,2017-10-19 22:22:34
30128226,68232098,68232098,814219936,814157955,199,t,t,2017-10-20 20:44:17,2017-10-20 20:54:27
30295376,68232098,68232098,817647922,814230177,200,t,t,2017-10-24 21:43:58,2017-10-27 21:05:51
30353070,68232098,68232098,818758110,814230177,201,t,t,2017-10-25 23:30:03,2017-11-14 20:26:50
30353472,68232098,68232098,818765847,814230177,202,t,t,2017-10-25 23:43:42,2017-10-25 23:44:30
30402915,68232098,68232098,819756938,818768981,203,t,t,2017-10-26 23:05:39,2017-10-27 16:05:12
30413271,68232098,68232098,819981632,818768981,204,t,t,2017-10-27 06:23:09,2017-11-08 16:04:37
30449548,68232098,68232098,820634265,820608336,205,t,t,2017-10-27 21:47:43,2017-10-27 21:54:48
30545492,68232098,68232098,822718882,820638345,207,t,f,2017-10-30 16:08:42,2017-11-07 22:23:03
30556776,68232098,68232098,822913842,820638345,208,t,t,2017-10-30 19:49:58,2017-10-30 19:50:42
30565198,68232098,68232098,823055660,823000046,209,t,t,2017-10-30 23:02:23,2017-11-15 23:04:26
31276779,68232098,68232098,838172679,837052607,211,t,f,2017-11-15 21:56:20,2017-11-22 00:08:19
31329275,68232098,68232098,839262095,838229892,212,t,t,2017-11-16 23:11:10,2017-11-17 23:53:45
31368856,68232098,68232098,840079974,838229892,213,t,t,2017-11-17 19:33:34,2017-11-17 19:43:29
31369462,68232098,68232098,840094593,840088378,214,t,t,2017-11-17 19:51:48,2017-11-17 20:03:26
31377828,68232098,68232098,840243796,840264255,215,t,t,2017-11-18 00:15:09,2017-11-20 19:40:03
31471575,68232098,68232098,842689733,842559318,216,t,t,2017-11-20 22:17:23,2017-12-18 22:23:01
31472556,68232098,68232098,842709740,842559318,217,t,f,2017-11-20 22:41:06,2017-11-20 22:42:11
31555409,68232098,68232098,844567568,842559318,218,t,t,2017-11-22 17:37:51,2017-11-22 17:54:35
31573431,68232098,68232098,844902338,844581423,219,t,t,2017-11-23 01:56:26,2017-11-28 01:25:14
31891696,68232098,68232098,852051096,849033547,220,t,t,2017-11-30 21:21:41,2017-11-30 21:34:08
31952118,68232098,68232098,853180904,852179660,221,t,t,2017-12-02 01:09:34,2017-12-02 01:18:41
32258946,68232098,68232098,859878409,853184922,222,t,t,2017-12-09 03:17:23,2018-02-03 01:08:29
32330503,68232098,68232098,859759391,853184922,223,t,t,2017-12-11 14:29:10,2017-12-12 18:24:55
32406006,68232098,68232098,863271361,863061685,224,t,t,2017-12-12 22:59:45,2017-12-14 20:38:25
32509228,68232098,68232098,865364982,865192391,225,t,t,2017-12-15 01:14:58,2017-12-15 19:24:07
32550687,68232098,68232098,866208140,866056443,226,t,f,2017-12-15 23:30:21,2017-12-22 19:25:57
32632929,68232098,68232098,868141881,868141876,227,t,t,2017-12-18 23:04:51,2017-12-18 23:43:17
32687085,68232098,68232098,868599770,868599753,228,t,t,2017-12-19 18:40:17,2017-12-19 21:29:37
32699905,68232098,68232098,868684561,868684529,229,t,f,2017-12-20 00:12:18,2017-12-20 17:00:39
32667844,68232098,68232098,868432957,868432946,230,t,f,2017-12-20 17:03:32,
32780342,68232098,68232098,869592684,869592678,231,t,t,2017-12-20 20:52:12,2017-12-22 17:39:26
32783621,68232098,68232098,869715421,869715395,234,t,t,2017-12-22 19:28:00,2017-12-22 19:59:36
33094335,68232098,68232098,879263183,871679129,237,t,t,2018-01-03 21:13:07,2018-01-04 19:24:14
33134967,68232098,68232098,880055971,880047013,238,t,f,2018-01-04 19:37:18,2018-01-04 19:40:16
33135229,68232098,68232098,880058328,880047013,239,t,t,2018-01-04 19:40:46,2018-01-04 19:58:36
33139669,68232098,68232098,880132705,880070057,240,t,t,2018-01-04 21:33:51,2018-01-17 18:28:06
33285270,68232098,68232098,883193463,880070057,241,t,t,2018-01-08 22:18:59,2018-01-08 23:10:58
33328484,68232098,68232098,884081171,883265509,242,t,t,2018-01-09 19:54:00,2018-01-15 23:30:34
33636092,68232098,68232098,890198811,890198807,243,t,t,2018-01-16 20:20:32,2018-01-16 22:54:27
33642578,68232098,68232098,890335649,890322822,244,t,t,2018-01-16 23:14:01,2018-01-17 18:18:39
33684101,68232098,68232098,891166245,891133132,245,t,t,2018-01-17 19:11:53,2018-01-17 19:11:58
33685901,68232098,68232098,891192580,891191117,246,t,t,2018-01-17 19:46:04,2018-01-17 19:46:25
33687467,68232098,68232098,891216010,891193139,247,t,t,2018-01-17 20:15:32,2018-01-17 20:25:17
33693802,68232098,68232098,891324618,891245223,248,t,t,2018-01-17 22:42:35,2018-01-17 22:42:43
33695665,68232098,68232098,891352077,891342152,249,t,t,2018-01-17 23:24:51,2018-01-17 23:28:59
33750955,68232098,68232098,892253153,891524467,250,t,t,2018-01-18 21:03:38,2018-01-18 21:11:36
33752213,68232098,68232098,892274736,892259112,251,t,t,2018-01-18 21:35:54,2018-01-18 22:52:03
33758683,68232098,68232098,892390430,892328547,252,t,t,2018-01-19 00:33:14,2018-01-20 00:32:51
34017582,68232098,68232098,897800217,893340010,253,t,t,2018-01-24 22:12:15,2018-01-24 22:25:32
34064452,68232098,68232098,898742036,897847058,255,t,t,2018-01-25 20:40:59,2018-01-25 22:07:39
34278587,68232098,68232098,903231871,898810848,256,t,f,2018-01-30 20:07:40,2018-01-30 21:22:57
34326304,68232098,68232098,904174659,898810848,257,t,t,2018-01-31 18:29:36,2018-01-31 22:25:55
34545909,68232098,68232098,906808246,906095813,258,t,t,2018-02-05 23:20:45,2018-02-05 23:44:36
34455381,68232098,68232098,906095823,906095807,259,t,f,2018-02-06 00:08:01,2018-02-06 18:12:34
34550336,68232098,68232098,906840679,906095807,260,t,t,2018-02-06 02:26:52,2018-02-06 19:09:31
34586302,68232098,68232098,907101016,907101007,261,t,t,2018-02-06 20:49:42,2018-02-07 00:29:59
34645760,68232098,68232098,907559928,907559914,263,t,t,2018-02-08 00:01:40,2018-03-05 18:26:15
34695347,68232098,68232098,908677585,907559914,264,t,t,2018-02-08 21:07:31,2018-02-09 20:19:31
34722928,68232098,68232098,909502550,907559914,265,t,t,2018-02-09 12:37:59,2018-02-12 18:30:09
34747981,68232098,68232098,909955428,909955414,266,t,t,2018-02-09 21:38:35,2018-02-09 21:42:04
34863366,68232098,68232098,915961327,915730388,267,t,t,2018-02-12 23:15:48,2018-02-12 23:41:21
35401546,68232098,68232098,925855185,915976814,269,t,t,2018-02-23 23:01:10,2018-02-26 18:12:38
36014295,68232098,68232098,937749271,935163068,271,t,t,2018-03-07 23:41:39,2018-03-07 23:52:56
37311327,68232098,68232098,965146947,937780555,272,t,t,2018-04-03 18:38:51,2018-04-06 19:20:16
38351144,68232098,68232098,988625662,968562772,274,t,t,2018-04-24 14:49:52,2018-06-05 20:56:19
38355596,68232098,68232098,988715677,968562772,275,t,t,2018-04-24 16:06:39,2018-04-24 16:19:28
39086711,68232098,68232098,1004414160,988730023,277,t,t,2018-05-09 14:45:14,2018-05-09 16:35:43
39755674,68232098,68232098,1018819578,1004612353,278,t,t,2018-05-23 06:56:14,2018-05-24 16:44:39
39783539,68232098,68232098,1019358448,1004612353,279,t,t,2018-05-23 16:49:01,2018-05-23 16:53:24
39993664,68232098,68232098,1023572317,1020494290,280,t,t,2018-05-28 06:27:16,2018-06-04 07:11:53
40018601,68232098,68232098,1024138691,1020494290,281,t,f,2018-05-28 16:40:30,2018-06-04 09:09:16
40465494,68232098,68232098,1032738016,1032741106,282,t,t,2018-06-05 22:21:26,2018-06-05 22:54:43
40508401,68232098,68232098,1033251738,1032764138,283,t,t,2018-06-06 10:26:58,2018-06-07 10:08:39
40541011,68232098,68232098,1034085811,1033688004,284,t,t,2018-06-07 04:21:32,2018-06-07 04:28:47
40577246,68232098,68232098,1034741389,1034342903,285,t,t,2018-06-07 17:28:30,2018-06-07 17:29:13
40580283,68232098,68232098,1034794513,1034742066,286,t,t,2018-06-07 18:32:33,2018-06-07 21:24:30
40732124,68232098,68232098,1037982878,1034940367,287,t,t,2018-06-11 11:56:41,2018-06-11 12:52:37
40765046,68232098,68232098,1038589797,1038036645,288,t,t,2018-06-11 23:08:05,2018-06-14 21:05:36
40918426,68232098,68232098,1041417293,1038036645,289,t,t,2018-06-14 11:38:13,2018-06-18 12:13:12
40932091,68232098,68232098,1041664518,1038036645,290,t,t,2018-06-14 16:09:57,2018-06-15 15:52:57
