id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1081155,1809109,1001578,25839397,16107738,20,f,f,2011-03-06 07:45:55,2011-03-06 15:53:25
1081154,1809109,1001578,23182978,16107736,22,f,f,2011-03-11 22:00:35,2011-03-16 00:48:45
1081153,1809104,1001578,23182945,16107728,34,f,f,2011-03-31 10:24:42,2011-04-03 05:34:14
1081152,1809096,1001578,25839395,16107726,40,f,f,2011-04-19 19:53:12,2011-04-20 20:11:32
1081151,1809101,1001578,23182908,16107723,44,f,f,2011-04-22 15:10:55,2011-04-24 16:22:00
1081150,1809090,1001578,25839394,16107498,49,f,f,2011-04-28 20:25:30,2011-04-28 20:51:03
1081149,1809090,1001578,25839393,10232841,50,f,f,2011-04-28 22:21:38,2011-06-29 19:37:08
1081148,1809089,1001578,23182763,10232841,51,f,f,2011-04-29 15:05:01,2011-06-07 19:09:32
1081147,1809094,1001578,23182832,10232841,56,f,f,2011-05-09 14:27:21,2011-06-24 03:07:53
501606,1449542,1001578,17619150,1082067,57,f,f,2011-05-17 04:46:54,2012-11-19 23:52:55
1081126,1449542,1001578,25839389,1082067,58,f,f,2011-05-17 06:09:13,2018-12-11 02:26:45
1081125,1449542,1001578,25839388,1082067,59,f,f,2011-05-17 06:36:55,2018-12-11 02:26:03
1081146,2153577,1001578,25839392,10232897,64,f,f,2011-07-05 01:57:41,2011-07-12 02:14:43
1081145,1809090,1001578,23182787,1082191,73,f,f,2011-08-25 18:24:36,2011-08-25 20:26:42
1081144,1809065,1001578,23182641,1082187,74,f,f,2011-08-30 03:02:57,2011-08-31 20:39:21
1081143,1809059,1001578,23182598,1082183,75,f,f,2011-09-13 20:31:56,2011-09-14 03:06:46
1081142,153077,1001578,25839390,1082177,76,f,f,2011-09-19 13:23:31,2011-09-20 05:31:16
1081141,282535,1001578,4484489,1082067,84,f,f,2011-12-04 11:56:33,2012-03-25 07:58:05
794831,1809032,1001578,23181919,1082067,85,f,f,2011-12-27 13:16:50,2013-04-14 19:51:35
1081140,,1001578,,1082086,89,f,f,2012-01-11 15:59:29,2012-01-26 09:19:05
1081139,,1001578,,1082086,90,f,f,2012-01-11 16:02:31,2012-01-26 09:18:52
1081138,1809012,1001578,23181968,1082086,91,f,f,2012-01-11 18:57:59,2012-01-24 16:10:03
1081137,243580,1001578,4073446,1082086,93,f,f,2012-01-23 01:59:18,2012-02-22 22:48:31
1081136,126510,1001578,4162973,1082067,94,f,f,2012-01-26 09:31:04,2012-02-27 03:43:53
1081124,126510,1001578,,1082067,95,f,f,2012-01-26 09:33:02,2013-05-21 21:45:37
1081135,64439,1001578,3364065,1082086,97,f,f,2012-01-26 17:20:31,2012-01-27 17:16:39
464851,64439,1001578,3364116,1082067,98,f,f,2012-01-27 17:17:35,2013-03-14 20:21:15
464849,64439,1001578,3364065,1082067,99,f,f,2012-01-27 17:24:02,2012-11-10 03:19:56
483937,255731,1001578,4200136,2222882,101,f,f,2012-02-27 23:55:17,2012-11-15 04:49:43
1081123,126510,1001578,24651216,1082058,104,f,f,2012-04-05 09:07:20,2015-03-03 03:47:31
1081134,323431,1001578,4950324,1082058,105,f,f,2012-04-14 15:45:59,2012-05-25 20:07:24
1081133,340233,1001578,5160182,1082058,106,f,f,2012-04-24 18:35:52,2012-04-25 15:23:38
665082,341978,1001578,5182617,1082047,109,f,f,2012-04-25 18:29:47,2012-12-04 19:49:09
1081132,356904,1001578,1081927,1082047,112,f,t,2012-05-06 04:17:19,2012-05-25 20:04:46
1081131,433795,1001578,6304374,1081921,113,f,f,2012-06-26 12:59:46,2012-10-17 14:43:54
1081130,443165,1001578,6420901,1081921,114,f,f,2012-07-02 19:34:05,2012-07-09 20:03:09
1081129,443619,1001578,6427123,1081921,115,f,f,2012-07-03 04:51:18,2012-07-03 20:52:45
483942,443619,1001578,6544791,2222882,116,f,f,2012-07-07 14:54:21,2012-11-15 04:51:25
1081128,,1001578,,2222882,117,f,f,2012-07-15 18:49:14,2012-07-15 19:04:24
468415,114248,1001578,2222904,2222882,121,f,f,2012-08-07 22:18:36,2012-11-12 00:35:19
468408,114248,1001578,7104692,2222882,122,f,f,2012-08-10 21:52:49,2012-11-12 00:27:26
881964,,1001578,,2222882,123,f,f,2012-08-17 09:34:15,2012-10-07 08:06:16
468445,797364,1001578,11514394,2222882,124,f,f,2012-09-13 11:16:28,2012-11-12 01:11:49
483940,926090,1001578,17133837,2222882,125,f,f,2012-09-23 09:54:59,2012-11-15 04:50:57
475231,929365,1001578,16107447,16107447,126,f,t,2012-09-23 16:30:31,2012-11-13 12:04:57
881987,64434,1001578,17133838,13996106,127,f,f,2012-10-07 08:36:12,
1081127,710723,1001578,22442584,16107453,129,f,f,2012-10-19 16:57:56,2012-10-19 16:58:25
462010,929365,1001578,16327446,16107453,131,f,f,2012-11-09 08:57:30,2012-11-13 12:00:43
476607,929365,1001578,16953699,16107447,132,f,f,2012-11-13 18:18:41,2013-03-29 07:57:37
477075,929365,1001578,16721864,16107447,133,f,f,2012-11-13 19:27:17,2013-01-11 08:22:33
494338,1346614,1001578,17363692,17363673,134,f,f,2012-11-17 17:20:01,2013-01-11 08:03:12
887163,64434,1001578,26705319,17363673,137,f,f,2012-11-28 16:24:12,2012-11-28 18:44:36
893328,710723,1001578,23589324,17363673,140,f,f,2012-12-11 23:50:30,2012-12-11 23:50:39
750013,710723,1001578,23589235,17363673,143,f,f,2012-12-14 00:42:12,2012-12-14 00:42:33
763453,1809094,1001578,23993030,17363673,144,f,f,2012-12-26 21:16:25,2013-01-19 08:09:45
819062,2266900,1001578,25864968,25864960,148,f,f,2013-01-17 17:33:44,2013-01-18 16:46:21
950208,64439,1001578,,26116318,150,f,f,2013-01-28 01:34:37,2013-02-07 21:20:01
939961,64434,1001578,26876538,26116318,151,f,f,2013-01-29 13:53:30,2013-01-30 15:32:25
941350,64434,1001578,26881852,26881850,153,f,f,2013-01-30 21:37:48,2013-07-05 20:59:22
956464,64434,1001578,28194103,26881850,155,f,f,2013-02-04 16:17:58,2013-02-08 06:24:37
956896,2491235,1001578,28231618,26881850,156,f,f,2013-02-04 18:46:30,2013-02-04 18:52:11
956918,2491235,1001578,28232463,26881850,157,f,f,2013-02-04 18:58:04,2013-02-08 06:27:03
1138098,2595394,1001578,29501568,26881850,159,f,f,2013-02-07 14:18:46,2013-02-08 06:28:03
1139761,2595394,1001578,29520369,29520364,160,f,f,2013-02-08 07:40:28,2013-02-08 07:57:46
1152511,64434,1001578,29644137,29520364,161,f,f,2013-02-14 08:09:34,2013-03-14 20:22:39
1156823,64434,1001578,29721368,29520364,162,f,f,2013-02-15 11:44:43,
1160109,926090,1001578,29970758,29520364,163,f,f,2013-02-16 06:51:22,2013-02-16 07:02:24
1160121,926090,1001578,29971847,29520364,164,f,f,2013-02-16 07:01:51,2015-01-20 17:22:48
1163160,2443870,1001578,30253987,29520364,165,f,f,2013-02-17 15:10:37,2013-03-08 07:08:13
1169062,64434,1001578,31710634,29520364,167,f,f,2013-02-19 05:25:47,2013-03-08 07:42:52
1182063,1877970,1001578,31765833,29520364,170,f,f,2013-02-22 07:01:19,2013-02-22 07:01:44
1182070,1877970,1001578,31765865,29520364,171,f,f,2013-02-22 07:03:29,2016-03-15 20:25:16
1203214,64434,1001578,34582232,29520364,176,f,f,2013-02-27 21:04:18,2013-03-08 07:41:55
1240333,64439,1001578,35906936,35709879,177,f,f,2013-03-10 20:12:33,2013-03-21 14:45:04
1282426,64439,1001578,36662183,35709879,180,f,f,2013-03-20 20:12:25,2013-03-28 03:50:13
1382925,3398394,1001578,38134538,38134533,184,f,f,2013-04-17 21:05:51,2013-08-02 23:00:04
1493175,3766798,1001578,42035807,35709879,186,f,f,2013-05-17 17:40:16,2015-03-02 03:42:21
1727814,,1001578,,43819203,188,f,f,2013-06-02 21:55:52,2013-06-03 12:23:04
1734302,114248,1001578,48215665,43634743,189,f,f,2013-06-03 19:27:04,2013-06-03 19:43:43
1545032,3931216,1001578,43819207,43819203,190,f,f,2013-06-04 02:57:24,2013-06-04 03:03:49
