id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4800233,11856105,11854104,159104649,159067467,1,f,f,2014-09-26 23:29:42,2014-12-30 23:03:33
5539614,11856105,11854104,166193270,159067467,2,f,f,2014-09-27 00:03:30,2015-01-06 16:06:16
4864499,11856105,11854104,163226992,159067467,3,f,f,2014-09-27 03:41:33,2014-12-17 23:08:42
5539617,11856105,11854104,166211969,159067467,4,f,f,2014-09-27 04:07:41,2015-01-21 21:18:34
5539615,11856110,11854104,186563295,159067467,5,f,f,2014-09-27 06:04:28,2015-01-28 16:34:13
5539616,11856110,11854104,186563310,159067467,6,f,f,2014-09-27 06:27:11,2014-12-17 21:28:48
6124189,12393259,11854104,166571616,159067467,7,f,f,2014-09-28 08:26:31,2015-03-06 19:13:37
4806796,12005875,11854104,159498196,159067467,8,f,f,2014-09-28 15:05:31,2015-02-26 15:15:27
4807262,12017950,11854104,159531214,159067467,9,f,f,2014-09-28 16:35:46,2014-12-01 16:27:13
5422193,12409389,11854104,167245636,159067467,10,f,f,2014-09-29 12:59:31,2014-12-01 15:59:23
4814287,12115084,11854104,160078000,159067467,11,f,f,2014-09-29 18:01:50,2015-05-06 21:02:52
4814341,12115157,11854104,160079859,159067467,12,f,f,2014-09-29 18:06:23,2016-04-10 14:50:15
4814437,12117408,11854104,160128502,159067467,13,f,f,2014-09-29 18:08:28,2015-06-19 17:29:03
4815443,12139357,11854104,160838473,159067467,16,f,f,2014-09-29 18:24:40,2015-04-02 19:52:03
4815714,12141962,11854104,160898365,159067467,17,f,f,2014-09-29 18:27:23,2014-12-01 16:02:46
4817461,12164136,11854104,161393562,159067467,21,f,f,2014-09-29 18:47:57,2015-03-02 22:16:04
4817506,12164158,11854104,161393913,159067467,22,f,f,2014-09-29 18:52:29,2015-02-16 22:49:38
4817635,12164237,11854104,161395552,159067467,24,f,f,2014-09-29 19:07:10,2014-11-13 23:44:24
4817663,12164252,11854104,161395860,159067467,25,f,f,2014-09-29 19:09:48,2015-01-24 00:47:22
4817731,12164287,11854104,161396593,159067467,26,f,f,2014-09-29 19:17:02,2015-06-22 19:57:19
4817772,12164252,11854104,161397214,159067467,28,f,f,2014-09-29 19:21:44,2014-11-14 17:15:41
4817842,12164383,11854104,161399233,159067467,30,f,f,2014-09-29 19:27:09,2015-01-22 20:46:13
4818180,11856097,11854104,161403370,159067467,36,f,f,2014-09-29 20:04:06,2014-12-12 00:54:55
4818319,11856097,11854104,161404759,159067467,37,f,f,2014-09-29 20:09:52,2015-01-21 22:16:05
4818468,12164781,11854104,161407428,159067467,39,f,f,2014-09-29 20:36:31,2015-01-22 18:52:26
4818659,12164925,11854104,161409907,159067467,41,f,f,2014-09-29 21:00:44,2015-01-27 22:29:45
4818737,12164781,11854104,161410756,159067467,42,f,f,2014-09-29 21:08:27,2015-03-12 16:19:45
4818742,12164962,11854104,161410809,159067467,43,f,f,2014-09-29 21:09:03,2014-12-01 16:55:22
4818771,12164981,11854104,161411237,159067467,44,f,f,2014-09-29 21:12:28,2015-01-30 18:04:49
4818821,12164981,11854104,161411665,159067467,45,f,f,2014-09-29 21:20:29,2015-05-12 18:42:12
4818931,12164981,11854104,161413127,159067467,46,f,f,2014-09-29 21:34:34,2015-02-03 11:50:23
4819191,12164981,11854104,161415667,159067467,49,f,f,2014-09-29 22:09:53,
4819386,12165339,11854104,161417589,159067467,51,f,f,2014-09-29 22:39:12,2015-08-01 12:45:40
4819831,12165688,11854104,161422503,159067467,53,f,f,2014-09-29 23:59:17,2015-02-16 22:51:55
4819958,11856105,11854104,161423742,159067467,54,f,f,2014-09-30 00:21:54,2015-06-29 14:08:21
4820103,12165841,11854104,161425438,159067467,55,f,f,2014-09-30 00:41:14,2014-10-28 18:03:58
4820119,12165852,11854104,161425507,159067467,56,f,f,2014-09-30 00:44:37,2015-06-23 01:53:55
4815633,12141264,11854104,160879514,159067467,57,f,f,2014-09-30 01:44:54,2014-11-17 20:14:23
4820653,12166189,11854104,161431671,159067467,58,f,f,2014-09-30 02:35:03,2014-12-17 20:44:09
4821055,12166433,11854104,161436063,159067467,60,f,f,2014-09-30 04:03:38,2015-06-19 14:39:56
4821109,12166471,11854104,161436917,159067467,62,f,f,2014-09-30 04:17:46,2015-08-12 11:17:36
4821440,12166726,11854104,161440802,159067467,63,f,f,2014-09-30 05:13:23,2015-04-22 17:30:12
4821512,12166760,11854104,161441423,159067467,64,f,f,2014-09-30 05:23:13,2014-11-14 17:19:06
4821559,12166783,11854104,161441687,159067467,65,f,f,2014-09-30 05:29:58,2014-11-15 20:14:17
4821633,12166819,11854104,161442352,159067467,66,f,f,2014-09-30 05:39:15,2015-02-13 20:12:43
4821869,12166928,11854104,161444226,159067467,67,f,f,2014-09-30 06:14:49,2015-06-22 09:54:03
4821932,12166964,11854104,161445333,159067467,68,f,f,2014-09-30 06:23:26,2015-09-24 23:23:15
6573848,12186361,11854104,227606846,159067467,71,f,f,2014-09-30 07:18:46,2015-03-08 02:58:23
5283775,12186361,11854104,184028878,159067467,72,f,f,2014-09-30 07:21:53,2014-12-16 00:01:54
4822474,12167230,11854104,161451232,159067467,73,f,f,2014-09-30 07:38:56,2015-06-22 19:30:00
4822794,12167430,11854104,161454757,159067467,75,f,f,2014-09-30 08:28:06,
4823115,12166928,11854104,161459795,159067467,76,f,f,2014-09-30 09:17:58,2015-04-15 18:54:09
4823485,12167780,11854104,161348402,159067467,77,f,f,2014-09-30 10:13:13,2014-10-01 13:53:24
4825722,12169023,11854104,161505281,159067467,83,f,f,2014-09-30 13:49:22,2015-09-03 18:16:36
4825785,11856113,11854104,161505743,159067467,84,f,f,2014-09-30 13:55:37,2014-12-16 00:03:48
4826442,12169470,11854104,161513691,159067467,85,f,f,2014-09-30 14:56:10,2015-03-13 17:19:23
4827042,12169796,11854104,161348408,159067467,87,f,t,2014-09-30 15:57:57,2014-10-01 13:45:18
4828770,11856113,11854104,161545372,159067467,89,f,f,2014-09-30 18:51:16,2014-12-16 00:15:13
4831228,12172283,11854104,161590755,159067467,92,f,f,2014-10-01 01:10:30,2014-12-15 20:38:19
4831646,12172558,11854104,161595869,159067467,93,f,f,2014-10-01 02:37:41,2015-01-07 23:37:59
4832367,12172971,11854104,161604073,159067467,95,f,f,2014-10-01 05:22:07,2015-02-16 22:52:39
4832858,12173277,11854104,161614855,159067467,97,f,f,2014-10-01 06:42:51,2015-07-23 16:32:02
4832921,12173316,11854104,161615634,159067467,98,f,f,2014-10-01 06:52:03,2015-07-23 16:35:01
4833201,12173316,11854104,161618360,159067467,100,f,f,2014-10-01 07:31:55,2015-01-15 14:52:53
4833340,12173316,11854104,161619242,159067467,101,f,f,2014-10-01 07:50:54,2015-07-23 16:35:39
4833548,12173316,11854104,161621894,159067467,102,f,f,2014-10-01 08:17:32,2015-07-23 16:36:10
4834512,12174201,11854104,161636718,159067467,103,f,f,2014-10-01 09:41:46,2015-07-21 13:14:19
4834650,11856123,11854104,161639499,159067467,104,f,f,2014-10-01 11:04:19,2015-02-25 14:40:11
4835501,12174802,11854104,161655245,159067467,105,f,f,2014-10-01 12:29:30,2015-01-13 15:04:23
4817231,12161861,11854104,161348411,161348400,108,f,f,2014-10-01 14:39:54,2014-11-12 16:05:53
4837099,12175659,11854104,161679670,161348400,110,f,f,2014-10-01 14:55:18,2014-10-29 19:12:39
4838673,12176684,11854104,161703693,161348400,111,f,f,2014-10-01 17:38:27,2015-04-14 19:17:39
4839427,12177730,11854104,161713398,161348400,113,f,f,2014-10-01 19:01:19,2015-02-25 12:18:25
4840026,12175659,11854104,161728755,161348400,114,f,f,2014-10-01 20:02:31,2015-01-20 20:59:14
4840689,11856123,11854104,161767229,161348400,115,f,f,2014-10-01 21:25:34,2014-10-22 15:27:17
4840722,11856123,11854104,161769883,161348400,116,f,f,2014-10-01 21:31:18,2014-10-22 15:25:25
4842596,12181177,11854104,161811973,161590718,117,f,f,2014-10-02 04:37:46,2015-02-16 22:54:00
4844938,12186361,11854104,161987803,161590718,119,f,f,2014-10-02 10:46:28,2015-07-22 18:57:02
