id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10535069,7064409,8556399,86874621,86756387,79,f,t,2014-02-05 14:24:47,2014-02-05 19:10:49
10535072,7064409,8556399,86934434,86756387,80,f,f,2014-02-05 18:11:23,2014-02-06 22:28:26
10535075,7064409,8556399,86876130,86756387,81,f,f,2014-02-05 18:37:08,2014-02-06 22:28:16
10535078,8556511,8556399,86969599,86908886,82,f,t,2014-02-06 15:02:07,2014-02-07 15:00:20
10535083,,8556399,,86908886,83,f,f,2014-02-06 17:31:24,2014-02-06 19:08:55
10535087,7803121,8556399,88897709,86908886,84,f,t,2014-02-06 19:13:51,2014-02-12 20:26:17
10535098,,8556399,,86908886,85,f,f,2014-02-07 02:36:44,2014-02-07 16:07:42
10535101,,8556399,,87489934,88,f,t,2014-02-07 16:08:27,2014-02-07 17:27:37
10535103,7541781,8556399,88945541,88727879,90,f,t,2014-02-10 21:05:11,2014-02-14 20:11:11
10535124,8556511,8556399,88726853,87841721,91,f,t,2014-02-10 21:10:57,2014-02-11 17:25:07
10535125,7541781,8556399,88677531,87841721,92,f,t,2014-02-11 03:46:28,2014-02-11 16:33:23
10535129,7541781,8556399,89126295,89126283,101,f,t,2014-02-16 19:07:32,2014-02-18 12:29:11
10535132,7541781,8556399,90229604,90229603,102,f,t,2014-02-21 00:20:02,2014-02-24 19:00:46
10535136,7064409,8556399,90606484,90229603,103,f,t,2014-02-21 18:33:54,2014-02-21 19:38:00
10535139,8556511,8556399,92141892,91878035,104,f,t,2014-02-24 19:16:19,2014-02-25 21:07:54
3248997,7803121,8556399,94303515,92176610,106,f,f,2014-02-26 14:49:54,2014-04-12 20:59:57
10535141,7541781,8556399,92397250,92176610,107,f,t,2014-02-26 17:12:28,2014-02-26 17:38:32
10535143,7541781,8556399,92789622,92402683,108,f,t,2014-02-27 00:11:22,2014-02-28 13:21:54
10535149,7064409,8556399,94294796,94293618,111,f,t,2014-02-28 21:21:18,2014-03-07 21:37:08
10535156,8556511,8556399,94293621,92880655,112,f,t,2014-03-01 21:30:47,2014-03-07 15:21:53
10535162,8556511,8556399,93507342,92880655,114,f,t,2014-03-03 14:25:45,2014-03-03 17:31:57
3248994,8556511,8556399,96082483,94470980,116,f,f,2014-03-04 17:19:48,2014-03-21 16:09:38
10535167,8556511,8556399,94294804,94294788,122,f,t,2014-03-07 16:52:53,2014-03-08 01:48:20
10535170,8556511,8556399,94293627,94293618,124,f,t,2014-03-07 19:30:25,2014-03-07 21:25:31
3248995,7803121,8556399,94356181,94294788,126,f,f,2014-03-08 01:11:07,2014-03-17 04:00:13
10535175,8556511,8556399,94357347,94357345,127,f,t,2014-03-08 02:27:05,2014-03-08 03:00:15
10535178,8556511,8556399,94470982,94470980,134,f,t,2014-03-10 17:20:14,2014-03-12 18:58:36
10535183,8556511,8556399,95785330,95762217,136,f,f,2014-03-11 17:12:27,2014-03-12 21:14:39
10535187,7213975,8556399,95823906,95762217,139,f,t,2014-03-12 20:47:13,2014-03-13 01:15:14
10535191,7998306,8556399,95795426,95762217,140,f,t,2014-03-12 20:52:12,2014-03-12 22:01:55
10535195,7064409,8556399,95794625,95762217,141,f,f,2014-03-12 21:10:40,2014-03-12 21:17:49
10535197,8556511,8556399,95853348,95762217,142,f,t,2014-03-12 21:13:54,2014-03-13 03:23:50
10535200,7927196,8556399,95856107,95855093,143,f,t,2014-03-12 21:31:46,2014-03-13 03:39:50
10535212,7064409,8556399,95800880,95762217,144,f,t,2014-03-12 21:32:46,2014-03-12 21:40:08
10535214,8556511,8556399,95825799,95805359,145,f,t,2014-03-13 00:05:32,2014-03-13 00:53:14
10535216,7213975,8556399,95843424,95836184,146,f,t,2014-03-13 01:54:13,2014-03-13 02:11:04
10535221,7998306,8556399,95857861,95857102,147,f,f,2014-03-13 03:46:37,2014-03-13 15:39:53
3248667,7213975,8556399,95867707,95857102,148,f,f,2014-03-13 05:02:21,2014-03-17 15:27:11
3248968,8556511,8556399,95981423,95857102,149,f,f,2014-03-13 06:27:17,2014-03-14 13:18:58
3248966,7998306,8556399,96011789,95857102,150,f,f,2014-03-13 15:39:05,2014-03-16 03:39:18
3248960,7213975,8556399,96001141,95857102,151,f,f,2014-03-13 16:20:19,2014-03-14 19:16:52
10535223,8556511,8556399,96031543,95857102,152,f,t,2014-03-13 17:55:10,2014-03-13 19:39:12
3248623,7213975,8556399,96070250,96047592,153,f,f,2014-03-13 18:53:42,2014-03-14 13:57:04
3250906,7213975,8556399,96149522,96047592,156,f,f,2014-03-14 06:16:00,2014-03-14 22:46:28
3250958,7453256,8556399,96151216,96047592,157,f,f,2014-03-14 06:30:10,2014-03-14 19:43:10
3254039,8561799,8556399,96234450,96230565,158,f,f,2014-03-14 14:13:02,2014-03-14 14:47:35
3256034,7803121,8556399,96283821,96242526,160,f,f,2014-03-14 17:51:55,2014-03-14 19:57:54
3256839,7213975,8556399,96304036,96300169,162,f,f,2014-03-14 19:36:19,2014-03-14 20:11:11
3257168,7803121,8556399,96312397,96311224,163,f,f,2014-03-14 20:18:17,2014-03-17 21:33:03
3257551,7803121,8556399,96323601,96311224,164,f,f,2014-03-14 21:16:25,2014-03-15 18:04:54
3261523,7213975,8556399,96467457,96311224,165,f,f,2014-03-15 17:12:51,2014-03-15 18:23:22
3261762,7213975,8556399,96477082,96476108,166,f,f,2014-03-15 18:11:20,2014-03-15 19:14:22
3262914,8561799,8556399,96521693,96486737,169,f,f,2014-03-15 23:16:53,2014-03-17 03:04:55
3263182,7064409,8556399,96533954,96486737,171,f,f,2014-03-16 01:08:31,2014-03-16 01:11:38
3263383,7213975,8556399,96544281,96534273,172,f,f,2014-03-16 02:48:14,2014-03-17 15:45:49
3263404,7213975,8556399,96545343,96534273,173,f,f,2014-03-16 02:59:08,2014-03-17 17:49:15
3263491,8561799,8556399,96548534,96534273,174,f,f,2014-03-16 03:29:40,2014-03-16 03:33:20
3263826,8561799,8556399,96563128,96563127,175,f,f,2014-03-16 06:05:52,2014-03-16 14:29:07
3266607,8612596,8556399,96673480,96623651,176,f,f,2014-03-16 19:14:46,2014-03-17 03:44:58
3268314,8612596,8556399,96740279,96623651,178,f,f,2014-03-17 02:19:27,2014-03-17 03:33:14
3272104,8561799,8556399,96861693,96753078,181,f,f,2014-03-17 14:40:02,2014-03-17 15:01:54
3272286,8627878,8556399,96865984,96753078,182,f,f,2014-03-17 14:57:09,2014-03-17 15:38:03
3273335,8631478,8556399,96892688,96878265,187,f,f,2014-03-17 16:44:30,2014-03-17 17:27:07
3274774,8631478,8556399,96932835,96907720,188,f,f,2014-03-17 19:39:19,2014-03-18 00:54:19
3275663,8612596,8556399,96959339,96907720,191,f,f,2014-03-17 21:31:51,2014-03-17 21:42:58
3275686,8612596,8556399,96960034,96907720,192,f,f,2014-03-17 21:35:41,2014-03-24 20:27:01
3275731,8561799,8556399,96961333,96907720,193,f,f,2014-03-17 21:42:21,2014-03-17 22:50:20
3276036,7064409,8556399,96969011,96961417,195,f,f,2014-03-17 22:25:09,2014-03-18 07:03:07
3276318,8577912,8556399,96976687,96973875,196,f,f,2014-03-17 23:06:56,2014-03-18 01:12:43
3276703,8612596,8556399,96989506,96973875,197,f,f,2014-03-18 00:32:37,2014-03-19 19:03:11
3281845,8561799,8556399,97141591,97141590,200,f,f,2014-03-18 15:18:50,2014-03-18 17:11:44
3293510,7541781,8556399,97476923,97170154,201,f,f,2014-03-19 18:53:21,2014-03-20 13:00:35
3295353,7541781,8556399,97549649,97493470,202,f,f,2014-03-19 22:45:39,2014-03-20 13:20:29
3302588,8561799,8556399,97767000,97697844,206,f,f,2014-03-20 17:45:14,2014-03-25 19:04:42
3312409,8561799,8556399,98055155,98055154,211,f,f,2014-03-21 19:08:56,2014-03-24 13:31:28
3327627,8561799,8556399,98599585,98055154,213,f,f,2014-03-24 12:39:03,2014-03-24 13:26:45
3333372,7064409,8556399,98755494,98755581,219,f,f,2014-03-24 23:36:46,2014-03-25 13:23:15
3333857,7064409,8556399,98770714,98755581,220,f,f,2014-03-25 01:12:29,2014-03-26 13:28:15
3340222,8757643,8556399,98947973,98874426,222,f,f,2014-03-25 17:57:48,2014-03-25 18:39:03
3348462,8561799,8556399,99177109,99154594,224,f,f,2014-03-26 15:09:45,2014-03-27 16:22:28
3352149,8757643,8556399,99281329,99154594,227,f,f,2014-03-26 22:04:21,2014-03-26 22:24:47
3370000,8561799,8556399,99776720,99481632,234,f,f,2014-03-28 19:04:34,2014-03-28 19:34:13
3372928,8757643,8556399,99882492,99797872,235,f,f,2014-03-29 07:22:10,2014-04-11 18:12:00
3375110,8561799,8556399,99970630,99797872,236,f,f,2014-03-29 18:05:07,2014-03-29 18:17:09
3375150,8561799,8556399,99967281,99797872,237,f,f,2014-03-29 18:15:06,2014-03-30 17:27:43
3382523,8612596,8556399,99996083,99996081,238,f,f,2014-03-31 06:46:58,2014-03-31 20:36:12
3390522,8612596,8556399,100008321,99996081,239,f,t,2014-03-31 11:05:23,2014-04-02 13:02:13
3408575,7541781,8556399,100163016,100008315,244,f,f,2014-04-02 14:40:31,2014-04-05 14:29:28
3384466,8561799,8556399,100008327,100008315,245,f,f,2014-04-02 18:42:13,2014-04-09 00:33:32
3415237,8862545,8556399,100219641,100008315,246,f,f,2014-04-03 18:24:03,2014-04-08 01:11:55
3416965,8612596,8556399,100231819,100008315,248,f,f,2014-04-03 22:55:31,2014-04-19 12:10:00
3423473,8792950,8556399,100633004,100008315,249,f,f,2014-04-04 17:14:53,2014-06-25 17:32:13
3439833,8757643,8556399,101810561,101388205,251,f,f,2014-04-07 13:48:44,2014-04-09 11:20:53
3439865,7541781,8556399,101808926,101388205,252,f,f,2014-04-07 13:52:15,2014-04-07 16:48:39
3451746,8757643,8556399,102156068,101952222,255,f,f,2014-04-08 18:31:54,2014-04-09 18:17:56
3467786,7064409,8556399,102641469,102448549,258,f,f,2014-04-10 12:33:08,2014-04-10 14:11:43
3477073,8612596,8556399,102929743,102668391,261,f,f,2014-04-11 13:27:38,2014-04-12 17:19:14
3480785,7541781,8556399,103029867,103030371,262,f,f,2014-04-11 22:09:04,2014-04-22 14:02:38
3483460,7541781,8556399,103141582,103030371,263,f,f,2014-04-12 14:00:26,2014-04-16 10:48:36
3483804,7064409,8556399,103156248,103030371,264,f,f,2014-04-12 15:30:19,2014-04-13 03:13:12
3484306,8612596,8556399,103175298,103030371,265,f,f,2014-04-12 17:29:26,2014-04-15 11:20:43
3485121,8612596,8556399,103206095,103030371,266,f,f,2014-04-12 20:48:45,2014-05-15 20:42:24
3515517,8757643,8556399,103755527,103755526,268,f,t,2014-04-15 18:32:54,2014-04-16 10:46:35
3512870,7541781,8556399,103741480,103740371,271,f,f,2014-04-16 22:54:10,2014-05-02 15:48:50
3512678,8612596,8556399,103740494,103740371,273,f,t,2014-04-17 18:59:35,2014-04-17 21:25:50
3512654,8612596,8556399,103740374,103740371,274,f,f,2014-04-17 20:22:29,2014-04-18 17:22:35
3534656,8612596,8556399,103879291,103879289,276,f,t,2014-04-18 17:21:39,2014-04-18 18:11:38
10535231,8612596,8556399,105027930,104747563,277,f,t,2014-04-18 21:42:52,2014-04-18 21:51:44
3530783,8612596,8556399,103854542,103854530,282,f,f,2014-04-21 16:57:38,2014-04-22 01:00:02
3548731,8561799,8556399,103974129,103854530,283,f,f,2014-04-21 19:14:36,2014-05-13 22:25:26
3573492,8862545,8556399,104284630,104024261,284,f,f,2014-04-22 14:50:29,2014-05-02 13:46:52
3579447,8757643,8556399,104619600,104024261,286,f,f,2014-04-26 15:07:28,2014-04-28 15:07:57
3585120,8612596,8556399,105373214,104024261,287,f,f,2014-04-27 17:42:11,2014-04-27 20:36:04
3587275,8612596,8556399,105591499,105591487,289,f,f,2014-04-28 01:36:05,2014-04-28 11:53:03
3595845,8612596,8556399,105944844,105856262,290,f,f,2014-04-28 21:54:29,2014-04-29 14:46:46
3629890,9147504,8556399,106439391,106364802,296,f,f,2014-05-02 19:10:07,2014-05-14 23:19:27
3617625,8862545,8556399,106364806,106364802,297,f,f,2014-05-02 19:24:58,
3632704,7541781,8556399,106457113,106364802,298,f,f,2014-05-03 09:36:19,2014-05-07 16:49:23
3646186,7541781,8556399,108948653,106364802,299,f,f,2014-05-03 12:48:15,2014-05-08 18:18:52
3659664,7541781,8556399,108669904,108669900,303,f,t,2014-05-06 10:04:57,2014-05-06 10:43:49
3667337,8757643,8556399,110576646,108669891,305,f,t,2014-05-06 16:43:29,2014-05-07 11:11:07
3644928,8561799,8556399,108669910,108669891,306,f,t,2014-05-06 21:55:37,2014-05-07 12:35:43
3655349,8757643,8556399,110122843,108948797,307,f,f,2014-05-07 18:55:11,2014-05-12 16:32:55
3657368,8757643,8556399,109691152,108948797,308,f,f,2014-05-07 21:03:38,2014-05-08 11:52:46
3649562,9332321,8556399,109617933,108948797,309,f,f,2014-05-08 01:18:26,2014-05-15 18:29:35
3652315,8757643,8556399,109834124,109834085,310,f,f,2014-05-08 14:40:01,2014-05-12 16:33:54
3649937,8757643,8556399,109691153,109691151,311,f,t,2014-05-08 15:05:38,2014-05-08 16:25:58
10535233,8612596,8556399,110817936,109834094,313,f,f,2014-05-08 22:57:03,2014-05-13 13:10:11
3668931,8612596,8556399,109834111,109834094,314,f,t,2014-05-08 23:17:24,2014-05-09 23:28:11
3657231,8612596,8556399,110231975,109834085,315,f,f,2014-05-10 14:36:23,2014-05-12 21:21:52
10535238,8561799,8556399,114021460,109834085,319,f,t,2014-05-12 15:40:39,2014-05-12 15:44:10
3663664,8612596,8556399,110446479,110446476,320,f,f,2014-05-12 16:48:28,2014-05-14 00:40:22
10535241,8612596,8556399,114085080,110446476,322,f,t,2014-05-12 17:55:32,2014-05-12 18:37:30
10535242,8561799,8556399,114104283,114085084,324,f,t,2014-05-12 18:56:30,2014-05-12 19:50:05
3663296,8862545,8556399,110432243,110254387,325,f,f,2014-05-12 21:27:01,2014-05-15 20:12:53
3658001,,8556399,,110254387,329,f,f,2014-05-13 03:37:19,2014-05-13 04:35:54
10535245,8577912,8556399,110445840,110254387,331,f,t,2014-05-13 04:35:02,2014-05-13 04:47:25
3663890,7064409,8556399,110450927,110445839,332,f,f,2014-05-13 04:55:25,2014-05-13 22:28:53
3663638,7541781,8556399,110445842,110445839,333,f,f,2014-05-13 13:43:39,2014-05-13 16:16:36
10535250,7541781,8556399,114481307,110445839,334,f,f,2014-05-13 13:58:47,2014-05-13 15:36:36
10535251,8561799,8556399,110817967,110814197,336,f,t,2014-05-13 18:49:01,2014-05-13 19:03:09
10535256,8561799,8556399,110817978,110550541,340,f,f,2014-05-13 23:02:48,2014-05-14 00:01:17
3666564,8577912,8556399,110550550,110550541,341,f,f,2014-05-13 23:40:03,2014-05-13 23:48:03
3666776,9332321,8556399,110554035,110550541,342,f,f,2014-05-13 23:45:41,2014-05-15 04:32:24
10535259,,8556399,,110817982,345,f,t,2014-05-14 02:48:04,2014-05-14 03:02:17
3676103,8561799,8556399,110873798,110817984,347,f,t,2014-05-14 22:47:53,2014-05-14 23:17:19
3676504,8561799,8556399,110899365,110899363,348,f,t,2014-05-14 23:49:49,2014-05-15 00:46:04
3677683,9147504,8556399,110842893,110842891,349,f,t,2014-05-15 03:38:35,2014-05-15 04:10:30
3675657,7541781,8556399,110842895,110842872,350,f,t,2014-05-15 09:29:55,2014-05-15 12:23:31
10535265,8757643,8556399,111088883,111088888,354,f,t,2014-05-15 17:30:13,2014-05-15 18:11:15
10535266,8561799,8556399,111088889,111088888,355,f,t,2014-05-15 17:36:31,2014-05-15 17:46:32
10535273,7064409,8556399,111088853,111088852,357,f,t,2014-05-15 18:51:33,2014-05-15 22:58:45
3677845,9147504,8556399,110948554,110948551,360,f,t,2014-05-15 20:39:09,2014-05-15 22:02:05
10535280,8561799,8556399,111088851,111088850,361,f,t,2014-05-15 23:14:17,2014-05-16 01:41:22
10535283,8561799,8556399,110948707,110948708,363,f,t,2014-05-16 04:11:51,2014-05-16 04:12:22
10535288,8561799,8556399,111088848,111088847,364,f,t,2014-05-16 04:28:32,2014-05-16 04:39:08
10535290,7064409,8556399,111088843,111088842,366,f,t,2014-05-16 07:18:22,2014-05-16 07:25:00
10535294,8561799,8556399,111018974,111018972,368,f,t,2014-05-16 07:29:42,2014-05-16 07:50:18
3681609,7541781,8556399,111018976,111018971,370,f,t,2014-05-16 11:56:04,2014-05-16 12:17:36
3682501,8561799,8556399,111046613,111046612,372,f,f,2014-05-16 15:41:23,2014-05-16 15:56:25
3682930,7541781,8556399,111052171,111052170,375,f,f,2014-05-16 16:21:35,2014-05-16 16:42:11
3683222,9147504,8556399,111057256,111057255,376,f,f,2014-05-16 16:48:48,2014-05-16 17:22:52
3683544,7064409,8556399,111066174,111066173,378,f,f,2014-05-16 17:23:27,2014-05-16 17:49:55
3684581,9699156,8556399,111088944,111088805,379,f,f,2014-05-16 19:16:51,2014-05-16 22:12:47
3684804,8561799,8556399,111093950,111088805,380,f,f,2014-05-16 19:39:18,2014-05-16 20:56:45
3685037,7541781,8556399,111097817,111088805,381,f,f,2014-05-16 20:07:04,2014-05-16 21:30:53
3686068,7064409,8556399,111127961,111127958,382,f,f,2014-05-16 23:11:04,2014-05-16 23:20:39
3686125,8561799,8556399,111129733,111129732,383,f,f,2014-05-16 23:22:53,2014-05-17 00:01:09
3686155,9147504,8556399,111130692,111129732,384,f,f,2014-05-16 23:30:33,2014-05-16 23:45:14
3686218,9147504,8556399,111132852,111129732,385,f,f,2014-05-16 23:50:52,2014-05-16 23:53:16
3686289,8561799,8556399,111136660,111136657,387,f,f,2014-05-17 00:09:22,2014-05-17 00:18:53
3690095,8757643,8556399,111472714,111472707,388,f,f,2014-05-17 17:10:39,2014-05-18 23:36:53
3699080,7064409,8556399,112094993,112093377,390,f,f,2014-05-19 00:00:09,2014-05-21 13:33:31
3699013,8561799,8556399,112093381,112093377,391,f,f,2014-05-19 12:46:32,2014-05-19 13:12:48
3702660,8757643,8556399,112203228,112203226,392,f,t,2014-05-19 19:06:58,2014-05-19 19:36:07
3743735,8631478,8556399,113337210,113337208,394,f,f,2014-05-23 21:58:27,2014-05-28 14:23:52
3744017,9786742,8556399,113341461,113337208,395,f,f,2014-05-23 23:10:59,2014-05-27 15:46:45
3744510,9699156,8556399,113396750,113337208,396,f,f,2014-05-24 02:20:21,2014-05-28 11:21:24
3767044,9786742,8556399,114570321,113337208,397,f,f,2014-05-27 15:51:46,2014-05-28 13:40:29
3775017,8631478,8556399,115086642,115086638,399,f,f,2014-05-28 15:40:13,2014-06-10 21:52:49
3794653,8757643,8556399,116394419,115086638,401,f,f,2014-05-29 16:42:32,2014-06-25 12:36:01
3789086,8561799,8556399,115974974,115086638,402,f,f,2014-05-29 16:48:08,2014-06-05 10:13:58
3847762,10088594,8556399,121277971,121277959,410,f,f,2014-06-06 21:37:44,2014-06-09 23:36:19
3865305,8757643,8556399,123983569,121277959,414,f,f,2014-06-09 21:57:16,2014-06-10 13:43:46
3866040,10088594,8556399,124101600,121277959,415,f,f,2014-06-10 00:33:53,2014-06-10 01:09:53
3866225,8561799,8556399,124132212,124132206,416,f,f,2014-06-10 01:26:00,2014-06-10 20:40:24
3876478,8757643,8556399,125090696,125050200,417,f,f,2014-06-11 03:40:52,2014-06-11 11:17:11
3877921,9786742,8556399,121078486,125050200,418,f,f,2014-06-11 07:46:23,2014-06-11 16:35:59
3881935,10228216,8556399,125336464,125236433,424,f,f,2014-06-11 15:35:21,2014-06-12 15:38:24
3882654,10088594,8556399,125371770,125236433,425,f,f,2014-06-11 17:01:58,2014-06-12 14:54:55
3885382,9147504,8556399,125526282,125526270,426,f,f,2014-06-11 23:01:15,2014-06-12 16:00:27
3885401,9147504,8556399,125529351,125236433,427,f,f,2014-06-11 23:05:18,2014-06-12 11:09:06
3885832,7064409,8556399,125560310,125236433,428,f,f,2014-06-12 00:49:07,2014-06-12 03:01:21
3885882,8561799,8556399,125562327,125236433,429,f,f,2014-06-12 01:06:05,2014-06-12 15:48:32
3886041,7064409,8556399,125569340,125236433,430,f,f,2014-06-12 01:45:58,2014-06-12 14:04:12
3888497,7541781,8556399,125657043,125581646,433,f,f,2014-06-12 09:26:32,2014-06-12 11:08:07
3890000,7064409,8556399,125720604,125685304,434,f,f,2014-06-12 12:39:51,2014-06-12 14:43:11
3891752,7064409,8556399,125795967,125795455,435,f,f,2014-06-12 15:41:45,2014-06-12 16:37:21
3892509,7064409,8556399,125831650,125821692,438,f,f,2014-06-12 17:12:41,2014-06-12 18:24:57
3892755,8561799,8556399,125841838,125821692,440,f,f,2014-06-12 17:45:56,2014-06-12 17:55:52
3892925,9147504,8556399,125848362,125846239,441,f,f,2014-06-12 18:04:46,2014-06-12 18:28:52
3894798,8561799,8556399,125921069,125857746,442,f,f,2014-06-12 22:31:52,2014-06-12 22:37:45
3894848,8561799,8556399,125922788,125921980,444,f,f,2014-06-12 22:41:58,2014-06-13 00:07:16
3895234,8561799,8556399,125936058,125921980,447,f,f,2014-06-13 00:08:59,2014-06-13 00:09:52
3895288,8561799,8556399,125938326,125936178,448,f,f,2014-06-13 00:23:21,2014-06-13 01:03:13
3903699,8561799,8556399,126244303,125945175,452,f,f,2014-06-13 22:07:38,2014-06-18 23:01:06
3904585,8561799,8556399,126283429,125945175,453,f,f,2014-06-14 03:41:21,2014-06-17 17:52:51
3927173,7064409,8556399,127489431,125945175,460,f,t,2014-06-17 11:53:59,2014-06-17 11:55:54
3940751,8561799,8556399,127885772,127885771,462,f,f,2014-06-18 20:08:41,2014-06-18 20:57:53
3949921,8561799,8556399,128588970,128340569,466,f,f,2014-06-19 18:23:45,2014-06-23 18:49:31
3974693,7064409,8556399,129836157,128340569,469,f,f,2014-06-23 14:01:46,2014-06-25 01:08:54
3976033,9147504,8556399,129896662,128340569,470,f,f,2014-06-23 16:32:42,2014-06-24 16:53:42
3976532,7064409,8556399,129917011,128340569,472,f,f,2014-06-23 17:28:55,2014-06-23 18:17:27
3979049,8612596,8556399,130006233,129976954,473,f,f,2014-06-23 23:54:58,2014-06-24 22:59:52
3984163,8561799,8556399,130225858,129976954,475,f,f,2014-06-24 13:33:19,2014-06-25 01:11:51
3985422,8862545,8556399,130266375,129976954,476,f,f,2014-06-24 15:43:36,2014-06-24 17:54:33
3985996,7064409,8556399,130284306,129976954,477,f,f,2014-06-24 16:45:30,2014-06-25 14:36:38
3988867,8561799,8556399,130387954,130309517,478,f,f,2014-06-24 22:59:51,2014-06-24 23:41:40
3989243,8561799,8556399,130404327,130395227,480,f,f,2014-06-25 00:25:10,2014-06-25 01:21:32
3993812,7064409,8556399,130614610,130614582,484,f,f,2014-06-25 12:56:40,2014-06-25 13:03:05
3994548,8862545,8556399,130643835,130618233,485,f,f,2014-06-25 14:10:26,2014-07-11 14:28:29
3994607,10474046,8556399,130646644,130618233,487,f,f,2014-06-25 14:15:55,2014-06-25 17:10:20
3994667,7064409,8556399,130648844,130618233,488,f,f,2014-06-25 14:21:49,2014-06-25 15:08:33
3995049,8612596,8556399,130665387,130665392,491,f,f,2014-06-25 15:03:19,2014-08-07 22:09:31
3995709,7064409,8556399,130689001,130666524,492,f,f,2014-06-25 16:23:42,2014-06-25 16:51:53
3996112,9147504,8556399,130704055,130698027,493,f,f,2014-06-25 17:06:30,2014-06-25 17:10:53
3996148,7064409,8556399,130705269,130698027,494,f,f,2014-06-25 17:09:44,2014-06-25 17:39:36
3996502,7064409,8556399,130718352,130714724,497,f,f,2014-06-25 17:50:49,2014-06-25 17:55:21
3996552,9147504,8556399,130720531,130720136,498,f,f,2014-06-25 17:56:43,2014-06-25 18:09:46
3996700,8561799,8556399,130726965,130725199,500,f,f,2014-06-25 18:15:59,2014-06-25 18:46:07
3996995,8561799,8556399,130738082,130736604,501,f,f,2014-06-25 18:50:32,2014-06-25 19:58:39
4007409,9147504,8556399,131205883,130755867,503,f,f,2014-06-26 20:06:21,2014-06-26 20:23:55
4007526,7064409,8556399,131222439,130755867,505,f,f,2014-06-26 20:23:22,2014-06-27 02:46:16
4020557,7064409,8556399,131890265,131401651,508,f,f,2014-06-28 16:47:28,2014-06-28 17:51:11
4020850,7064409,8556399,131905392,131902760,510,f,f,2014-06-28 18:08:12,2014-06-30 16:13:30
4020992,7064409,8556399,131910872,131902760,512,f,f,2014-06-28 18:44:50,2014-06-28 20:08:36
4083978,7064409,8556399,134559770,132422294,515,f,f,2014-07-07 19:09:27,2014-07-09 16:23:31
4086176,8561799,8556399,134668430,132422294,516,f,f,2014-07-08 01:18:44,2014-07-08 13:16:52
4118492,9147504,8556399,135452322,135452319,519,f,t,2014-07-09 17:55:20,2014-07-09 18:47:46
4134555,10780470,8556399,136471733,136471719,525,f,f,2014-07-11 13:40:20,2014-07-11 17:28:37
4134931,10781298,8556399,136485694,136471719,526,f,f,2014-07-11 14:25:56,2014-07-11 14:40:14
4135132,10781669,8556399,136489442,136489414,527,f,f,2014-07-11 14:48:01,2014-07-11 16:45:31
4135703,10782799,8556399,136509481,136489414,528,f,f,2014-07-11 15:57:22,2014-07-11 16:47:16
4135778,10782799,8556399,136512539,136489414,529,f,f,2014-07-11 16:07:39,2014-07-11 18:56:26
4136643,10784478,8556399,136541093,136541073,530,f,f,2014-07-11 17:50:40,2014-07-11 19:07:13
10535299,10790057,8556399,136663686,136598472,532,f,f,2014-07-11 19:34:43,2014-07-11 19:50:48
