id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30061712,74517505,74517505,799140141,754879328,562,t,f,2017-02-02 20:54:45,2018-03-30 00:11:33
28801150,74517505,74517505,786828229,754879328,576,t,f,2017-02-12 01:57:52,2017-09-19 02:38:44
29547089,74517505,74517505,799140142,754879328,717,t,f,2017-04-21 19:17:46,2017-10-07 10:48:29
37118493,66805795,74517505,711029389,754879328,813,f,f,2017-06-09 13:05:41,2018-03-30 00:12:54
45651928,78240463,74517505,716695471,754879328,832,f,f,2017-06-16 23:58:00,2018-09-12 22:17:16
29264046,67665490,74517505,719058873,754879328,837,f,f,2017-06-20 16:04:18,2017-10-03 22:11:34
31660622,65640220,74517505,744594289,754879328,849,f,f,2017-06-26 01:52:24,2017-11-25 20:57:48
32869845,61259777,74517505,873827826,840411809,918,f,f,2017-08-16 13:11:41,2017-12-26 18:29:19
28754066,74517505,74517505,766237078,762458018,931,t,f,2017-08-22 23:07:23,2017-09-17 23:18:57
29389660,74517505,74517505,778063196,778061789,947,t,f,2017-08-30 21:18:30,2017-10-03 21:57:53
30088100,74517505,74517505,779309444,779020086,986,t,t,2017-09-09 14:12:16,2017-11-20 17:41:04
28568316,74517505,74517505,781161652,781048473,991,t,t,2017-09-12 03:20:34,2017-09-12 17:42:17
28615759,74517505,74517505,782709504,782581762,997,t,t,2017-09-13 19:44:32,2017-09-26 23:22:57
28654864,74517505,74517505,783499275,782581762,999,t,t,2017-09-14 17:56:11,2017-09-15 00:09:50
28669805,74517505,74517505,783797556,783758276,1001,t,t,2017-09-15 02:28:06,2017-09-21 19:56:41
28670302,74517505,74517505,783810338,783758276,1002,t,t,2017-09-15 02:53:05,2017-09-21 19:56:07
28698959,74517505,74517505,784421760,784405320,1003,t,t,2017-09-15 19:16:43,2017-09-21 19:55:09
28720745,74877758,74517505,784883176,784405320,1006,f,t,2017-09-16 14:03:01,2017-10-03 17:11:43
28754054,74517505,74517505,785758866,784986047,1011,t,f,2017-09-17 23:18:06,2017-12-15 03:37:33
28801080,74517505,74517505,786826810,784986047,1013,t,f,2017-09-19 02:36:10,2017-12-19 04:46:25
28842609,74517505,74517505,787655390,784986047,1015,t,f,2017-09-19 23:38:31,2017-10-03 23:10:57
28881113,75275487,74517505,788432554,787508410,1019,f,t,2017-09-20 20:49:33,2017-09-21 00:11:58
29117373,75275487,74517505,793899621,793554437,1028,f,t,2017-09-27 10:34:49,2017-09-27 15:57:29
29119077,75275487,74517505,793929408,793554437,1029,f,t,2017-09-27 11:22:13,2017-09-27 12:14:50
29125080,74517505,74517505,794051338,793961859,1031,t,t,2017-09-27 14:10:52,2017-09-27 15:57:54
29129596,74517505,74517505,794132821,793961859,1034,t,t,2017-09-27 15:46:03,2017-09-28 19:48:00
29168657,74517505,74517505,794877005,794141664,1040,t,f,2017-09-28 12:35:51,2017-10-03 22:12:06
29170515,74517505,74517505,794903418,794141664,1041,t,t,2017-09-28 13:24:20,2018-02-05 17:30:12
29198193,74517505,74517505,795358919,795209196,1042,t,t,2017-09-28 23:53:47,2017-09-28 23:54:14
29256560,74517505,74517505,796485715,788490198,1050,t,f,2017-09-30 12:29:35,2017-10-02 23:01:18
29264941,74517505,74517505,796707075,788490198,1051,t,f,2017-09-30 20:04:48,2017-10-03 16:29:02
29291647,74517505,74517505,797359129,795359119,1053,t,t,2017-10-01 21:48:28,2017-10-02 16:32:03
29313574,74517505,74517505,797840909,795359119,1054,t,t,2017-10-02 13:36:42,2017-10-03 16:29:47
29321231,74517505,74517505,797996100,797840909,1055,t,t,2017-10-02 16:41:23,2017-10-03 17:09:50
29340064,74517505,74517505,798359919,798271370,1057,t,t,2017-10-03 01:55:21,2017-10-03 16:23:46
29386698,74517505,74517505,799056630,799056755,1060,t,t,2017-10-03 20:54:23,2017-10-03 21:16:12
29412198,74517505,74517505,799521903,799152528,1062,t,f,2017-10-04 11:08:27,2017-10-05 16:15:56
29434953,74517505,74517505,799906644,799152528,1063,t,f,2017-10-04 20:03:13,2017-10-04 20:20:03
29520741,74517505,74517505,801484026,801280558,1066,t,t,2017-10-06 15:33:34,2017-10-06 15:55:14
29539891,74517505,74517505,801846010,801500684,1067,t,t,2017-10-07 01:22:46,2017-10-11 20:25:57
29576193,60751949,74517505,802880206,802811446,1075,f,f,2017-10-08 14:57:44,2018-08-23 23:23:48
29610414,74517505,74517505,803728680,802811446,1077,t,f,2017-10-09 14:16:18,2017-10-19 17:25:47
29613506,74517505,74517505,803792763,802811446,1079,t,t,2017-10-09 15:32:45,2017-10-10 18:08:30
29675007,74517505,74517505,804703565,804588857,1083,t,f,2017-10-10 21:17:35,2017-10-10 21:39:09
29679569,74517505,74517505,804741116,804588857,1084,t,t,2017-10-10 23:56:24,2017-10-12 19:55:42
29680966,74517505,74517505,804754086,804588857,1086,t,f,2017-10-11 00:56:31,2017-10-19 07:46:36
29701757,76981789,74517505,805020565,804588857,1088,f,t,2017-10-11 13:42:28,2017-10-11 19:10:51
29715838,74517505,74517505,805215056,804588857,1090,t,t,2017-10-11 19:06:43,2017-10-11 20:36:49
29986911,74517505,74517505,811530588,811337880,1102,t,t,2017-10-18 01:32:52,2017-10-18 08:27:54
30030078,74517505,74517505,812363110,811770369,1106,t,t,2017-10-18 21:34:13,2017-10-19 17:25:11
30059877,74517505,74517505,812931576,811770369,1107,t,t,2017-10-19 13:30:09,2017-10-19 17:25:29
30111655,74517505,74517505,813912335,813132340,1110,t,t,2017-10-20 14:23:25,2017-10-20 16:33:28
30119325,74517505,74517505,814058574,814027470,1111,t,t,2017-10-20 17:13:23,2017-10-20 21:29:54
30137003,74517505,74517505,814392753,814295975,1113,t,t,2017-10-21 02:33:33,2017-10-23 15:50:32
30137049,74517505,74517505,814393824,814295975,1114,t,t,2017-10-21 02:36:28,2017-10-23 15:43:29
