id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4153673,10827698,10827698,119407148,119391938,93,t,t,2014-06-03 22:34:10,2014-07-14 16:03:05
4187991,10547512,10827698,132747865,127884196,101,f,f,2014-06-30 16:18:22,2014-09-24 20:01:27
4154092,10827698,10827698,136636775,126164929,103,t,f,2014-07-11 22:01:00,2014-07-14 16:48:35
4154281,10827698,10827698,137590624,114964854,105,t,f,2014-07-14 17:10:07,2014-07-14 17:25:39
4308619,10827698,10827698,140242037,138988979,115,t,f,2014-08-01 05:40:03,2014-08-21 00:50:11
4406030,10827698,10827698,149203347,138988979,117,t,f,2014-08-13 05:51:41,2014-08-13 14:26:41
4451439,10827698,10827698,151446408,149396278,121,t,f,2014-08-18 17:42:52,2014-08-18 20:36:35
4453012,10827698,10827698,151511969,140242037,122,t,f,2014-08-18 20:40:11,2014-08-18 20:45:28
4465967,10827698,10827698,152178888,151526823,124,t,f,2014-08-20 03:04:53,2014-08-21 20:03:12
4493020,10827698,10827698,152956741,151511969,129,t,f,2014-08-22 16:15:05,2014-08-22 18:20:20
4494123,10827698,10827698,153287075,152956741,130,t,t,2014-08-22 18:25:49,2014-08-22 18:25:54
4494135,10827698,10827698,153287579,152955614,131,t,f,2014-08-22 18:27:03,2014-08-22 18:27:10
4512241,10827698,10827698,154452619,153415624,134,t,t,2014-08-26 15:03:28,2014-08-26 15:03:37
4517759,10827698,10827698,154615899,154452619,137,t,t,2014-08-27 00:22:02,2014-08-27 00:22:28
4530593,10827698,10827698,155057121,154615899,140,t,t,2014-08-27 23:42:34,2014-09-03 17:46:10
4531493,11641696,10827698,155083279,133052943,141,f,t,2014-08-28 02:26:37,2014-09-03 16:51:06
4534156,10827698,10827698,155161487,133052943,142,t,t,2014-09-03 03:43:35,2014-09-03 23:00:13
4598376,10827698,10827698,156283167,156283161,143,t,t,2014-09-03 23:08:06,2014-09-03 23:09:35
4598410,10827698,10827698,156283340,156283337,144,t,t,2014-09-03 23:16:42,2014-09-03 23:17:48
4607081,10827698,10827698,155083154,155083158,146,t,t,2014-09-04 17:22:55,2014-09-04 17:24:45
4608348,10827698,10827698,156467522,156467521,147,t,t,2014-09-04 19:44:04,2014-09-04 19:56:04
4608369,10827698,10827698,155083153,155083154,148,t,t,2014-09-04 19:45:50,2014-09-04 19:56:42
4617378,10827698,10827698,156575240,156575238,151,t,t,2014-09-05 18:37:26,2014-09-05 18:38:50
4617377,10827698,10827698,155083150,155083152,152,t,t,2014-09-05 18:37:39,2014-09-05 18:38:44
4617383,10827698,10827698,155083149,155083151,153,t,t,2014-09-05 18:39:01,2014-09-05 18:39:30
4617657,10827698,10827698,155083147,155083149,154,t,t,2014-09-05 19:11:51,2014-09-05 19:14:08
4617674,10827698,10827698,155083146,155083148,155,t,t,2014-09-05 19:14:18,2014-09-05 19:14:28
4617812,10827698,10827698,156581892,156581890,156,t,t,2014-09-05 19:29:00,2014-09-05 19:38:35
4618049,10827698,10827698,156585324,156585321,158,t,t,2014-09-05 19:59:27,2014-09-05 20:03:47
4618057,10827698,10827698,155083145,155083146,159,t,t,2014-09-05 19:59:57,2014-09-05 20:03:01
4619818,10827698,10827698,156607275,156607274,160,t,t,2014-09-06 03:50:08,2014-09-08 15:00:43
4619817,10827698,10827698,155083143,155083141,161,t,f,2014-09-06 03:50:14,2014-09-06 03:50:26
4619832,10827698,10827698,155083143,155083142,162,t,t,2014-09-06 03:50:48,2014-09-08 15:00:54
4634424,10827698,10827698,155083140,155083141,163,t,t,2014-09-08 15:02:54,2014-09-08 15:12:02
4636343,10827698,10827698,156830073,156830062,165,t,t,2014-09-08 18:37:37,2014-09-08 18:37:57
4636344,10827698,10827698,155083138,155083139,166,t,t,2014-09-08 18:37:45,2014-09-08 18:37:49
4636532,10827698,10827698,156831580,156831544,167,t,t,2014-09-08 19:02:28,2014-09-08 19:02:40
4646934,10827698,10827698,156979287,156979284,169,t,t,2014-09-09 20:38:14,2014-09-09 21:26:34
4654961,10827698,10827698,155083137,155083136,171,t,t,2014-09-10 16:50:12,2014-09-10 16:50:24
4656097,10827698,10827698,157090908,157090897,172,t,t,2014-09-10 18:53:53,2014-09-10 20:57:04
4723854,10827698,10827698,155083127,155083137,173,t,t,2014-09-18 19:32:29,2014-09-18 20:07:09
4745051,10827698,10827698,158284434,155083125,176,t,t,2014-09-21 17:45:10,2014-09-21 19:00:47
4747404,11811464,10827698,158308486,158308401,178,f,f,2014-09-22 02:45:40,2014-10-20 17:43:06
4756470,10827698,10827698,158308462,158308461,179,t,t,2014-09-22 22:12:50,2014-09-23 00:00:23
4794878,10547512,10827698,159026371,159026370,181,f,f,2014-09-26 16:06:56,2014-10-03 21:45:57
4883273,10827698,10827698,165435856,165435854,187,t,f,2014-10-06 22:01:34,2014-10-07 03:18:04
