id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2839147,3911377,3406875,84003900,78042041,82,f,f,2014-01-20 08:56:40,2014-03-07 01:33:05
3023479,5528892,3406875,88924230,88924221,87,f,f,2014-02-13 07:13:03,2014-06-05 09:45:30
3116986,7412676,3406875,92119974,92119961,89,f,f,2014-02-25 16:54:20,2014-04-21 21:49:34
3176245,8362321,3406875,93874807,92119961,95,f,f,2014-03-04 21:17:43,2014-04-21 21:50:12
3213282,3911377,3406875,94410259,94410250,98,f,f,2014-03-10 01:35:33,2014-04-11 15:12:20
3439110,7576284,3406875,101792173,94410250,101,f,f,2014-04-07 12:35:22,2014-04-07 12:36:26
3550417,9300353,3406875,103985852,103985845,106,f,f,2014-04-22 00:13:34,
3560350,9300353,3406875,104075674,104075669,107,f,f,2014-04-22 22:32:32,2014-04-24 20:05:32
3606958,9511918,3406875,106300984,106300982,110,f,f,2014-04-30 01:07:54,2014-05-02 18:06:27
3702868,9738824,3406875,112206510,112206380,115,f,f,2014-05-19 19:29:26,2014-05-19 22:15:17
3745762,5528892,3406875,113450911,113450907,119,f,f,2014-05-24 09:43:14,2014-06-11 20:41:15
3769924,3406875,3406875,114950891,113450907,121,t,f,2014-05-28 04:26:21,2015-04-09 15:57:21
3773921,9860163,3406875,115051506,113450907,123,f,f,2014-05-28 13:42:07,2014-05-28 16:20:36
3794654,9923211,3406875,116394421,116394297,124,f,f,2014-05-29 14:49:38,2014-09-12 20:47:52
3926571,10321517,3406875,127479179,127479053,140,f,f,2014-06-17 10:42:36,2014-06-18 13:01:49
3991186,7412676,3406875,130483835,128922397,141,f,f,2014-06-25 07:14:43,2014-08-12 21:11:02
3991209,7412676,3406875,130485343,128922397,142,f,f,2014-06-25 07:19:01,2015-04-21 08:45:35
4000426,3911377,3406875,130865218,128922397,144,f,f,2014-06-26 05:43:49,2014-09-08 20:35:28
4064798,7412676,3406875,133630212,133037195,147,f,f,2014-07-04 13:13:38,2014-09-19 08:09:33
4153322,7412676,3406875,137540734,135652850,156,f,f,2014-07-14 15:24:09,2014-07-23 02:32:59
4270902,11063128,3406875,142730914,142070116,167,f,f,2014-07-28 13:26:25,2014-08-11 17:32:25
4376047,5528892,3406875,147049452,146312141,173,f,f,2014-08-09 05:41:06,2014-08-12 21:11:02
4427727,11407675,3406875,150172781,149929372,177,f,f,2014-08-15 07:55:28,2015-01-02 20:50:23
4556077,11620997,3406875,154711712,154704885,186,f,f,2014-08-30 09:05:25,2014-09-17 20:24:42
4586295,5575453,3406875,156126044,156126036,189,f,f,2014-09-03 00:24:19,2014-09-17 11:06:34
4533163,7412676,3406875,155133817,154704885,190,f,f,2014-09-03 08:08:31,2014-09-05 13:30:56
4677862,11620997,3406875,157346070,154711457,191,f,f,2014-09-13 03:16:53,2015-03-03 11:38:01
4775949,5528892,3406875,158675371,158675365,201,f,f,2014-09-24 18:40:19,2015-02-09 04:51:09
4922817,12533395,3406875,170378417,170377752,203,f,f,2014-10-11 11:03:19,2015-10-09 05:17:57
4946984,12622811,3406875,172384564,170377752,205,f,f,2014-10-14 17:41:04,2015-01-05 13:58:31
5829577,12688646,3406875,178913848,173593810,209,f,f,2014-10-17 20:04:38,2015-03-27 23:37:05
5096697,12688646,3406875,178869756,173593810,213,f,f,2014-10-29 17:11:16,2014-10-29 18:10:40
5834287,14956185,3406875,204419289,186131635,215,f,f,2014-11-06 17:49:48,2014-11-06 17:59:49
5801379,14956185,3406875,204419289,186131635,216,f,f,2014-11-06 18:00:20,2015-01-10 20:17:21
5716872,14686462,3406875,201886650,186131635,217,f,f,2014-11-10 03:08:33,2015-01-02 20:19:02
5573793,3911377,3406875,195121855,191648436,224,f,f,2014-12-16 08:17:01,2015-01-10 20:17:21
5594194,6288348,3406875,196153044,191648436,227,f,f,2014-12-17 18:42:35,2014-12-17 19:32:06
5849509,14996270,3406875,204742837,204742670,236,f,f,2015-01-12 13:30:31,2015-01-13 17:17:37
6224274,16179904,3406875,216479631,216475486,251,f,f,2015-02-10 20:12:16,2015-02-12 22:41:17
6263506,3911377,3406875,217523184,217371975,253,f,f,2015-02-13 09:26:04,2015-03-02 13:17:32
6375501,16615965,3406875,221043826,217371975,258,f,f,2015-02-22 01:47:10,2015-02-23 13:55:20
6485940,16953591,3406875,224837313,217371975,264,f,f,2015-03-02 06:31:21,2015-03-05 14:48:37
6538645,16179904,3406875,226593232,226593210,269,f,f,2015-03-04 17:25:10,2015-03-05 14:48:37
6648669,16953591,3406875,229503076,227050391,273,f,f,2015-03-13 06:07:30,2015-03-20 01:31:14
6723590,17649537,3406875,232884054,227050391,276,f,f,2015-03-18 20:24:35,2015-03-20 01:31:13
6888960,16953591,3406875,238208268,237809731,278,f,f,2015-03-31 01:43:32,2015-05-20 17:39:16
7051216,18627842,3406875,243296283,241899456,280,f,f,2015-04-10 18:34:57,2015-04-13 19:54:44
7199608,12550987,3406875,247576337,247171178,284,f,f,2015-04-21 08:42:45,2015-05-01 13:21:42
7199671,12550987,3406875,247578240,247171178,285,f,f,2015-04-21 08:48:08,2015-04-23 18:19:35
7246835,19194519,3406875,248826569,248826269,290,f,f,2015-04-23 20:58:34,2015-04-23 20:58:37
7246868,19194519,3406875,248835199,248826269,291,f,f,2015-04-23 21:02:01,2015-04-23 21:02:49
7321207,19414879,3406875,250950614,249722140,292,f,f,2015-04-29 05:17:01,2015-05-08 05:37:40
7359071,19510757,3406875,252101050,251608650,296,f,f,2015-05-01 13:10:19,2016-02-11 20:45:58
7425759,12550987,3406875,254070139,254070135,301,f,f,2015-05-06 13:07:49,2015-05-08 19:18:05
7518856,19931582,3406875,256326797,255050032,304,f,f,2015-05-13 06:09:00,2015-05-13 20:18:29
7569005,20097538,3406875,258923651,258658993,307,f,f,2015-05-16 12:29:47,2015-05-20 17:39:16
7603566,17887509,3406875,249136815,258658993,310,f,f,2015-05-19 07:09:28,2015-05-19 07:10:16
7638448,16953591,3406875,260829804,260829808,311,f,f,2015-05-21 02:49:59,2015-06-08 23:01:50
7709054,5528892,3406875,262937148,261640219,316,f,f,2015-05-26 17:35:08,2015-05-27 14:30:31
7709867,5528892,3406875,262956235,261640219,317,f,f,2015-05-26 18:23:47,2015-05-27 14:30:31
7751787,20598305,3406875,263853634,263333330,322,f,f,2015-05-29 08:39:28,2015-05-29 19:09:50
7755145,20598305,3406875,263889657,263333330,323,f,f,2015-05-29 09:15:33,2015-05-29 19:09:50
7755130,20598305,3406875,263889476,263333330,324,f,f,2015-05-29 09:15:53,2015-05-29 19:09:50
7980787,20097538,3406875,270478627,270309673,343,f,f,2015-06-13 17:45:44,2015-06-15 18:18:56
7980823,20097538,3406875,270494841,270309673,344,f,f,2015-06-13 17:51:19,2015-06-16 18:25:48
8003948,19194519,3406875,271152512,270309673,346,f,f,2015-06-15 16:25:33,2015-09-28 18:02:52
8004959,19194519,3406875,271175141,270309673,347,f,f,2015-06-15 17:29:44,2015-06-16 18:25:48
8004968,19194519,3406875,271175437,270309673,348,f,f,2015-06-15 17:30:26,2015-06-16 18:25:48
8005044,19194519,3406875,271152532,270309673,349,f,f,2015-06-15 17:35:58,2015-09-09 08:04:27
8044674,19194519,3406875,272067375,272067373,353,f,f,2015-06-17 22:07:23,2015-06-19 19:58:45
8087023,20097538,3406875,272728324,272493728,357,f,f,2015-06-20 20:01:59,
8094795,20097538,3406875,272845365,272493728,358,f,f,2015-06-21 20:38:52,2015-07-01 21:54:41
8095128,21515380,3406875,272849694,272493728,359,f,f,2015-06-21 21:37:07,2015-06-25 17:00:19
8113188,21502809,3406875,273088830,272493728,361,f,f,2015-06-23 05:26:18,
8143352,21515380,3406875,273750812,273750808,364,f,f,2015-06-24 20:44:42,
8254779,20097538,3406875,278405885,278230973,368,f,f,2015-07-01 21:30:27,2015-08-04 03:39:13
8265488,21515380,3406875,278624698,278413364,369,f,f,2015-07-02 13:04:39,
8409562,19194519,3406875,279924469,279525930,373,f,f,2015-07-10 00:34:27,2015-07-10 20:26:47
8458825,3911377,3406875,280241773,280241750,376,f,f,2015-07-14 01:45:32,2015-07-14 23:02:42
8458833,3911377,3406875,280241801,279858412,377,f,f,2015-07-14 01:46:41,2015-07-17 19:39:59
8452920,22178891,3406875,280203589,279563904,378,f,f,2015-07-14 15:23:38,2015-07-14 23:02:42
8455786,20097538,3406875,280221715,279858412,379,f,f,2015-07-14 18:15:13,2015-07-17 19:39:59
8461551,19194519,3406875,280260734,279858412,380,f,f,2015-07-14 22:17:38,2015-09-08 15:59:40
8405523,22154860,3406875,279900653,279858412,381,f,f,2015-07-15 22:33:43,2015-07-21 19:49:09
8398478,20097538,3406875,279858428,279858412,382,f,f,2015-07-16 17:39:44,2015-07-17 19:39:59
8574362,22458804,3406875,283763980,283763968,384,f,f,2015-07-22 14:46:22,2015-07-24 10:48:48
8715139,20097538,3406875,292510878,292510861,386,f,f,2015-07-31 20:24:34,2015-07-31 22:46:54
8753327,20097538,3406875,293095016,293094992,387,f,f,2015-08-04 12:27:50,2015-08-06 20:46:05
8823005,20097538,3406875,294307388,279279344,389,f,f,2015-08-10 19:41:55,2015-08-14 16:53:08
8320950,20097538,3406875,279279347,279279344,391,f,f,2015-08-11 16:11:51,2015-09-21 22:38:56
8853059,23602790,3406875,294605896,279279344,394,f,f,2015-08-12 17:43:40,2015-08-14 16:53:08
9002396,20097538,3406875,300754785,280260763,397,f,f,2015-08-21 19:29:17,2015-08-31 15:55:57
9101173,24963310,3406875,306883821,294445655,400,f,f,2015-08-27 19:12:28,2015-09-01 21:03:33
9106960,19194519,3406875,306931264,306913235,401,f,f,2015-08-28 10:29:02,2015-09-04 02:31:13
9105112,20097538,3406875,306913238,306913235,402,f,f,2015-09-01 16:36:08,2015-09-03 18:30:51
9239896,20097538,3406875,308369474,308369443,406,f,f,2015-09-07 17:26:00,2015-09-10 19:47:28
9241431,20097538,3406875,308388992,308369443,407,f,f,2015-09-07 19:37:20,2015-09-10 19:47:28
9148838,8497826,3406875,307350035,307349975,411,f,f,2015-09-10 01:00:36,2015-09-28 18:02:53
9153339,8497826,3406875,307383629,307349975,412,f,f,2015-09-10 01:04:30,2015-09-25 01:31:23
9293938,8497826,3406875,308985860,307349975,413,f,f,2015-09-10 01:56:34,2015-09-21 22:38:56
9318871,8497826,3406875,309251588,309251543,416,f,f,2015-09-12 19:32:48,2015-09-21 16:26:09
9353086,16953591,3406875,315005684,315005676,418,f,f,2015-09-14 03:05:46,2015-09-25 01:31:23
9346135,20097538,3406875,314935796,314935793,420,f,f,2015-09-14 09:03:09,2015-10-02 15:13:15
9479051,16953591,3406875,316288580,315089470,426,f,f,2015-09-21 20:10:54,2015-09-28 18:02:52
9376445,5528892,3406875,315217925,314935798,428,f,f,2015-09-22 19:36:24,2015-09-25 01:31:23
9441324,26042230,3406875,315883435,315883410,431,f,f,2015-09-24 12:36:14,2015-10-02 15:13:16
9545417,12550987,3406875,317049348,317049324,435,f,f,2015-09-25 15:13:34,2015-09-28 18:02:53
9549101,20097538,3406875,317093802,317049324,436,f,f,2015-09-25 18:59:01,2015-09-28 18:02:52
9598381,12550987,3406875,317923785,317923662,439,f,f,2015-09-30 13:53:38,2016-01-12 19:48:30
9618387,8497826,3406875,318274962,317923662,441,f,f,2015-09-30 17:06:56,2017-11-04 02:00:07
9654522,20097538,3406875,319582527,317923662,445,f,f,2015-10-02 10:36:03,2015-10-02 11:51:53
9658839,20097538,3406875,319674451,317923662,446,f,f,2015-10-02 14:32:27,2016-06-20 13:26:49
9691527,16953591,3406875,321858893,321106770,449,f,f,2015-10-05 06:27:53,2015-11-01 23:13:56
9705526,25683711,3406875,322222948,321106770,451,f,f,2015-10-05 19:57:12,2015-10-05 19:57:25
9830549,12550987,3406875,330257930,330011377,461,f,f,2015-10-13 11:50:11,2015-10-17 02:14:45
9851780,12550987,3406875,330533428,330011377,463,f,f,2015-10-14 14:05:58,2015-10-17 02:14:45
9874280,27483268,3406875,330896536,330011377,465,f,f,2015-10-15 14:29:45,2015-10-17 02:14:45
9902640,20097538,3406875,331875875,330011377,471,f,f,2015-10-16 20:31:06,2015-10-20 15:51:44
9930647,19194519,3406875,333042728,333042747,472,f,f,2015-10-19 04:29:59,2015-10-21 22:06:21
10035079,19194519,3406875,335088146,334961278,477,f,f,2015-10-23 17:36:24,2015-10-23 23:32:10
10049863,27948041,3406875,336064953,335998856,478,f,f,2015-10-24 19:32:57,2017-08-31 09:36:47
10056586,16953591,3406875,336270861,335998856,479,f,f,2015-10-25 12:42:06,2015-11-03 18:17:44
10065862,19194519,3406875,336518793,335998856,480,f,f,2015-10-26 02:54:55,2015-10-27 16:08:10
10068360,19194519,3406875,336589837,335998856,481,f,f,2015-10-26 07:28:26,2015-10-27 14:15:21
10102120,19194519,3406875,337326988,337319154,485,f,f,2015-10-27 16:25:51,2015-10-27 16:28:03
10134378,27948041,3406875,337948312,337897617,488,f,f,2015-10-28 21:09:24,2017-08-25 09:36:09
10205517,16953591,3406875,339573334,339053914,491,f,f,2015-11-01 17:03:52,2015-12-30 19:31:55
10307514,28436417,3406875,341853108,341799613,497,f,f,2015-11-06 02:40:58,2015-11-07 17:10:12
10340554,28436417,3406875,342935553,342801603,498,f,f,2015-11-08 01:45:47,2015-11-11 19:43:38
10353764,16953591,3406875,343333895,342801603,499,f,f,2015-11-09 01:14:32,2015-11-16 20:17:45
10435985,20097538,3406875,345360110,344983927,506,f,f,2015-11-12 16:12:50,2015-11-13 16:37:07
10436009,20097538,3406875,345360191,344983927,507,f,f,2015-11-12 16:13:56,2015-11-13 22:50:28
10456394,28765922,3406875,345783565,344983927,508,f,f,2015-11-13 12:49:45,2015-11-13 22:50:27
10492279,28765922,3406875,346688814,346024141,510,f,f,2015-11-15 20:31:45,2015-11-16 20:17:45
10525847,28765922,3406875,347423556,347240923,512,f,f,2015-11-17 09:37:54,2015-11-18 08:56:45
10530915,28765922,3406875,347571846,347240923,513,f,f,2015-11-17 14:30:45,2015-11-18 01:43:15
10530925,28765922,3406875,347571875,347240923,514,f,f,2015-11-17 14:31:02,2015-11-18 01:43:15
10541579,16953591,3406875,347687737,347240923,516,f,f,2015-11-17 20:36:50,2015-11-19 00:37:57
10541799,16953591,3406875,347689609,347240923,517,f,f,2015-11-17 20:41:56,2015-12-19 00:32:01
10546088,16953591,3406875,347817136,347240923,519,f,f,2015-11-18 00:36:28,2015-11-19 00:37:57
10554579,28765922,3406875,348138942,347955455,520,f,f,2015-11-18 10:46:15,2015-11-19 00:37:56
10556183,28765922,3406875,348162608,347955455,521,f,f,2015-11-18 11:39:30,2015-11-18 12:46:10
10557686,28765922,3406875,348201498,347955455,522,f,f,2015-11-18 13:03:59,2015-11-19 00:37:57
10584221,28765922,3406875,348811305,348811299,524,f,f,2015-11-19 14:02:34,2015-11-24 17:12:42
10585311,28765922,3406875,348834418,348811299,525,f,f,2015-11-19 14:49:35,2015-12-01 17:51:35
10656085,29052761,3406875,350195117,349601112,526,f,f,2015-11-22 05:27:19,2015-11-23 18:12:42
10769891,29052761,3406875,352104097,352104094,530,f,f,2015-11-26 03:34:30,2015-11-26 12:31:32
10707501,29052761,3406875,350667501,350608942,531,f,f,2015-11-28 16:42:37,2015-12-01 17:51:35
10820984,29324119,3406875,352932087,350608942,532,f,f,2015-11-28 22:15:29,2015-11-30 17:51:30
10820877,16953591,3406875,352931110,350608973,533,f,f,2015-11-30 20:36:18,2015-12-14 06:31:54
10702340,28765922,3406875,350610910,350608976,535,f,f,2015-12-01 17:16:47,2015-12-01 22:51:23
10732532,28765922,3406875,351069749,351069742,538,f,f,2015-12-02 13:41:36,2015-12-02 15:47:48
10737065,28765922,3406875,351145846,351145844,539,f,f,2015-12-02 15:56:50,2015-12-02 17:51:28
10741112,28765922,3406875,351218782,351218777,541,f,f,2015-12-02 18:29:02,2015-12-02 20:51:27
10793832,28765922,3406875,352702714,352572016,546,f,f,2015-12-04 09:51:24,
10883964,5528892,3406875,353898541,353898538,548,f,f,2015-12-05 20:01:15,2015-12-06 18:04:09
10886946,5528892,3406875,354064460,353898538,549,f,f,2015-12-05 23:52:19,2015-12-06 17:18:20
10896278,5528892,3406875,354680994,354680986,552,f,f,2015-12-06 17:53:45,2015-12-07 19:38:38
10900766,5528892,3406875,354914467,354680986,553,f,f,2015-12-06 23:42:44,2015-12-07 23:42:48
10911609,28765922,3406875,356543846,356310368,554,f,f,2015-12-07 11:27:13,2015-12-08 02:04:17
10915659,5528892,3406875,356619975,356617691,558,f,f,2015-12-07 19:37:40,2016-01-15 10:12:49
10929780,28765922,3406875,356959802,356820627,561,f,f,2015-12-08 10:24:43,2015-12-08 23:42:18
10948154,29531764,3406875,357245790,357245787,563,f,f,2015-12-09 00:27:38,2016-01-15 11:43:33
10961325,28765922,3406875,357282863,357282854,564,f,f,2015-12-09 15:55:40,2015-12-09 20:26:02
10977412,5528892,3406875,357779080,357779076,566,f,f,2015-12-10 07:30:09,2015-12-10 07:32:21
10977578,5528892,3406875,357791025,357779076,567,f,f,2015-12-10 07:38:47,2015-12-17 20:20:25
10980445,28765922,3406875,358229099,357779076,568,f,f,2015-12-10 10:55:43,2015-12-18 19:32:01
10983049,28765922,3406875,358288360,357779076,569,f,f,2015-12-10 13:27:00,2015-12-29 20:31:58
11012085,21214075,3406875,358915716,358891192,572,f,f,2015-12-11 16:34:07,2015-12-11 18:52:13
11019324,6149048,3406875,359068152,359027718,574,f,f,2015-12-11 22:43:21,2015-12-12 04:31:56
11022222,6149048,3406875,359135986,359134053,575,f,f,2015-12-12 02:39:57,2015-12-12 04:31:57
11022371,6149048,3406875,359140192,359134053,576,f,f,2015-12-12 02:59:37,2015-12-12 06:31:51
11041669,29531764,3406875,359699083,359375858,577,f,f,2015-12-13 18:16:17,2017-06-30 19:12:35
11088621,6149048,3406875,360767435,360745556,580,f,f,2015-12-15 19:25:14,2015-12-15 20:31:56
11140053,5528892,3406875,361861265,361856804,582,f,f,2015-12-17 21:43:59,2015-12-17 22:32:03
11186873,16953591,3406875,362991245,362398472,583,f,f,2015-12-20 23:53:54,2016-01-04 18:37:34
11190723,16953591,3406875,363093685,362398472,584,f,f,2015-12-21 07:32:36,2016-02-22 14:35:26
11207647,16953591,3406875,363456688,363272021,585,f,f,2015-12-22 01:47:55,2015-12-29 20:31:58
11290065,16953591,3406875,365703380,365224740,589,f,f,2015-12-28 19:17:23,2016-01-15 11:13:53
11290650,26042230,3406875,365707790,365224740,590,f,f,2015-12-28 19:56:26,2015-12-30 17:31:55
11364789,26042230,3406875,367142580,366697892,593,f,f,2016-01-03 20:06:07,2016-08-01 17:19:16
11380205,5528892,3406875,368083374,368075123,595,f,f,2016-01-04 17:26:15,2016-01-04 18:37:35
11382013,28765922,3406875,368124007,368114975,596,f,f,2016-01-04 19:01:54,2016-01-05 17:42:43
11383639,16953591,3406875,368158145,368138584,597,f,f,2016-01-04 20:28:41,2016-01-04 22:37:24
11386397,16953591,3406875,368209915,368208993,598,f,f,2016-01-04 22:39:58,2016-01-05 01:37:27
11404110,16953591,3406875,368611732,368584252,603,f,f,2016-01-05 18:55:10,2016-01-05 21:42:34
11410228,16953591,3406875,368728210,368721811,605,f,f,2016-01-06 00:02:45,2016-01-14 10:42:33
11444969,30534877,3406875,369501258,369269002,608,f,f,2016-01-07 14:26:18,2016-01-07 17:42:38
11449958,5528892,3406875,369543567,369543565,609,f,f,2016-01-07 18:18:07,2016-01-07 19:42:35
11469496,28765922,3406875,370126838,370042351,611,f,f,2016-01-08 15:41:57,2016-01-12 19:12:40
11479653,16953591,3406875,370328774,370304474,612,f,f,2016-01-09 00:39:01,2016-01-11 11:42:35
11528268,16953591,3406875,371610195,371450045,614,f,f,2016-01-12 00:43:54,2016-01-13 10:42:40
11572405,28765922,3406875,372546179,372372309,615,f,f,2016-01-13 17:14:22,2016-01-14 10:08:28
11619077,28765922,3406875,373567659,373514885,617,f,f,2016-01-15 14:05:56,2016-01-18 16:20:39
11650010,31023652,3406875,374365656,373719619,620,f,f,2016-01-17 11:05:30,2016-01-18 11:51:32
11652037,31023652,3406875,374432267,373719619,621,f,f,2016-01-17 14:53:41,2016-01-18 11:51:32
11704833,16953591,3406875,375680641,375668758,622,f,f,2016-01-19 21:46:03,2016-02-26 13:30:09
11708622,31128385,3406875,375750286,375682540,623,f,f,2016-01-20 00:43:05,2016-01-20 10:50:37
11708661,16953591,3406875,375751008,375682540,624,f,f,2016-01-20 00:45:55,2016-02-04 16:09:12
11745113,28765922,3406875,376582189,376581287,627,f,f,2016-01-21 13:22:53,2016-01-21 15:20:34
11875125,28765922,3406875,379751482,379627522,632,f,f,2016-01-27 10:38:53,2016-01-27 12:17:35
11878214,28765922,3406875,379818973,379627522,633,f,f,2016-01-27 13:26:43,2016-01-27 18:50:43
11934181,28765922,3406875,381007670,380389782,637,f,f,2016-01-29 14:10:12,2016-02-02 18:39:23
12087932,16953591,3406875,384321959,384321957,646,f,f,2016-02-05 02:00:25,2016-02-22 12:35:20
12090339,16953591,3406875,384363435,384321957,647,f,f,2016-02-05 04:42:07,2016-02-24 10:29:59
12165386,16953591,3406875,386515434,386442699,650,f,f,2016-02-08 23:47:43,2016-02-17 21:35:26
12170683,16953591,3406875,386638700,386555630,651,f,f,2016-02-09 06:30:09,2018-06-07 16:36:09
12250136,32090670,3406875,388325428,388197398,652,f,f,2016-02-12 02:28:55,2016-02-12 22:36:24
12260410,32092457,3406875,388575899,388386945,653,f,f,2016-02-12 14:25:04,2016-03-10 16:08:15
12543009,16953591,3406875,394828252,394828250,665,f,f,2016-02-24 01:39:11,2016-02-24 19:30:09
12543311,16953591,3406875,394836780,394828250,666,f,f,2016-02-24 01:57:49,2016-02-29 02:30:04
12586625,32702264,3406875,396107396,396076484,668,f,f,2016-02-25 15:34:38,2016-02-27 00:30:08
12601161,16953591,3406875,396322975,396322973,669,f,f,2016-02-26 02:02:34,2016-05-13 14:56:14
12635576,32702264,3406875,397394984,397181086,671,f,f,2016-02-27 16:02:30,2016-02-27 19:30:05
12656692,16953591,3406875,397985139,397584822,672,f,f,2016-02-28 22:54:19,2016-02-29 01:30:04
12661083,16953591,3406875,398099042,398055069,673,f,f,2016-02-29 04:48:45,2016-03-02 12:12:30
12702138,6288348,3406875,399035755,398641067,674,f,f,2016-03-01 15:56:24,2016-03-02 21:42:24
12706302,6288348,3406875,399123639,398641067,675,f,f,2016-03-01 18:23:43,2016-09-19 09:05:23
12717926,32092457,3406875,399352773,398641067,676,f,f,2016-03-02 02:53:12,2016-03-08 23:43:03
12729811,32702264,3406875,399624060,399593203,679,f,f,2016-03-02 14:13:53,
12741499,32092457,3406875,399856118,399797085,680,f,f,2016-03-02 21:29:00,2016-03-09 12:13:00
12767826,16953591,3406875,400444788,400396399,682,f,f,2016-03-03 18:46:07,2016-03-05 14:43:04
12838103,16953591,3406875,402083994,401478844,685,f,f,2016-03-06 21:15:13,2016-03-21 18:09:07
12841911,16953591,3406875,402158513,401478844,686,f,f,2016-03-07 01:31:11,2016-03-10 21:38:18
12846838,16953591,3406875,402303305,401478844,688,f,f,2016-03-07 07:55:17,2016-06-27 15:35:42
12865671,33209223,3406875,402715934,402554049,690,f,f,2016-03-07 21:49:55,2016-03-09 16:13:00
12880959,32702264,3406875,403063196,403045819,691,f,f,2016-03-08 12:26:56,2016-06-20 14:43:15
12908855,4053029,3406875,403643838,403639471,695,f,f,2016-03-09 09:52:02,2016-03-09 14:13:02
12950901,33350524,3406875,404531715,404498210,696,f,f,2016-03-10 17:08:20,2016-03-14 22:09:02
13048364,33527530,3406875,406824359,406815952,698,f,f,2016-03-14 22:54:44,2016-03-15 12:38:57
13288598,4053029,3406875,412405049,412390448,702,f,f,2016-03-24 00:50:15,2016-03-29 00:09:28
13495155,16953591,3406875,417094710,417082484,704,f,f,2016-03-31 18:22:22,2016-03-31 20:28:27
13504953,6149048,3406875,417258542,417253365,705,f,f,2016-04-01 00:13:19,2016-04-01 15:28:26
13672726,34568997,3406875,420770385,420770379,707,f,f,2016-04-07 10:07:37,2016-04-25 16:23:56
13769846,34829538,3406875,423404816,422801764,708,f,f,2016-04-11 15:08:41,2016-04-26 11:58:01
13903175,21214075,3406875,426491993,426491990,714,f,t,2016-04-14 21:10:31,2016-04-15 00:27:57
13994039,3406875,3406875,428663763,428663750,716,t,f,2016-04-19 10:05:58,2016-04-20 16:38:19
14086482,35521946,3406875,431373565,430776003,720,f,f,2016-04-21 21:25:15,2016-04-26 16:51:49
14214497,34829538,3406875,434098027,434067164,725,f,f,2016-04-26 12:53:23,2016-04-29 01:51:35
14223384,35755630,3406875,434267290,434249606,726,f,f,2016-04-26 17:23:23,2016-04-29 02:21:32
14239615,35521946,3406875,434578703,434449568,728,f,f,2016-04-27 04:12:21,2016-07-13 19:29:24
14337628,16953591,3406875,436506140,436475376,731,f,f,2016-04-29 22:33:08,2016-04-30 01:51:34
14392807,34829538,3406875,437891359,437680485,732,f,f,2016-05-02 16:18:13,2016-05-11 07:29:43
14510090,34568997,3406875,440340860,439303285,735,f,f,2016-05-06 08:06:16,2016-05-25 10:59:13
14519441,36344242,3406875,440539886,439303285,737,f,f,2016-05-06 15:23:46,2016-05-13 14:56:14
14522620,4053029,3406875,440602462,439303285,738,f,f,2016-05-06 17:26:04,2016-05-13 14:56:13
14567287,16953591,3406875,441806744,439303285,739,f,f,2016-05-09 06:58:10,2016-05-25 07:29:11
14654661,36736182,3406875,442816685,439303285,742,f,f,2016-05-12 05:22:59,2016-06-20 14:25:32
