id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15746017,41023421,41023421,475637945,475637936,1,t,t,2016-07-12 17:09:55,2016-07-12 19:35:14
15807815,41495792,41023421,478388624,477067550,12,f,f,2016-07-14 21:32:40,2016-07-18 17:03:53
16027242,41023421,41023421,487401020,481302704,96,t,t,2016-07-25 20:03:25,2016-08-04 21:00:04
15911390,41023421,41023421,483546846,483030981,101,t,t,2016-07-27 22:10:47,2016-07-28 19:31:19
16027200,41023421,41023421,487400823,485985844,106,t,t,2016-08-02 13:32:43,2016-08-04 20:58:58
16279520,41023421,41023421,494051672,492741231,111,t,t,2016-08-15 20:27:35,2016-08-18 21:43:56
16292025,43610591,41023421,494311523,494144891,112,f,t,2016-08-16 07:43:15,2016-08-26 00:05:04
16537726,41023421,41023421,499922804,496197847,117,t,t,2016-08-25 09:12:31,2016-08-26 00:10:30
16657591,44543960,41023421,502744121,501021540,121,f,t,2016-08-30 08:26:12,2016-08-30 15:10:50
16665928,41023421,41023421,502907286,501021540,122,t,t,2016-08-30 15:10:32,2016-08-30 17:34:24
16676140,41023421,41023421,502979106,502979093,123,t,t,2016-08-30 20:20:17,2016-09-06 20:27:36
16756474,41023421,41023421,505597165,504900337,127,t,t,2016-09-02 13:32:12,2016-09-02 17:50:53
16767754,41023421,41023421,505820230,505769705,128,t,t,2016-09-02 20:59:44,2016-09-02 21:07:14
16850735,41023421,41023421,507935678,507924667,129,t,t,2016-09-06 20:48:08,2016-09-07 22:00:24
16886196,41023421,41023421,508668432,508640174,132,t,t,2016-09-07 23:11:06,2016-09-07 23:40:38
16886926,41023421,41023421,508680797,508678889,133,t,t,2016-09-07 23:45:54,2016-09-08 16:21:20
16909197,41023421,41023421,509173948,509146015,135,t,t,2016-09-08 17:15:40,2016-09-08 17:42:43
17004184,45048716,41023421,511390174,509994792,137,f,t,2016-09-12 17:50:12,2016-09-13 17:40:05
17015105,41023421,41023421,511636638,511541739,138,t,t,2016-09-13 01:48:37,2016-09-14 23:35:51
17021441,43610591,41023421,511815994,511541739,139,f,t,2016-09-13 08:46:54,2016-09-13 08:52:21
17074849,41023421,41023421,512925945,512832221,141,t,t,2016-09-14 21:35:40,2016-09-19 16:42:08
17078525,41023421,41023421,512992521,512978331,142,t,t,2016-09-15 00:14:35,2016-09-15 18:23:11
17287642,41023421,41023421,517795643,515669052,145,t,t,2016-09-22 17:17:20,2016-09-29 20:58:22
17301114,46395047,41023421,518069481,515669052,146,f,t,2016-09-23 03:22:57,2016-09-26 16:32:57
17429159,41023421,41023421,520934439,519991594,150,t,t,2016-09-28 00:54:52,2016-09-28 13:31:04
17429725,46748148,41023421,520947900,519991594,151,f,t,2016-09-28 01:32:32,2016-09-28 17:20:49
17497442,41023421,41023421,521604747,521604737,152,t,t,2016-09-30 02:29:40,2016-09-30 03:40:01
17726237,47718206,41023421,526381890,522894721,153,f,t,2016-10-07 22:02:37,2016-10-07 22:39:58
17728217,47718206,41023421,526503780,526503775,154,f,t,2016-10-07 23:53:16,2016-10-10 21:10:30
17796071,47718206,41023421,530431745,530369463,155,f,t,2016-10-10 23:32:23,2016-10-14 07:11:19
17838334,48152544,41023421,531516607,530369463,156,f,t,2016-10-12 06:03:38,2016-10-12 16:13:53
17993345,41023421,41023421,536322753,534206818,157,t,t,2016-10-17 21:33:47,2016-10-18 14:09:52
18174824,41023421,41023421,541190003,539147650,162,t,t,2016-10-24 09:31:33,2016-10-24 09:42:16
18458292,49772622,41023421,547247340,546240727,164,f,t,2016-11-02 05:28:12,2016-11-03 20:58:02
18556947,41023421,41023421,549526828,548617994,166,t,t,2016-11-05 00:32:39,2016-11-15 02:10:30
18692033,50363085,41023421,553093841,548617994,167,f,t,2016-11-09 22:16:38,2016-11-10 16:45:01
18930580,41023421,41023421,558313003,556331426,169,t,t,2016-11-17 16:59:46,2016-11-18 20:44:48
18979010,51068099,41023421,559255902,559158953,170,f,t,2016-11-19 00:14:20,2016-11-19 00:49:04
19255056,51739050,41023421,566173117,559267614,173,f,t,2016-11-28 14:48:23,2016-12-06 00:20:58
19279851,41023421,41023421,567380341,559267614,175,t,t,2016-11-30 01:02:53,2016-11-30 01:16:19
19383545,41023421,41023421,569481465,567388746,179,t,t,2016-12-02 19:42:29,2016-12-02 19:45:28
19470983,41023421,41023421,571785696,571700142,183,t,t,2016-12-06 03:18:08,2016-12-06 03:21:35
19512967,41023421,41023421,572488656,571787343,185,t,t,2016-12-07 21:52:50,2016-12-07 22:03:33
19537152,51068099,41023421,572888921,572888920,187,f,t,2016-12-09 00:33:45,2016-12-12 18:53:37
19597055,51739050,41023421,573533666,572888920,188,f,f,2016-12-09 14:04:21,2016-12-09 18:09:57
19627055,41023421,41023421,574005134,572888920,191,t,t,2016-12-10 00:48:13,2016-12-12 21:30:13
19652583,51068099,41023421,574069658,574069654,194,f,t,2016-12-12 19:08:23,2016-12-12 19:08:34
19631897,51068099,41023421,574069661,574005153,195,f,t,2016-12-12 19:23:11,2016-12-12 21:35:54
19659597,51068099,41023421,574784659,574784637,197,f,t,2016-12-12 22:03:58,2016-12-12 22:06:27
19671494,41023421,41023421,574898930,574898927,201,t,t,2016-12-13 22:01:02,2016-12-17 01:22:23
19756620,52804504,41023421,576051032,576030703,203,f,t,2016-12-17 19:07:02,2016-12-18 00:25:54
19764309,52852884,41023421,576501088,576486688,204,f,t,2016-12-18 04:15:26,2016-12-18 04:40:07
19791669,41023421,41023421,578761138,578761130,205,t,t,2016-12-19 17:42:45,2016-12-19 17:55:57
19794517,41023421,41023421,579084240,579084239,206,t,t,2016-12-19 20:40:21,2017-01-04 19:53:08
19960805,53556915,41023421,586149945,586135737,207,f,f,2016-12-27 18:30:07,
20102089,41023421,41023421,590407911,590407905,209,t,t,2016-12-28 21:57:59,2017-01-03 23:12:12
20131697,41023421,41023421,591062589,591023284,210,t,t,2017-01-04 21:42:25,2017-01-06 02:08:42
20202648,41023421,41023421,592545532,592521393,213,t,t,2017-01-07 01:10:58,2017-01-07 01:11:05
20346769,54610680,41023421,595749500,594818686,214,f,t,2017-01-12 01:36:52,2017-01-12 19:54:16
20551127,41023421,41023421,600389565,596378106,217,t,t,2017-01-18 21:26:33,2017-01-18 23:36:03
20557919,41023421,41023421,600509927,600460899,218,t,f,2017-01-19 01:27:15,2017-01-23 23:47:48
20699048,41023421,41023421,604203056,600460899,220,t,t,2017-01-23 22:42:45,2017-01-23 23:39:02
20701800,41023421,41023421,604258743,604233152,221,t,t,2017-01-24 00:34:50,2017-01-24 17:51:12
20721415,41023421,41023421,604472275,604472273,223,t,t,2017-01-24 18:16:34,2017-01-24 20:25:42
20726776,41023421,41023421,604511984,604511978,224,t,t,2017-01-24 21:18:32,2017-01-24 21:40:13
20729820,41023421,41023421,604532495,604532493,225,t,t,2017-01-24 23:02:24,2017-01-25 00:17:42
20957737,41023421,41023421,610628477,610362309,229,t,t,2017-02-01 09:49:06,2017-02-01 15:55:12
20989074,56191871,41023421,611105729,611020352,230,f,t,2017-02-02 14:04:56,2017-02-03 20:31:06
21006850,41023421,41023421,611236567,611020352,231,t,f,2017-02-02 22:17:08,2017-02-03 22:23:43
21021106,56264610,41023421,611667363,611020352,232,f,t,2017-02-03 11:27:34,2017-02-03 20:33:32
21021556,56264610,41023421,611670554,611020352,233,f,t,2017-02-03 11:45:54,2017-02-06 22:24:27
21042321,41023421,41023421,611822045,611652047,234,t,t,2017-02-03 22:41:27,2017-02-14 18:16:39
21121435,56264610,41023421,612858046,611652047,235,f,t,2017-02-05 00:37:26,2017-02-10 20:00:42
