id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
379285,70634,70634,1214480,1214478,1,t,t,2012-03-21 14:20:33,2012-03-21 15:07:13
65381,280397,70634,4460444,4460349,2,f,f,2012-03-23 20:23:21,2012-04-02 14:47:56
114907,70655,70634,1214202,1214206,3,f,t,2012-05-07 07:25:54,2012-05-14 13:18:20
119500,364399,70634,1214207,1214206,6,f,t,2012-05-10 15:34:17,2012-05-11 18:50:17
119524,364399,70634,1214205,1214206,7,f,t,2012-05-10 15:49:56,2012-05-11 18:51:38
148287,400480,70634,5919748,1214198,8,f,f,2012-06-05 19:02:47,2012-06-05 19:13:39
217078,400480,70634,5919748,5919862,9,f,f,2012-06-05 19:13:17,2012-07-19 17:44:46
148326,400480,70634,5920171,1214198,10,f,f,2012-06-05 19:27:05,2012-10-25 16:22:19
218431,105787,70634,2859611,6834985,11,f,t,2012-07-20 11:31:10,2012-07-20 17:56:49
219205,105787,70634,1214188,1214187,12,f,t,2012-07-20 18:34:55,2012-07-20 18:35:16
874624,70655,70634,12827888,11840308,13,f,f,2012-07-30 14:26:32,2018-04-18 17:26:43
337714,70655,70634,9489393,8142230,14,f,f,2012-08-28 08:48:40,2018-04-18 17:27:11
424650,70655,70634,12597749,12470337,16,f,t,2012-09-19 15:48:47,2012-09-20 17:17:24
426652,70655,70634,12666561,12652463,17,f,t,2012-09-20 15:40:42,2012-09-20 20:28:38
426930,899670,70634,12682423,12680282,18,f,t,2012-09-20 17:34:13,2012-09-20 18:30:46
438940,70655,70634,13261240,13510105,19,f,f,2012-09-26 11:57:19,2012-09-27 11:24:51
439491,70655,70634,13608409,13183365,20,f,f,2012-09-26 15:33:39,2012-09-27 11:25:21
444663,70655,70634,13929853,13648001,21,f,t,2012-09-28 13:04:29,2012-10-03 15:06:42
879505,70655,70634,19738770,19738769,22,f,t,2012-10-04 12:13:05,2012-10-04 12:24:01
880168,70655,70634,19738739,19738743,23,f,t,2012-10-04 19:12:23,2012-10-05 13:14:09
880399,70655,70634,26688710,19738743,24,f,f,2012-10-04 21:59:32,2012-10-05 11:44:18
883686,70655,70634,19738729,17546430,25,f,t,2012-10-09 09:42:31,2012-10-09 14:43:46
849615,70655,70634,17546463,19738640,26,f,f,2012-10-15 13:09:40,2012-10-15 13:19:57
498688,70655,70634,17546297,16338196,27,f,f,2012-10-15 13:30:52,2012-11-19 14:26:44
1084268,400480,70634,19738570,19738569,28,f,t,2012-10-24 18:23:05,2012-10-25 13:21:33
1084266,400480,70634,29365063,19738569,29,f,f,2012-10-25 12:32:06,2012-10-25 12:48:20
1084251,400480,70634,29365002,19738569,30,f,f,2012-10-25 12:47:27,2014-04-10 17:30:36
1084250,400480,70634,29364998,19738567,31,f,f,2012-10-25 13:56:11,2014-04-10 17:31:28
462178,70655,70634,16338203,16338196,32,f,f,2012-11-09 09:50:45,2012-11-09 19:19:14
464561,400480,70634,16487101,16487096,33,f,t,2012-11-09 23:34:15,2012-11-20 21:35:25
476117,70655,70634,16944405,16944399,34,f,f,2012-11-13 16:11:42,2013-02-05 11:52:21
484899,400480,70634,17156856,16944399,35,f,f,2012-11-15 11:55:58,
491523,70655,70634,17282458,17282452,36,f,t,2012-11-16 16:10:02,2012-11-28 18:02:19
884898,70655,70634,20611226,26700364,37,f,t,2012-11-26 18:41:45,2012-11-27 16:55:01
585160,70655,70634,20611219,20611202,38,f,t,2012-11-30 15:25:02,2012-12-12 16:21:25
758376,1850098,70634,23789266,23789263,39,f,f,2012-12-11 15:26:09,2012-12-17 19:57:13
749765,1850098,70634,23584165,23584164,40,f,f,2012-12-11 15:27:02,2012-12-13 22:56:35
749294,70655,70634,23571494,23571488,41,f,t,2012-12-13 20:32:48,2012-12-17 16:29:42
757487,1850092,70634,23572649,23572653,42,f,t,2012-12-17 15:00:39,2012-12-17 18:14:42
758380,1850098,70634,23789266,23789263,43,f,t,2012-12-17 19:57:55,2012-12-19 14:28:40
899106,400480,70634,25105882,25105881,44,f,t,2012-12-20 13:01:47,2012-12-20 17:34:28
822534,2272407,70634,25888593,25888591,45,f,t,2013-01-18 15:57:00,2013-01-18 15:57:22
