id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17478204,41461803,46780803,521457938,487145516,31,f,f,2016-08-02 00:41:17,2016-09-29 12:58:56
17714260,41461803,46780803,526065666,500330002,102,f,f,2016-08-24 06:23:54,2016-10-17 09:08:11
17523331,44021301,46780803,520192021,518628751,145,f,t,2016-09-26 21:32:29,2016-10-13 00:18:17
17774996,44021301,46780803,520230379,518628751,146,f,f,2016-09-27 00:26:42,2016-10-10 10:53:04
17478185,41450490,46780803,520638691,518628751,148,f,t,2016-09-27 15:19:30,2016-09-29 12:58:07
17521500,44021301,46780803,520871420,518628751,149,f,t,2016-09-27 20:23:23,2016-10-04 17:08:25
17477843,41461803,46780803,521139983,521139979,151,f,t,2016-09-28 10:21:58,2016-09-29 12:46:10
17629186,41450490,46780803,521209682,521209675,152,f,t,2016-09-28 15:29:19,2016-10-11 09:52:13
17455704,44021301,46780803,521264234,521264233,154,f,t,2016-09-28 21:24:56,2016-09-28 21:29:10
17521758,44021301,46780803,522340946,522340935,157,f,t,2016-09-30 20:17:56,2016-10-04 17:31:21
17568320,44021301,46780803,524672218,522340935,159,f,t,2016-10-02 22:16:55,2016-10-04 16:26:31
17641417,44021301,46780803,525499621,525279075,160,f,f,2016-10-04 23:58:04,2016-10-17 09:08:11
17664413,44021301,46780803,525660992,525279075,161,f,t,2016-10-05 20:04:30,2016-10-12 17:16:03
17613759,41461803,46780803,525279079,525279075,162,f,t,2016-10-05 22:22:30,2016-10-09 17:54:38
17668464,41461803,46780803,525687389,525279075,164,f,t,2016-10-05 22:41:59,2016-10-05 22:51:09
17679619,41450490,46780803,525759563,525759552,165,f,t,2016-10-06 10:36:30,2016-10-06 11:05:34
17680484,41450490,46780803,525764595,525684551,166,f,t,2016-10-06 11:28:14,2016-10-11 13:58:39
17714532,41450490,46780803,526066928,525684551,168,f,t,2016-10-07 14:52:07,2016-10-11 13:56:34
17778756,41461803,46780803,530104437,529595015,171,f,t,2016-10-10 13:31:47,2016-10-10 13:47:00
17780931,48014897,46780803,530148901,530113631,172,f,f,2016-10-10 14:45:00,2016-10-17 09:08:11
17816946,41461803,46780803,530864122,530823338,174,f,t,2016-10-11 15:02:06,2016-10-12 08:42:44
