id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12774202,33043293,33029881,400570198,400456444,61,f,t,2016-03-03 22:45:28,2016-03-03 22:45:33
12777352,33043293,33029881,400633708,400570751,62,f,t,2016-03-04 01:20:58,2016-03-04 01:21:01
12798817,33043293,33029881,401118717,400633886,63,f,t,2016-03-04 20:02:03,2016-03-04 20:02:07
12802148,33043293,33029881,401178033,401119603,65,f,t,2016-03-04 22:08:29,2016-03-04 22:08:32
12804469,33043293,33029881,401221582,401178597,66,f,t,2016-03-04 23:55:28,2016-03-04 23:55:32
12842455,33167538,33029881,402189235,401221878,67,f,f,2016-03-07 02:12:13,2016-03-07 23:19:48
12866960,33043293,33029881,402740070,401221878,69,f,t,2016-03-07 22:37:23,2016-03-07 22:37:26
12867626,33043293,33029881,402751666,402740663,70,f,t,2016-03-07 23:02:13,2016-03-07 23:02:16
12934744,33167538,33029881,404166192,402760251,72,f,f,2016-03-10 03:24:55,2016-03-10 22:31:55
12959620,33043293,33029881,404714586,404704783,74,f,f,2016-03-10 22:52:45,2016-03-11 00:35:20
12960988,33167538,33029881,404739551,404704783,75,f,f,2016-03-10 23:52:59,2016-03-14 21:24:55
12962510,33043293,33029881,404774730,404761672,76,f,f,2016-03-11 01:09:18,2016-03-11 19:42:32
13041360,33043293,33029881,406686567,405246720,78,f,t,2016-03-14 18:18:11,2016-03-14 18:18:25
13047246,33167538,33029881,406802943,406796380,79,f,f,2016-03-14 22:04:17,2016-03-14 22:14:54
13049119,33167538,33029881,406851077,406821177,80,f,f,2016-03-14 23:28:45,2016-03-14 23:29:41
13049878,33043293,33029881,406866285,406851697,81,f,f,2016-03-15 00:09:48,2016-03-15 02:01:00
13078512,33167538,33029881,407436982,406905699,85,f,f,2016-03-15 23:27:35,2016-03-15 23:43:04
13080774,33043293,33029881,407541446,407510399,86,f,f,2016-03-16 01:49:32,2016-03-17 01:36:46
13131528,33167538,33029881,408669277,408233230,88,f,f,2016-03-17 19:35:00,2016-03-17 21:54:54
13162505,33043293,33029881,409463391,408831291,91,f,f,2016-03-18 21:56:16,2016-03-18 21:56:28
13163249,33167538,33029881,409476071,409463836,92,f,f,2016-03-18 22:29:34,2016-03-18 22:40:42
13165566,33043293,33029881,409528830,409481339,93,f,f,2016-03-19 01:02:56,2016-03-24 18:11:06
13224718,33043293,33029881,411094443,409469594,95,f,f,2016-03-22 00:42:39,2016-03-24 18:11:18
13320052,33043293,33029881,413057873,412873122,96,f,f,2016-03-25 01:58:06,2016-03-25 02:16:29
13321233,33043293,33029881,413085488,413072802,97,f,f,2016-03-25 03:14:47,2016-03-29 00:12:48
13404434,33167538,33029881,414990266,413065309,98,f,f,2016-03-28 23:30:31,2016-03-30 22:32:36
13404586,33167538,33029881,414994329,413072802,99,f,f,2016-03-28 23:39:32,2016-04-05 00:08:00
13457841,33043293,33029881,416382653,413065309,100,f,f,2016-03-30 16:53:41,2016-03-30 17:34:55
13599927,33167538,33029881,419302883,416562034,105,f,f,2016-04-04 20:42:08,2016-04-05 00:05:01
13632187,33167538,33029881,419922131,419394249,108,f,f,2016-04-05 19:53:09,2016-04-06 22:07:45
13645590,34525616,33029881,420207065,419394249,109,f,f,2016-04-06 07:45:39,2016-04-06 17:45:43
13687212,33043293,33029881,420870156,420720756,111,f,t,2016-04-07 18:35:32,2016-04-07 20:50:19
13788802,33043293,33029881,423535850,421418987,112,f,f,2016-04-11 23:44:03,2016-04-21 20:53:31
13833307,35002893,33029881,424993169,421418987,113,f,t,2016-04-13 13:25:02,2016-04-13 18:41:40
14089646,33043293,33029881,431429369,431357220,115,f,f,2016-04-21 23:26:21,2016-04-25 17:37:26
14091972,33043293,33029881,431473193,422134595,116,f,f,2016-04-22 01:27:42,2016-04-26 23:58:27
14441671,33167538,33029881,438787035,433576954,118,f,f,2016-05-03 23:36:23,2016-05-10 20:48:30
14524343,33043293,33029881,440633616,440633629,119,f,f,2016-05-06 18:31:49,2016-05-23 01:51:11
14680325,33167538,33029881,443328347,443328345,120,f,f,2016-05-13 00:13:39,2016-05-13 05:22:51
14752547,37140230,33029881,446780421,445223373,121,f,f,2016-05-16 13:12:04,2016-05-23 19:28:30
14865674,33167538,33029881,449099093,448991436,123,f,f,2016-05-19 23:37:11,2016-05-20 17:29:15
14865697,37140230,33029881,449094143,448991436,124,f,f,2016-05-19 23:38:34,
14896214,33167538,33029881,449743463,449563138,125,f,f,2016-05-21 00:52:25,2016-05-23 01:40:01
14896335,33043293,33029881,449747544,449563138,126,f,f,2016-05-21 01:03:20,2016-05-24 01:12:55
14934250,37140230,33029881,450817804,450668349,127,f,f,2016-05-23 08:38:34,2016-05-23 16:24:43
