id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1684347,3327867,3296255,42427300,42427295,23,f,t,2013-04-27 08:14:45,2013-04-27 08:15:18
1684384,3327867,3296255,42427303,42427292,24,f,t,2013-04-27 08:41:40,2013-04-27 08:48:50
1684442,3327867,3296255,38481786,38481785,25,f,t,2013-04-27 09:24:39,2013-04-27 09:24:45
1405138,3417117,3296255,38481787,38341597,26,f,t,2013-04-27 14:06:27,2013-04-28 22:24:33
1405175,3417117,3296255,38483381,38483480,27,f,f,2013-04-27 14:50:05,2013-04-28 22:39:45
1419749,3417117,3296255,38942423,38499651,28,f,f,2013-05-01 14:37:19,2013-05-16 17:05:56
1424477,3417117,3296255,39167451,39146558,29,f,f,2013-05-02 12:04:30,2013-05-16 17:05:51
1424521,3417117,3296255,39168159,39146558,30,f,f,2013-05-02 12:14:57,2013-05-16 17:06:00
1425189,3417117,3296255,39191183,38499651,31,f,t,2013-05-02 14:13:17,2013-05-16 19:19:30
1425397,3417117,3296255,39197797,38499651,32,f,f,2013-05-02 14:48:17,2013-05-16 19:21:18
1431546,3417117,3296255,39396829,39146558,33,f,f,2013-05-03 16:40:46,2013-05-17 04:48:40
1443580,3417117,3296255,39897856,39807245,34,f,t,2013-05-07 04:05:06,2013-05-07 05:47:41
1443581,3417117,3296255,39897856,38499651,35,f,t,2013-05-07 04:05:21,2013-05-07 05:47:22
1456787,3417117,3296255,40363253,39909709,36,f,f,2013-05-09 16:54:56,2013-05-09 17:01:43
1456834,3417117,3296255,40365364,39909709,37,f,f,2013-05-09 17:03:33,2013-05-10 01:47:40
1458689,3417117,3296255,40428625,39909709,38,f,t,2013-05-10 01:51:08,2013-05-10 03:13:24
1475541,3327867,3296255,41069429,40434730,39,f,t,2013-05-14 10:31:57,2013-05-14 10:32:12
1475607,3327867,3296255,41070260,41070258,40,f,t,2013-05-14 10:46:09,2013-05-14 10:46:26
1477128,3417117,3296255,40428625,41064820,41,f,f,2013-05-14 15:47:08,2013-05-16 17:04:21
1481872,3417117,3296255,41295787,41246508,42,f,f,2013-05-15 14:20:49,2013-05-17 05:05:22
1487499,3417117,3296255,41745369,41745363,43,f,f,2013-05-16 14:31:51,2013-05-16 17:04:16
1488155,3417117,3296255,41749068,41745363,44,f,f,2013-05-16 17:08:46,2013-05-23 10:58:09
1488156,3417117,3296255,41749068,41749075,45,f,t,2013-05-16 17:09:09,2013-05-17 09:38:07
1488222,3417117,3296255,41745369,41749075,46,f,f,2013-05-16 17:27:24,2013-05-20 17:27:11
1491185,3417117,3296255,41946998,41946997,47,f,f,2013-05-17 10:02:33,2013-05-20 15:38:48
1501961,3417117,3296255,42385539,41946997,48,f,f,2013-05-20 12:43:04,2013-05-22 16:12:16
1502132,3417117,3296255,42400036,41946997,49,f,t,2013-05-20 13:16:33,2013-05-20 14:21:46
1502874,3417117,3296255,42422959,42384921,50,f,f,2013-05-20 15:54:35,2013-05-20 16:00:30
1502950,3417117,3296255,42425296,42424998,51,f,t,2013-05-20 16:10:20,2013-05-20 17:54:08
1503297,3417117,3296255,42436980,42400036,52,f,f,2013-05-20 17:29:48,2013-05-20 17:32:01
1503384,3417117,3296255,42440020,42400036,53,f,t,2013-05-20 17:48:23,2013-05-20 17:53:16
1505632,3417117,3296255,42511350,42511334,54,f,t,2013-05-21 13:41:25,2013-05-21 14:35:19
1505584,3417117,3296255,42509679,42509678,55,f,t,2013-05-21 14:27:49,2013-05-21 17:58:25
1707898,,3296255,,42708954,56,f,t,2013-05-21 17:07:25,2013-05-21 18:01:25
3496009,3417117,3296255,,42687399,57,f,f,2013-05-23 10:55:37,
1511802,3417117,3296255,42687401,42687399,58,f,t,2013-05-23 16:17:20,2013-05-23 18:10:51
1712088,3417117,3296255,48121168,42687399,59,f,f,2013-05-23 17:20:43,2013-05-24 12:21:25
3497037,3417117,3296255,,103614441,60,f,f,2013-05-23 23:48:07,2013-05-24 00:44:39
1512648,3327867,3296255,42704974,42704972,61,f,t,2013-05-24 13:46:08,2013-05-24 13:46:15
1512997,3327867,3296255,42709247,42709165,62,f,t,2013-05-24 14:24:14,2013-05-24 14:24:21
1524461,3417117,3296255,43169721,42737669,63,f,t,2013-05-27 16:45:06,2013-05-29 13:18:38
1529971,3417117,3296255,43365510,42737669,64,f,t,2013-05-28 17:09:03,2013-05-29 13:14:16
1718786,3417117,3296255,43938748,43523689,65,f,t,2013-05-31 13:22:01,2013-06-02 13:39:28
1544985,3417117,3296255,43818935,43818038,66,f,t,2013-06-02 23:52:19,2013-06-04 02:38:57
1544864,3417117,3296255,43818046,43818038,67,f,t,2013-06-04 02:01:42,2013-06-04 03:14:31
1545742,3327867,3296255,43823912,43823903,68,f,t,2013-06-04 05:58:50,2013-06-04 05:58:57
1546070,3327867,3296255,43825574,43825570,69,f,t,2013-06-04 07:02:29,2013-06-04 07:02:34
1546331,3327867,3296255,43827303,43827301,70,f,t,2013-06-04 07:41:33,2013-06-04 07:41:37
1553134,3417117,3296255,43873472,43873467,71,f,t,2013-06-05 10:01:57,2013-06-19 03:25:41
1560253,3417117,3296255,43922404,43922399,72,f,t,2013-06-06 15:46:57,2013-06-19 03:26:59
1576085,3417117,3296255,44975273,44577872,73,f,t,2013-06-10 14:50:30,2013-06-28 18:59:48
1581272,3417117,3296255,45146366,44577872,74,f,t,2013-06-11 15:07:39,2013-06-20 03:47:58
1604460,3417117,3296255,45933977,45422034,75,f,t,2013-06-17 00:38:44,2013-06-19 03:25:40
1610486,3417117,3296255,46122596,45422034,76,f,f,2013-06-18 04:25:47,2013-06-19 14:28:18
1611440,4135933,3296255,46151700,46023232,77,f,f,2013-06-18 08:46:51,2013-06-18 12:09:32
1619290,3417117,3296255,46353903,46337785,78,f,t,2013-06-19 14:42:04,2013-06-20 03:45:31
1622515,4135933,3296255,46488810,46397889,79,f,t,2013-06-20 05:36:18,2013-06-20 06:05:16
1623934,4135933,3296255,46527075,46492058,80,f,t,2013-06-20 11:25:31,2013-06-20 11:26:55
1634297,3338716,3296255,46874857,46712639,81,f,t,2013-06-22 22:53:54,2013-06-23 04:59:05
1654839,3417117,3296255,47429173,46887509,82,f,t,2013-06-26 21:55:00,2013-06-28 19:00:41
1677576,3417117,3296255,47585596,47585588,83,f,f,2013-07-02 01:33:00,2013-07-02 01:35:47
1679619,3417117,3296255,47639676,47585588,84,f,t,2013-07-02 12:20:54,2013-07-08 13:50:02
1683197,3417117,3296255,47873664,47585588,85,f,t,2013-07-03 02:31:47,2013-07-10 09:12:52
1698250,3417117,3296255,48039753,48039752,86,f,t,2013-07-05 01:43:57,2013-07-10 09:12:12
1707476,3417117,3296255,48097665,48097662,87,f,t,2013-07-07 02:03:26,2013-07-30 03:27:11
1745941,3327867,3296255,48251533,48251532,88,f,t,2013-07-09 11:46:04,2013-07-09 11:46:12
1751873,3417117,3296255,48276823,48276821,89,f,t,2013-07-10 01:39:17,2013-07-13 15:31:48
1765691,3417117,3296255,48590739,48590734,90,f,t,2013-07-12 18:27:35,2013-07-13 15:30:50
1774751,3417117,3296255,48951989,48951974,91,f,t,2013-07-15 17:16:04,2013-07-28 17:13:56
1856576,3417117,3296255,51277435,48951974,92,f,t,2013-07-19 15:54:56,2013-08-06 14:40:53
1804392,3338716,3296255,50630640,50630638,93,f,t,2013-07-22 01:00:24,2013-07-22 01:22:04
1822516,3417117,3296255,51610967,51352081,94,f,t,2013-07-24 04:48:34,2013-08-23 03:22:24
1837524,3417117,3296255,51909544,51352081,95,f,t,2013-07-26 01:40:19,2013-08-06 14:52:32
1853424,3338716,3296255,52554322,51916125,96,f,f,2013-07-27 22:53:50,2013-07-27 23:38:26
1853519,3338716,3296255,52557629,51916125,97,f,t,2013-07-27 23:42:48,2013-07-29 05:11:25
1854218,3417117,3296255,52590611,52569074,98,f,t,2013-07-28 08:19:27,2013-08-06 15:05:04
1855473,3417117,3296255,52637959,52569074,99,f,t,2013-07-28 08:53:51,2013-07-28 17:13:27
1856545,3338716,3296255,52679485,52577735,100,f,t,2013-07-29 00:34:34,2013-08-16 04:01:26
1857151,3338716,3296255,52681192,52577735,101,f,t,2013-07-29 01:01:26,2013-07-29 04:47:24
1862670,3417117,3296255,52860981,52638002,102,f,t,2013-07-30 01:56:18,2013-07-30 03:15:49
1874017,3417117,3296255,52990125,52869003,103,f,t,2013-08-01 00:38:51,2013-08-06 15:47:43
1891638,3327867,3296255,53104457,53104455,104,f,t,2013-08-05 11:59:21,2013-08-05 11:59:31
1891696,3327867,3296255,53104729,53104727,105,f,t,2013-08-05 12:09:10,2013-08-05 12:09:14
1894822,3417117,3296255,53124127,53124126,106,f,t,2013-08-06 00:59:55,2013-08-06 15:56:33
1909730,3338716,3296255,53223176,53173560,107,f,t,2013-08-08 14:18:15,2013-08-24 00:40:07
1917155,3417117,3296255,53270300,53270293,108,f,f,2013-08-10 03:26:16,2013-08-25 01:31:02
1929535,3417117,3296255,53353919,53353917,109,f,f,2013-08-14 10:33:33,2013-08-19 06:48:06
1938092,3417117,3296255,53569110,53569108,110,f,f,2013-08-15 17:05:09,2013-08-16 17:04:02
1941348,3417117,3296255,54078219,54078214,111,f,f,2013-08-16 12:40:51,2013-08-19 05:23:23
1949928,3417117,3296255,55788709,55518380,112,f,f,2013-08-19 06:46:52,2013-09-05 11:42:35
1951039,3417117,3296255,55821090,55819009,113,f,t,2013-08-19 11:20:08,2013-10-04 11:02:39
1973802,3417117,3296255,56513958,56502246,114,f,t,2013-08-23 02:05:29,2013-08-26 22:50:54
1974207,3417117,3296255,56530250,56520495,115,f,f,2013-08-23 05:06:30,2013-09-23 17:05:47
1974320,3417117,3296255,56533950,56520495,116,f,f,2013-08-23 05:43:06,2013-09-23 16:52:39
1978902,3338716,3296255,56674094,56611664,117,f,t,2013-08-24 00:03:28,2013-08-24 00:38:13
1981694,3417117,3296255,56797517,56663339,118,f,t,2013-08-25 01:29:36,2013-10-04 13:53:31
2008362,3417117,3296255,57556910,57556906,119,f,t,2013-08-30 15:30:21,2013-11-21 09:42:42
2032467,3417117,3296255,57595756,57595750,120,f,f,2013-09-03 04:09:28,2013-12-30 12:15:28
2033941,3417117,3296255,57599049,57599027,121,f,t,2013-09-03 12:47:45,2013-10-04 11:19:26
2037230,3417117,3296255,57606278,57599027,122,f,f,2013-09-04 01:13:20,2013-09-29 19:18:02
2052202,3417117,3296255,57623247,57623240,123,f,f,2013-09-04 11:31:44,2013-12-17 19:33:55
2052690,3417117,3296255,57624425,57623240,124,f,t,2013-09-04 13:06:22,2013-10-04 11:21:05
2208550,3417117,3296255,59086832,58309091,125,f,t,2013-09-09 14:00:33,2013-10-04 11:22:42
2099542,3417117,3296255,58043712,58043703,126,f,f,2013-09-12 14:25:44,2014-03-28 02:24:22
3497038,6636843,3296255,,60599547,127,f,t,2013-09-16 12:09:21,2013-09-16 12:12:53
2203795,3417117,3296255,59055797,58309127,129,f,f,2013-09-16 18:57:33,2014-03-28 21:18:17
2123520,3417117,3296255,58302871,58302866,130,f,f,2013-09-19 13:47:58,2014-04-28 04:16:01
2124998,3417117,3296255,58311474,58302866,131,f,t,2013-09-19 17:16:55,2013-12-19 11:39:26
2130508,3417117,3296255,58344368,58302866,132,f,f,2013-09-20 15:06:16,2013-11-01 13:05:45
2139088,3874798,3296255,58399748,58302866,133,f,f,2013-09-23 00:39:19,2013-12-04 22:08:07
2142765,3417117,3296255,58422780,58422778,134,f,t,2013-09-23 15:28:31,2013-09-24 15:32:35
2143257,3417117,3296255,58425535,58425530,135,f,f,2013-09-23 16:51:11,2013-10-04 11:29:17
2143349,3417117,3296255,58426306,58425530,136,f,t,2013-09-23 17:03:37,2013-09-23 17:06:56
2160848,3417117,3296255,58532822,58532817,137,f,t,2013-09-26 14:30:06,2013-09-26 14:31:59
2176461,3417117,3296255,58624741,58624735,138,f,t,2013-09-29 18:51:56,2013-09-29 18:56:02
2187884,3417117,3296255,58721282,58721279,139,f,f,2013-10-01 15:01:05,2013-10-04 13:02:52
2227676,3417117,3296255,59213774,59210341,140,f,t,2013-10-08 14:52:40,2013-10-08 14:53:45
2232943,3417117,3296255,59247521,59247518,141,f,t,2013-10-09 11:48:55,2013-10-09 11:51:56
2233436,3417117,3296255,59250995,59248231,142,f,t,2013-10-09 13:05:30,2013-10-09 13:06:03
2246524,3417117,3296255,59451959,59451950,143,f,t,2013-10-11 11:25:55,2013-10-11 11:26:13
2248564,3417117,3296255,59597903,59597899,144,f,t,2013-10-11 16:51:22,2013-10-11 16:52:13
2259395,3417117,3296255,62111237,62111211,145,f,t,2013-10-14 11:49:42,2013-10-14 11:50:29
2259578,3417117,3296255,62125074,62125061,146,f,t,2013-10-14 12:29:05,2013-10-14 12:29:34
2260425,3417117,3296255,62190396,62190387,147,f,t,2013-10-14 14:43:25,2013-10-14 14:44:58
2272505,3417117,3296255,63477905,63477896,148,f,t,2013-10-16 12:20:30,2013-10-16 12:22:47
2273747,3417117,3296255,63535370,63535366,149,f,t,2013-10-16 15:16:30,2013-10-16 15:17:25
2274177,3417117,3296255,63564671,63564665,150,f,t,2013-10-16 16:28:46,2013-10-16 16:29:18
2274512,3417117,3296255,63581969,63581964,151,f,t,2013-10-16 17:22:20,2013-10-16 17:23:11
2284191,3327867,3296255,64769494,64769486,152,f,f,2013-10-18 06:42:09,2013-10-18 21:53:36
2298710,3327867,3296255,66065721,66065715,153,f,t,2013-10-21 12:05:57,2013-10-21 12:13:01
2306540,3417117,3296255,66222962,66220625,154,f,t,2013-10-22 13:33:30,2013-10-22 13:58:22
2312941,3417117,3296255,66288357,66288354,155,f,t,2013-10-23 12:45:04,2013-10-23 12:45:41
2320807,3417117,3296255,66795740,66778237,156,f,t,2013-10-24 14:14:36,2013-10-24 14:15:46
2321448,3417117,3296255,66811006,66804733,157,f,t,2013-10-24 15:48:06,2013-10-24 15:49:08
2355670,3417117,3296255,67814281,67492154,158,f,t,2013-10-30 15:11:40,2013-11-04 11:27:47
2368716,3417117,3296255,68319408,68138141,159,f,f,2013-11-01 13:01:18,2014-03-28 21:21:44
2370277,3417117,3296255,68328434,68138141,160,f,t,2013-11-01 17:17:39,2013-11-04 11:17:01
2434720,3911130,3296255,70438611,70440240,161,f,t,2013-11-12 14:04:21,2013-12-06 09:32:57
2446615,3417117,3296255,70794207,70708975,162,f,t,2013-11-14 01:31:57,2013-11-21 09:26:00
2455583,6430591,3296255,71074403,70931377,163,f,f,2013-11-15 08:59:38,2014-03-28 19:25:55
2456580,6430591,3296255,71103962,71104337,164,f,f,2013-11-15 12:34:19,2014-03-28 19:38:00
2469383,6430591,3296255,71592658,70906586,165,f,f,2013-11-18 08:12:03,2014-03-28 02:03:58
2518183,3417117,3296255,73162349,73134287,166,f,f,2013-11-25 19:39:27,2014-03-14 17:28:15
2567616,3417117,3296255,74128310,74007493,167,f,f,2013-12-03 18:29:13,2014-03-28 02:22:23
3370376,3874798,3296255,99801042,75238106,168,f,f,2013-12-04 22:49:21,2014-03-28 19:49:01
2578937,3296255,3296255,74203761,74203755,169,t,f,2013-12-05 11:11:04,2013-12-05 11:11:25
2581523,3417117,3296255,74220329,74220326,170,f,t,2013-12-05 18:07:36,2013-12-06 09:34:52
2616851,3417117,3296255,74452177,74452172,171,f,t,2013-12-11 15:18:21,2013-12-11 15:41:59
2625536,3417117,3296255,74533924,74533920,172,f,t,2013-12-12 17:37:34,2013-12-12 19:23:50
2637223,3417117,3296255,75247873,75247863,173,f,t,2013-12-14 03:30:38,2013-12-20 09:11:24
2656269,3417117,3296255,77589101,77552539,174,f,f,2013-12-17 16:49:56,2014-03-28 20:47:44
2659156,3417117,3296255,77728743,77728737,175,f,f,2013-12-18 01:28:11,2013-12-20 01:41:46
2663695,6961729,3296255,77916380,77916378,176,f,t,2013-12-18 12:34:34,2013-12-19 14:27:16
2672592,6961729,3296255,78068975,78068972,177,f,t,2013-12-19 16:15:11,2013-12-19 16:28:09
2675602,3417117,3296255,78225330,78225325,178,f,t,2013-12-20 01:56:25,2013-12-30 11:56:08
2679800,6961729,3296255,78531695,78531692,179,f,t,2013-12-20 17:40:39,2013-12-30 11:51:22
2688223,3417117,3296255,78860762,78624823,180,f,f,2013-12-23 01:23:43,2014-04-03 15:40:05
2692023,6961729,3296255,78992364,78990256,181,f,f,2013-12-23 20:24:28,2013-12-24 12:12:07
2696096,5484927,3296255,79154545,79127418,182,f,t,2013-12-24 16:14:54,2013-12-24 16:16:00
2702020,6961729,3296255,79377328,79361122,183,f,f,2013-12-26 15:40:20,2014-03-22 13:08:36
2702735,6961729,3296255,79399662,79361122,184,f,t,2013-12-26 18:59:59,2013-12-26 19:46:10
2703006,6961729,3296255,79409352,79405466,185,f,t,2013-12-26 20:22:48,2013-12-30 11:47:09
2710774,6961729,3296255,79674332,79405466,186,f,t,2013-12-27 14:45:09,2013-12-30 17:22:28
2711332,6961729,3296255,79699697,79405466,187,f,f,2013-12-27 17:05:18,2014-03-28 02:03:27
2712437,6961729,3296255,79766652,79405466,188,f,t,2013-12-27 21:45:06,2013-12-30 11:35:35
2719589,3417117,3296255,80079321,79405466,189,f,t,2013-12-30 04:22:36,2013-12-30 11:30:56
2721188,6961729,3296255,80136195,80133350,190,f,f,2013-12-30 13:38:18,2014-03-28 02:02:45
2722005,6961729,3296255,80161368,80133350,191,f,f,2013-12-30 16:35:39,
2722871,6961729,3296255,80189843,80167671,192,f,t,2013-12-30 20:09:09,2013-12-31 15:58:10
2730017,3417117,3296255,80448121,80312176,193,f,f,2014-01-01 20:36:51,2014-03-28 21:09:57
2774060,3417117,3296255,80767878,80767874,194,f,t,2014-01-09 17:29:37,2014-02-03 13:03:04
2795862,3417117,3296255,82619105,82404358,195,f,f,2014-01-13 17:32:54,2014-03-28 21:40:54
2800532,6430591,3296255,82767054,80167032,196,f,t,2014-01-14 09:59:59,2014-01-14 14:08:46
2803818,3417117,3296255,82860914,82404358,197,f,f,2014-01-14 18:22:07,2014-03-28 21:13:00
2811239,3417117,3296255,83089011,82404358,198,f,f,2014-01-15 17:43:27,2014-03-28 21:19:36
2818410,7449457,3296255,83304547,83185499,199,f,f,2014-01-16 16:15:50,2014-03-28 19:51:04
2833314,3417117,3296255,83771768,83734315,200,f,t,2014-01-19 00:20:52,2014-01-19 00:40:34
2833634,3417117,3296255,83782790,83773598,201,f,t,2014-01-19 02:44:21,2014-01-27 10:15:35
2850671,3417117,3296255,84331429,84157434,202,f,f,2014-01-21 18:03:28,2014-01-22 17:07:49
2873906,3417117,3296255,85002803,84985156,203,f,t,2014-01-24 15:14:01,2014-01-30 16:25:55
2888571,3296255,3296255,85558566,84985156,204,t,f,2014-01-27 10:10:09,2014-01-27 10:13:11
2889682,3417117,3296255,85591168,85559359,205,f,t,2014-01-27 13:30:58,2014-01-28 09:34:47
2906109,3417117,3296255,86062071,85559359,206,f,t,2014-01-27 16:13:14,2014-01-31 01:34:57
3497039,6430591,3296255,86462506,85928801,207,f,t,2014-01-28 09:12:41,2014-01-28 10:02:49
2932622,3417117,3296255,85926896,85617480,208,f,f,2014-01-28 16:03:39,2014-03-28 21:33:26
2927793,3417117,3296255,86802465,86791405,209,f,f,2014-02-03 19:03:30,2014-02-26 09:14:15
2935798,3874798,3296255,86888485,86888480,210,f,f,2014-02-04 16:49:44,2014-03-28 20:16:04
2942308,7784500,3296255,86925129,86925126,211,f,t,2014-02-05 14:29:58,2014-02-05 14:31:31
2963630,3417117,3296255,87831140,87827494,212,f,f,2014-02-08 01:32:53,2014-03-28 21:42:00
2963932,7807998,3296255,87873977,87827494,213,f,f,2014-02-08 02:35:56,2014-03-25 22:01:20
2986445,7784500,3296255,88475748,87827494,214,f,t,2014-02-10 09:11:24,2014-02-10 14:41:03
3002961,3417117,3296255,88625555,88625553,215,f,f,2014-02-10 18:10:09,2014-03-28 21:51:42
3027857,3417117,3296255,88960170,88960142,216,f,f,2014-02-11 13:39:56,2014-03-28 21:52:24
3030361,7784500,3296255,89002943,88960142,217,f,t,2014-02-13 14:38:56,2014-02-13 15:01:36
3038082,7784500,3296255,89051832,89051827,218,f,t,2014-02-14 14:10:56,2014-02-14 14:11:08
3040248,7949423,3296255,88927685,88927688,219,f,f,2014-02-14 19:15:40,2014-03-28 20:37:47
3054073,3417117,3296255,89159146,89159144,220,f,f,2014-02-17 15:22:25,2014-02-18 13:38:35
3045105,3417117,3296255,89099700,89099693,221,f,f,2014-02-18 13:48:07,2014-02-20 16:12:35
3069548,3417117,3296255,89450523,89450517,222,f,t,2014-02-19 13:23:31,2014-02-19 13:24:43
3077529,7784500,3296255,90189428,90189422,223,f,t,2014-02-20 09:18:24,2014-02-20 09:38:51
3096681,3417117,3296255,91407928,90778600,224,f,f,2014-02-22 22:13:42,2014-03-28 21:55:36
3102155,8104897,3296255,91679676,90778600,225,f,f,2014-02-23 23:43:23,2014-02-24 09:06:03
3108572,8104897,3296255,91872865,91855218,226,f,f,2014-02-24 18:39:59,2014-02-25 09:07:13
3132687,7784500,3296255,92579789,92579024,227,f,f,2014-02-27 10:16:01,2014-02-27 10:16:35
3134988,3417117,3296255,92640650,92626501,228,f,f,2014-02-27 15:10:04,2014-02-27 15:17:43
3172158,3417117,3296255,93769080,93758935,229,f,f,2014-03-04 13:51:53,2014-04-09 12:57:23
3262522,3417117,3296255,96505229,96278989,230,f,f,2014-03-15 21:14:34,2014-03-28 22:02:11
3268274,3417117,3296255,96738469,96278989,231,f,f,2014-03-17 02:06:10,2014-03-28 22:02:43
3281350,3417117,3296255,97130632,97108611,232,f,f,2014-03-18 14:38:03,2014-03-18 15:47:59
3296023,3417117,3296255,97575785,97501218,233,f,f,2014-03-20 01:07:03,2014-03-28 22:06:56
3306097,3338716,3296255,97871983,97106714,234,f,f,2014-03-21 02:43:08,2014-03-21 02:47:08
3306121,3338716,3296255,97871983,97761358,235,f,f,2014-03-21 02:48:26,2014-03-28 02:01:48
3310439,3417117,3296255,98002723,97989450,236,f,f,2014-03-21 15:25:44,2014-03-28 01:47:26
3324812,3338716,3296255,98512330,98246629,237,f,f,2014-03-24 03:11:01,2014-03-28 01:43:31
3325629,3338716,3296255,98542942,98246629,238,f,f,2014-03-24 07:23:27,2014-04-03 15:42:46
3325951,3338716,3296255,98553720,98246629,239,f,f,2014-03-24 08:35:14,2014-03-28 01:29:09
3328131,3417117,3296255,98613989,98612825,240,f,f,2014-03-24 13:38:50,2014-03-28 21:50:59
3349175,7949423,3296255,99201943,99160192,241,f,f,2014-03-26 16:22:32,2014-03-26 16:37:05
3349842,7949423,3296255,99218318,99205510,242,f,f,2014-03-26 17:35:57,2014-03-28 14:06:51
3362772,3338716,3296255,99577349,97106714,243,f,f,2014-03-27 23:34:32,2014-03-28 01:20:53
3363178,7807998,3296255,99590340,99479414,244,f,f,2014-03-28 01:09:53,2014-03-28 01:19:45
3363524,3338716,3296255,99603410,99603013,245,f,f,2014-03-28 02:27:10,2014-03-28 22:09:40
3363646,3338716,3296255,99608007,99603013,246,f,f,2014-03-28 02:59:08,2014-03-28 22:20:46
3364609,3338716,3296255,99644750,99600076,247,f,f,2014-03-28 07:35:40,2014-03-28 22:22:07
3364942,7784500,3296255,99657479,99603013,248,f,f,2014-03-28 08:40:43,2014-03-28 20:40:35
3380900,3338716,3296255,99990929,99829701,249,f,f,2014-03-30 23:17:47,2014-04-14 02:51:24
3406786,7949423,3296255,100151656,100151646,250,f,f,2014-04-02 10:42:10,2014-04-14 03:03:36
3435395,3417117,3296255,101673811,101222763,251,f,f,2014-04-07 00:27:20,2014-04-09 21:57:27
3438530,7784500,3296255,101776154,101222763,252,f,f,2014-04-07 11:29:27,2014-04-07 11:30:19
3444229,3874798,3296255,101942414,101836005,253,f,f,2014-04-08 00:05:10,2014-04-08 00:33:31
3445986,7784500,3296255,102002798,101970239,254,f,f,2014-04-08 06:54:08,2014-04-10 20:40:31
3453296,6961729,3296255,102214532,102113435,255,f,f,2014-04-08 22:08:45,2014-04-14 03:04:39
3458773,3417117,3296255,102375490,102349691,256,f,f,2014-04-09 13:22:49,2014-04-09 20:54:42
3459624,6961729,3296255,102399116,102349691,257,f,f,2014-04-09 14:48:16,2014-04-14 03:05:49
3464150,3417117,3296255,102534051,102493530,258,f,f,2014-04-10 02:31:24,2014-04-14 03:22:12
3465662,7449457,3296255,102583536,102493530,259,f,f,2014-04-10 07:44:43,2014-04-10 11:34:41
3476480,7784500,3296255,102909419,102908275,260,f,f,2014-04-11 12:21:08,2014-04-17 19:53:02
3478904,6961729,3296255,102978167,102939867,261,f,f,2014-04-11 17:14:27,2014-04-14 03:31:58
3508439,3417117,3296255,103716344,103709352,262,f,t,2014-04-14 21:47:54,2014-04-15 11:42:29
3507204,3417117,3296255,103709354,103709352,263,f,t,2014-04-15 02:21:28,2014-04-15 09:36:52
3511821,3417117,3296255,103735881,103735844,264,f,t,2014-04-15 18:14:45,2014-04-16 01:22:54
3518699,3874798,3296255,103775016,103775009,265,f,t,2014-04-16 16:30:15,2014-04-17 19:50:29
3519147,6961729,3296255,103777875,103775009,266,f,f,2014-04-16 17:20:56,2014-04-28 04:29:26
3521036,6961729,3296255,103789959,103775009,267,f,t,2014-04-16 21:20:14,2014-04-17 19:53:41
3527535,3417117,3296255,103832642,103775009,268,f,t,2014-04-17 01:40:01,2014-04-17 19:54:51
3545729,3417117,3296255,103953198,103937633,270,f,f,2014-04-21 12:35:11,2014-04-28 04:10:15
