id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24099308,38885744,51565898,547706721,547586210,546,f,f,2016-11-02 19:01:24,2018-04-07 13:31:00
19387166,50315237,51565898,555532360,553701251,560,f,t,2016-11-10 00:45:41,2016-12-02 22:02:04
19387377,47427847,51565898,556508881,553701251,567,f,t,2016-11-14 12:51:37,2016-12-04 12:36:33
19387547,51413697,51565898,562261825,562076893,577,f,t,2016-11-23 16:03:41,2016-12-02 22:14:50
19176550,29934469,51565898,563835049,562076893,578,f,t,2016-11-25 21:01:24,2016-12-02 22:17:17
19387208,22083019,51565898,569595457,569594669,587,f,t,2016-12-02 22:04:01,2016-12-02 22:04:05
19422860,52157897,51565898,570601136,569602744,589,f,t,2016-12-04 10:55:12,2016-12-04 12:36:09
19424455,52157897,51565898,570658612,570648749,590,f,t,2016-12-04 13:55:59,2016-12-04 17:20:25
19543306,29934469,51565898,572976786,570747800,595,f,t,2016-12-07 19:15:42,2017-01-03 12:03:26
19527654,22083019,51565898,572797364,570747800,596,f,t,2016-12-08 08:43:05,2016-12-08 08:43:20
19567550,35030393,51565898,573247473,573247471,597,f,t,2016-12-08 12:15:03,2017-01-03 12:10:57
19586722,29934469,51565898,573415896,573247471,599,f,f,2016-12-08 22:34:45,2017-01-03 12:15:48
19569515,22083019,51565898,573261795,573247471,600,f,t,2016-12-09 10:57:19,2016-12-09 10:57:25
19585399,22083019,51565898,573400994,573400985,601,f,t,2016-12-09 14:51:52,2016-12-09 14:52:00
19587106,51565898,51565898,573419946,551565178,602,t,t,2016-12-09 15:00:30,2016-12-09 15:00:48
19704590,44812534,51565898,575280375,573419946,605,f,f,2016-12-14 02:29:56,
19737999,47427847,51565898,575595190,575097126,607,f,f,2016-12-16 02:37:35,2016-12-16 02:37:49
19738062,47427847,51565898,575595190,573419946,608,f,t,2016-12-16 02:40:14,2017-01-08 15:52:08
19804081,47427847,51565898,579901121,573419946,611,f,t,2016-12-20 03:54:49,2017-01-03 12:18:26
19934006,53338709,51565898,583053274,573419946,618,f,t,2016-12-25 07:32:57,2017-01-03 20:33:43
19975163,47427847,51565898,586327690,573419946,619,f,t,2016-12-27 09:48:33,2017-01-03 12:27:32
19984121,44812534,51565898,586453308,573419946,621,f,t,2016-12-28 05:15:09,2017-01-03 12:38:04
20012191,47427847,51565898,586736646,575097126,623,f,t,2016-12-29 07:12:13,2017-01-03 13:42:38
20084632,22083019,51565898,590052202,573419946,627,f,t,2017-01-03 12:03:07,2017-01-03 12:03:25
20085072,22083019,51565898,590062474,590059301,628,f,t,2017-01-03 12:26:14,2017-01-03 12:26:19
20086467,22083019,51565898,590096419,590068245,629,f,t,2017-01-03 13:35:15,2017-01-03 13:35:23
20086590,47427847,51565898,586736646,590097126,630,f,f,2017-01-03 13:40:33,2017-01-03 13:41:59
20086613,22083019,51565898,590100102,590097126,631,f,t,2017-01-03 13:41:49,2017-01-03 13:41:56
20097974,22083019,51565898,590327086,590100863,633,f,t,2017-01-03 20:33:29,2017-01-03 20:33:41
20098061,22083019,51565898,590328914,590327189,634,f,t,2017-01-03 20:37:49,2017-01-03 20:37:56
20101273,22083019,51565898,590391514,590329239,635,f,t,2017-01-03 22:39:34,2017-01-03 22:39:43
20101629,22083019,51565898,590398868,590392092,636,f,t,2017-01-03 22:54:17,2017-01-03 22:54:25
20117412,22083019,51565898,590776077,590399169,638,f,t,2017-01-04 13:36:33,2017-01-04 13:36:40
20166463,22083019,51565898,591797907,590776328,640,f,t,2017-01-05 22:30:36,2017-01-05 22:30:45
20168775,22083019,51565898,591840870,591798469,641,f,t,2017-01-06 00:03:23,2017-01-06 00:03:27
20169803,22083019,51565898,591868498,591841045,642,f,t,2017-01-06 00:56:37,2017-01-06 00:56:44
20171693,22083019,51565898,591924742,591868982,643,f,t,2017-01-06 02:49:45,2017-01-06 02:49:52
20218102,22083019,51565898,592976383,591925096,646,f,t,2017-01-07 22:10:57,2017-01-07 22:11:01
20230297,22083019,51565898,593311058,592976818,647,f,t,2017-01-08 15:46:42,2017-01-08 15:46:49
20251133,22083019,51565898,593805495,593313674,649,f,t,2017-01-09 11:12:36,2017-01-09 11:12:40
20251154,51565898,51565898,593805759,575097126,650,t,t,2017-01-09 11:13:17,2017-01-09 11:13:41
20253750,22083019,51565898,593869551,593805759,651,f,t,2017-01-09 13:19:27,2017-01-09 13:19:34
20287921,22076144,51565898,594558141,593870404,654,f,t,2017-01-10 12:10:14,2017-01-14 00:55:04
20289606,22076144,51565898,594590411,593870404,655,f,t,2017-01-10 13:15:47,2017-01-14 00:46:04
20289712,22076144,51565898,594593820,593870404,656,f,t,2017-01-10 13:18:40,2017-01-11 15:56:37
20303888,22083019,51565898,594883025,593870404,657,f,t,2017-01-10 21:11:43,2017-01-10 21:11:55
20360008,22083019,51565898,596061079,595433296,660,f,t,2017-01-12 13:19:08,2017-01-12 13:19:16
20374075,22083019,51565898,596331040,596064064,662,f,t,2017-01-12 20:30:38,2017-01-13 19:57:38
20399053,22076144,51565898,596876571,596064064,666,f,t,2017-01-13 15:35:39,2017-01-14 01:32:02
20412751,22083019,51565898,597137567,597013177,667,f,t,2017-01-14 00:21:34,2017-01-14 00:21:39
20413120,22083019,51565898,597148484,597138235,668,f,t,2017-01-14 00:44:40,2017-01-14 00:44:45
20413859,22083019,51565898,597168750,597154432,669,f,t,2017-01-14 01:20:30,2017-01-14 01:20:35
20414123,22083019,51565898,597176875,597175330,670,f,t,2017-01-14 01:35:36,2017-01-14 01:35:42
20434206,22083019,51565898,597764449,597177167,671,f,t,2017-01-15 01:48:10,2017-01-15 01:48:15
20467968,22083019,51565898,598678725,597764554,673,f,t,2017-01-16 15:18:42,2017-01-16 15:18:49
20490708,22076144,51565898,599211593,598679175,674,f,t,2017-01-17 09:02:33,2017-01-22 01:39:14
20504811,44812534,51565898,599499240,593863457,675,f,f,2017-01-17 17:07:41,2017-01-21 02:58:43
20579165,44812534,51565898,600863712,598679175,679,f,t,2017-01-19 16:08:44,2017-02-03 17:48:31
20609434,22076144,51565898,601098926,598679175,681,f,t,2017-01-20 11:21:42,2017-01-22 15:50:39
20616769,44812534,51565898,601160150,593863457,682,f,t,2017-01-20 16:15:50,2017-01-22 15:48:41
20631077,22083019,51565898,601282143,598679175,683,f,t,2017-01-21 02:54:01,2017-01-21 02:54:12
20632389,44812534,51565898,601357507,601357506,684,f,t,2017-01-21 04:37:50,2017-01-26 23:16:04
20648230,22083019,51565898,602683373,601357506,685,f,t,2017-01-22 00:44:34,2017-01-22 00:44:41
20648643,22083019,51565898,602715543,602715530,686,f,t,2017-01-22 01:19:03,2017-01-22 01:19:15
20648835,22083019,51565898,602807636,602807635,687,f,t,2017-01-22 01:39:08,2017-01-22 01:39:13
20650991,44812534,51565898,602984263,593863457,688,f,f,2017-01-22 04:48:17,2017-01-22 17:54:59
20651482,44812534,51565898,603000237,602913465,689,f,t,2017-01-22 05:38:49,2017-01-22 18:05:38
20653976,22076144,51565898,603075049,602913465,690,f,t,2017-01-22 09:23:03,2017-01-23 21:29:42
20655127,22076144,51565898,603108723,602913465,691,f,t,2017-01-22 10:57:26,2017-01-22 19:00:27
20658441,22083019,51565898,603216974,602913465,693,f,t,2017-01-22 15:01:47,2017-01-22 15:01:55
20659099,22083019,51565898,603237236,603217647,694,f,t,2017-01-22 15:45:32,2017-01-22 15:45:39
20659270,22083019,51565898,603242525,603239921,695,f,t,2017-01-22 15:57:03,2017-01-22 15:57:08
20661625,22083019,51565898,603303642,593863457,696,f,f,2017-01-22 18:04:34,2017-01-22 18:04:42
20661646,22083019,51565898,603303642,603242776,697,f,t,2017-01-22 18:05:26,2017-01-22 18:05:37
20661751,22083019,51565898,603306846,603304175,698,f,t,2017-01-22 18:12:05,2017-01-22 18:12:10
20662872,22083019,51565898,603336442,603330286,699,f,t,2017-01-22 19:14:07,2017-01-22 19:14:14
20685090,22083019,51565898,603873062,603336861,701,f,t,2017-01-23 15:07:55,2017-01-23 15:08:07
20690194,22083019,51565898,604013935,603873238,702,f,t,2017-01-23 17:48:07,2017-01-23 17:48:16
20691930,22083019,51565898,604057416,604014680,703,f,t,2017-01-23 18:47:28,2017-01-23 18:47:34
