id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6348644,14892919,14892919,219623996,216231664,4,t,f,2015-02-19 20:08:11,2015-02-19 20:11:12
7642420,,14892919,,260907450,6,f,f,2015-05-21 08:56:12,2015-05-21 08:57:52
7803056,20767503,14892919,265748612,265630048,29,f,f,2015-06-02 04:13:30,2015-06-02 04:47:51
9666148,26506728,14892919,319917703,319917665,52,f,f,2015-10-02 21:53:56,2015-10-08 14:03:37
9788830,14892919,14892919,329104041,329091067,53,t,f,2015-10-09 21:25:58,2015-10-12 22:26:22
12174851,27451602,14892919,386731423,329091067,54,f,f,2015-10-10 00:22:09,2016-02-09 11:27:16
9844063,14892919,14892919,330427281,329998868,56,t,f,2015-10-13 23:18:10,2015-10-14 22:03:23
9880614,14892919,14892919,330997259,330600484,59,t,f,2015-10-15 19:40:13,2015-10-20 15:43:04
10259490,14892919,14892919,340793454,340662195,60,t,f,2015-11-04 02:07:54,2015-11-06 00:39:05
10275457,14892919,14892919,341129417,340662195,61,t,f,2015-11-04 18:29:30,2015-11-04 18:43:00
10334140,14892919,14892919,342766426,341785525,62,t,f,2015-11-07 15:46:08,2015-11-10 03:02:20
10395411,14892919,14892919,344019122,344019113,63,t,f,2015-11-10 22:17:22,2015-11-10 23:56:54
10444758,14892919,14892919,345524621,344299768,64,t,f,2015-11-12 22:31:39,2015-11-16 15:54:19
10571604,14892919,14892919,348495877,347059573,67,t,f,2015-11-19 00:00:33,2016-02-09 11:25:50
10709205,,14892919,,347059573,68,f,f,2015-11-26 17:10:13,2015-12-01 20:49:11
11086429,14892919,14892919,360723500,354496989,69,t,f,2015-12-15 17:41:33,2015-12-19 01:15:45
11193219,14892919,14892919,363155159,363155470,70,t,f,2015-12-21 11:06:52,2016-01-08 20:30:27
11228846,14892919,14892919,363947412,363929239,71,t,f,2015-12-23 05:22:42,2015-12-23 05:33:28
11477082,14892919,14892919,370279344,370245229,72,t,f,2016-01-08 22:00:59,2016-01-08 22:08:03
11534761,14892919,14892919,371769820,370281971,73,t,f,2016-01-12 09:17:56,2016-01-12 16:08:23
11548242,14892919,14892919,372033843,371951711,74,t,f,2016-01-12 19:01:06,2016-01-12 19:01:40
11766647,14892919,14892919,377040577,372034157,75,t,f,2016-01-22 08:29:53,2016-01-29 02:59:36
11928404,14892919,14892919,380798375,380702539,76,t,f,2016-01-29 08:12:01,2016-01-29 08:16:11
11928564,14892919,14892919,380799728,380799727,77,t,f,2016-01-29 08:24:07,2016-01-29 08:27:03
11928844,14892919,14892919,380808291,380808289,78,t,f,2016-01-29 08:47:08,2016-01-29 08:50:37
11928993,14892919,14892919,380811876,380811874,79,t,f,2016-01-29 09:00:08,2016-01-29 09:08:42
11929348,14892919,14892919,380816380,380816379,80,t,f,2016-01-29 09:24:14,2016-01-29 09:28:01
11944763,14892919,14892919,381209927,380894714,81,t,f,2016-01-29 21:39:40,2016-01-29 21:46:20
11945950,14892919,14892919,381232358,381213326,82,t,f,2016-01-29 22:31:05,2016-01-29 23:03:30
12004634,14892919,14892919,382733995,381245678,83,t,f,2016-02-01 23:13:36,2016-02-02 03:26:24
12034857,14892919,14892919,383361708,382823980,84,t,f,2016-02-03 00:47:17,2016-02-03 00:55:08
12036377,14892919,14892919,383394626,383365460,85,t,f,2016-02-03 02:19:06,2016-02-03 02:29:48
12037972,14892919,14892919,383431884,383398226,86,t,f,2016-02-03 04:08:18,2016-02-03 04:21:19
12038739,14892919,14892919,383453958,383439263,87,t,f,2016-02-03 05:10:54,2016-02-04 11:27:41
12174628,14892919,14892919,386725798,384335136,88,t,f,2016-02-09 11:14:15,2016-02-09 11:24:43
12175151,14892919,14892919,386737923,386730519,89,t,f,2016-02-09 11:46:29,2016-02-09 11:56:41
12175856,14892919,14892919,386751672,386741667,90,t,f,2016-02-09 12:29:33,2016-02-09 12:40:35
12188075,14892919,14892919,387020533,386757722,91,t,f,2016-02-09 21:11:03,2016-02-09 21:44:47
12216573,14892919,14892919,387633998,387045443,92,t,f,2016-02-10 21:50:46,2016-02-10 21:52:54
12217990,14892919,14892919,387660996,387635365,93,t,f,2016-02-10 22:43:58,2016-02-10 22:44:21
12225798,14892919,14892919,387829782,387661414,94,t,f,2016-02-11 07:40:44,2016-02-11 08:18:56
12249858,14892919,14892919,388319491,387843998,95,t,f,2016-02-12 02:10:31,2016-02-12 02:17:17
12387650,14892919,14892919,391448180,388321850,96,t,f,2016-02-17 22:42:15,2016-02-17 22:59:17
12520443,14892919,14892919,394468324,391478251,97,t,f,2016-02-23 09:28:10,2016-02-23 09:33:58
12622510,14892919,14892919,396803725,394662548,99,t,f,2016-02-26 20:43:47,2016-02-26 21:20:50
12623566,14892919,14892919,396810969,396810965,100,t,f,2016-02-26 21:29:46,2016-02-26 22:02:07
12713417,14892919,14892919,399260893,397138963,101,t,f,2016-03-01 22:55:12,2016-03-01 23:13:32
12719581,14892919,14892919,399390578,399273079,102,t,f,2016-03-02 04:40:17,2016-03-02 06:09:49
13075266,14892919,14892919,407361561,399419781,104,t,f,2016-03-15 21:14:21,2016-03-15 21:20:46
13098914,14892919,14892919,407933787,407451165,106,t,f,2016-03-16 17:31:40,2016-03-16 17:52:01
13123080,14892919,14892919,408549834,408031111,107,t,f,2016-03-17 14:33:36,2016-03-17 14:47:43
13123653,14892919,14892919,408561130,408559505,108,t,f,2016-03-17 14:52:24,2016-03-17 14:59:46
13125280,14892919,14892919,408587313,408566973,109,t,f,2016-03-17 15:49:11,2016-03-17 16:03:14
13127538,14892919,14892919,408621596,408621593,110,t,f,2016-03-17 17:09:28,2016-03-17 17:13:36
13313680,14892919,14892919,412923138,408689922,112,t,f,2016-03-24 20:49:56,2016-03-24 20:53:50
13314473,14892919,14892919,412947947,412935226,113,t,f,2016-03-24 21:22:03,2016-03-24 21:26:46
13395841,14892919,14892919,414830647,412951300,115,t,f,2016-03-28 17:53:02,2016-03-28 18:05:09
13396996,14892919,14892919,414853031,414837277,116,t,f,2016-03-28 18:36:53,2016-03-28 21:02:26
13426906,14892919,14892919,415513792,414928529,118,t,f,2016-03-29 17:53:06,2016-03-29 18:41:51
13428374,14892919,14892919,415566766,415566761,119,t,f,2016-03-29 18:44:50,2016-03-29 20:23:41
13437705,14892919,14892919,415938930,415819095,120,t,f,2016-03-30 01:22:23,2016-03-30 01:27:05
13442031,14892919,14892919,416043408,415941902,121,t,f,2016-03-30 05:53:25,2016-03-30 06:05:46
13442841,14892919,14892919,416067417,416052965,122,t,f,2016-03-30 06:50:11,2016-03-30 06:56:59
13470585,14892919,14892919,416604927,416072420,123,t,f,2016-03-31 00:47:58,2016-03-31 01:11:30
13471109,14892919,14892919,416624171,416623179,125,t,f,2016-03-31 01:16:20,2016-03-31 16:56:18
13494154,14892919,14892919,417066915,417049992,126,t,f,2016-03-31 17:48:01,2016-03-31 19:56:06
13531690,14892919,14892919,417779287,417143003,127,t,f,2016-04-01 20:49:52,2016-04-01 20:54:18
13557094,14892919,14892919,418305017,417798932,128,t,f,2016-04-03 03:19:10,2016-04-03 03:23:46
13567243,14892919,14892919,418395103,418364181,129,t,f,2016-04-03 17:25:03,2016-04-07 17:07:40
13693383,14892919,14892919,420915952,420915951,130,t,t,2016-04-07 21:55:05,2016-04-07 22:27:03
13694594,34589013,14892919,420924582,420924578,131,f,f,2016-04-07 22:48:47,2016-04-08 22:17:07
13719456,14892919,14892919,421748349,420924578,132,t,t,2016-04-08 19:44:24,2016-04-08 20:46:09
13723803,34589013,14892919,417798932,421790048,133,f,f,2016-04-08 22:19:26,2016-04-08 23:57:03
13725093,14892919,14892919,421790053,421790051,134,t,t,2016-04-08 23:32:44,2016-04-08 23:37:15
13725541,34589013,14892919,421803888,421790048,135,f,t,2016-04-08 23:59:34,2016-04-09 00:10:04
14200073,14892919,14892919,433802034,422353712,137,t,f,2016-04-26 01:01:07,2016-04-26 01:05:28
14220155,14892919,14892919,434204476,433803563,138,t,f,2016-04-26 15:42:12,2016-04-26 15:56:53
14516922,21030403,14892919,440492262,434214044,139,f,f,2016-05-06 13:57:25,2016-05-06 15:46:54
14836949,34589013,14892919,448501976,440552494,140,f,f,2016-05-19 02:27:01,2016-05-19 05:26:03
15304559,38539773,14892919,459968883,448565464,144,f,t,2016-06-07 02:13:49,2016-06-07 06:35:08
15512303,14892919,14892919,466103533,460062423,149,t,t,2016-06-18 08:11:52,2016-06-18 08:29:08
15651478,14892919,14892919,471842015,471774787,182,t,f,2016-06-30 17:39:23,
15988769,27451602,14892919,487111708,487111690,208,f,t,2016-08-03 18:36:37,2016-08-03 21:49:48
16116821,27451602,14892919,488130453,487220434,210,f,t,2016-08-09 01:10:04,2016-08-18 21:03:55
16682481,38539773,14892919,503022388,496178405,214,f,t,2016-08-31 00:53:16,2016-09-15 21:02:44
16738766,34589013,14892919,504619069,496178405,217,f,f,2016-09-01 21:24:48,2016-09-02 06:37:20
16748950,34589013,14892919,505443227,496178405,218,f,t,2016-09-02 07:54:08,2016-09-03 07:32:42
16765909,21030403,14892919,505783392,499411464,220,f,t,2016-09-02 19:40:45,2016-09-05 23:04:48
16960283,21030403,14892919,510250268,507305742,221,f,t,2016-09-10 14:34:24,2016-09-10 21:20:06
17014114,21030403,14892919,511610396,510399685,222,f,t,2016-09-13 00:44:59,2016-09-14 23:01:23
17095561,21030403,14892919,513383639,512964895,223,f,t,2016-09-15 15:28:00,2016-09-15 21:02:16
17191592,21030403,14892919,515710198,514956351,225,f,t,2016-09-19 17:56:06,2016-09-19 19:40:09
17196679,21030403,14892919,515812786,515769103,226,f,t,2016-09-19 20:59:29,2016-09-19 23:10:48
17226398,21030403,14892919,516463254,516301005,227,f,t,2016-09-20 18:44:00,2016-09-20 22:26:22
17267198,34589013,14892919,517331657,513581376,228,f,f,2016-09-22 00:51:28,2016-09-24 01:49:23
17307420,14892919,14892919,518224324,513581376,229,t,t,2016-09-23 09:46:06,2016-09-23 09:46:34
17329330,34589013,14892919,518664172,518224619,230,f,f,2016-09-24 01:25:52,2016-09-24 01:49:10
17485781,27451602,14892919,521514969,518224619,231,f,t,2016-09-29 17:38:16,2016-10-04 22:00:47
17823359,14892919,14892919,531119517,527380554,241,t,t,2016-10-11 21:50:32,2016-10-11 23:39:47
17864809,39768331,14892919,532161868,532161857,242,f,f,2016-10-12 22:05:40,2016-10-27 16:11:02
17923649,14892919,14892919,534082415,534082414,244,t,t,2016-10-14 19:01:21,2016-10-31 16:43:03
17934275,14892919,14892919,534756747,534082414,245,t,t,2016-10-15 04:16:23,2016-10-15 06:23:10
18001613,38539773,14892919,536514057,534788623,247,f,f,2016-10-17 23:46:18,2016-11-03 19:57:02
18055705,38539773,14892919,537592449,534788623,248,f,f,2016-10-19 20:34:49,2016-10-31 20:37:16
18089843,27451602,14892919,538219206,534788623,249,f,t,2016-10-20 16:56:34,2016-11-01 18:00:50
18140144,21030403,14892919,540254791,534788623,250,f,t,2016-10-22 16:07:58,2016-10-25 16:33:06
18276424,39768331,14892919,543250753,542195921,254,f,t,2016-10-27 01:32:11,2016-10-27 20:48:01
18305927,39768331,14892919,543857736,543857284,255,f,t,2016-10-27 20:48:43,2016-10-28 01:30:52
18344760,38539773,14892919,544654438,543990902,258,f,f,2016-10-29 01:08:01,2016-10-29 02:06:17
18349105,34589013,14892919,544777147,543990902,259,f,t,2016-10-29 08:27:02,2016-10-31 19:17:59
18417349,39768331,14892919,546382892,546233368,261,f,t,2016-10-31 23:47:59,2016-11-15 23:19:57
18420077,34589013,14892919,546423157,546233368,262,f,f,2016-11-01 01:24:48,2016-11-01 04:25:37
18424437,34589013,14892919,546539280,546233368,263,f,t,2016-11-01 06:24:34,2016-11-01 09:25:03
18498532,14892919,14892919,548132040,546914267,270,t,t,2016-11-03 09:48:34,2016-11-16 02:39:02
18529196,34589013,14892919,548796500,546914267,271,f,t,2016-11-04 04:35:49,2016-11-07 07:13:38
18561353,14892919,14892919,549676257,546914267,276,t,t,2016-11-05 07:49:03,2016-11-07 06:50:20
18631947,39768331,14892919,551604771,550911324,277,f,t,2016-11-08 02:03:14,2016-11-09 03:53:13
18632214,14892919,14892919,551610849,550911324,278,t,t,2016-11-08 02:16:39,2016-11-08 23:42:03
18639196,14892919,14892919,551815717,550911324,279,t,t,2016-11-08 09:34:20,2016-11-16 23:00:34
18664474,14892919,14892919,552392887,552377328,281,t,t,2016-11-09 00:11:42,2016-11-09 01:21:49
18666253,14892919,14892919,552435419,552426241,282,t,t,2016-11-09 01:42:42,2016-11-09 01:53:31
18867563,14892919,14892919,557014534,557013489,286,t,t,2016-11-15 23:22:11,2016-11-16 02:08:30
18873014,14892919,14892919,557114396,557106649,289,t,t,2016-11-16 02:57:09,2016-11-16 08:22:54
18894808,21030403,14892919,557572659,557244361,290,f,t,2016-11-16 17:37:52,2016-11-21 22:43:01
18902055,14892919,14892919,557705958,557244361,293,t,t,2016-11-16 21:21:09,2016-11-16 22:31:46
18908018,39768331,14892919,557817268,557765687,295,f,t,2016-11-17 00:54:39,2016-11-17 06:56:35
18915753,14892919,14892919,557983301,557963735,296,t,t,2016-11-17 08:03:23,2016-11-17 11:02:54
18935153,14892919,14892919,558398608,558140375,298,t,f,2016-11-17 19:26:23,2016-11-17 19:28:32
18946951,39768331,14892919,558582307,558096004,301,f,t,2016-11-18 01:19:44,2016-11-18 21:20:47
18948273,14892919,14892919,558613784,558096004,302,t,f,2016-11-18 02:34:08,2016-11-18 17:38:11
18953527,14892919,14892919,558734549,558096004,303,t,t,2016-11-18 07:54:18,2016-11-18 22:02:02
18954470,14892919,14892919,558759021,558096004,307,t,t,2016-11-18 08:47:42,2016-11-23 23:44:19
18969215,14892919,14892919,559066109,558096004,308,t,f,2016-11-18 18:01:24,2016-11-19 00:37:42
18975858,39768331,14892919,559195933,559176951,311,f,t,2016-11-18 21:58:54,2016-11-19 01:49:08
18979418,14892919,14892919,559263967,558140375,312,t,f,2016-11-19 00:38:35,2016-11-22 09:36:10
18986623,14892919,14892919,559440522,559286172,313,t,t,2016-11-19 11:08:48,2016-11-22 20:37:27
18998808,14892919,14892919,559740948,559286172,314,t,t,2016-11-20 00:01:17,2016-11-20 00:55:01
18999657,14892919,14892919,559757092,559286172,315,t,t,2016-11-20 00:50:25,2016-11-20 16:29:51
19006731,14892919,14892919,559960596,559758358,317,t,t,2016-11-20 12:19:13,2016-11-25 08:36:53
19015507,14892919,14892919,560196090,560069744,318,t,t,2016-11-20 21:20:46,2016-11-20 21:31:19
19044517,39768331,14892919,560849468,560206091,319,f,t,2016-11-21 19:43:34,2016-12-01 22:00:37
19057424,14892919,14892919,561119023,560967986,320,t,t,2016-11-22 04:34:39,2016-11-22 20:56:24
19058971,14892919,14892919,561153195,560967986,321,t,t,2016-11-22 06:02:54,2016-11-22 21:29:00
19085154,14892919,14892919,561704912,561685764,323,t,t,2016-11-22 21:24:25,2016-11-22 22:20:28
19087807,14892919,14892919,561753131,561740612,324,t,f,2016-11-22 22:52:32,
19088423,14892919,14892919,561773240,561740612,325,t,t,2016-11-22 23:14:35,2016-11-23 00:29:26
19090236,39768331,14892919,561811244,561806608,326,f,t,2016-11-23 00:42:27,2016-11-23 19:25:12
19090797,14892919,14892919,561823268,561806608,327,t,t,2016-11-23 01:10:44,2016-11-23 19:44:27
19119062,14892919,14892919,562410249,562398946,330,t,t,2016-11-23 20:04:46,2016-11-29 19:29:46
19125459,14892919,14892919,562521009,562398946,331,t,t,2016-11-23 23:38:30,2016-11-24 01:06:33
19134786,14892919,14892919,562747204,562554245,332,t,t,2016-11-24 09:27:59,2016-11-24 09:33:27
19159214,14892919,14892919,563302129,562750199,334,t,t,2016-11-25 06:44:30,2016-11-28 22:22:10
19240872,39768331,14892919,566357605,563347894,336,f,t,2016-11-28 19:25:27,2016-12-01 22:00:11
19249643,14892919,14892919,566590296,566466270,338,t,t,2016-11-29 00:58:00,2016-11-29 18:45:02
19274178,14892919,14892919,567272657,567214532,340,t,t,2016-11-29 20:54:15,2016-12-01 23:34:22
19310544,14892919,14892919,567945022,567214532,343,t,t,2016-11-30 00:06:19,2016-11-30 17:58:49
19294425,14892919,14892919,567553949,567214532,346,t,t,2016-11-30 08:53:59,2016-11-30 09:13:18
19297109,14892919,14892919,567611691,567611689,347,t,f,2016-11-30 10:37:28,2016-12-09 21:37:43
19400418,14892919,14892919,569714148,568699657,353,t,t,2016-12-02 09:55:17,2016-12-08 01:08:49
19403522,39768331,14892919,569965543,568699657,355,f,t,2016-12-03 12:11:25,2016-12-06 17:21:46
19421178,14892919,14892919,570327649,568699657,356,t,t,2016-12-04 06:06:40,2016-12-06 17:22:09
19506241,39768331,14892919,572421357,572382085,360,f,t,2016-12-06 22:08:42,2016-12-07 17:17:23
