id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2474887,6490669,6399876,71758840,71758850,1,f,f,2013-11-18 23:31:48,2013-11-21 15:01:38
2880279,1227640,6399876,85218966,84974035,2,f,t,2014-01-25 17:33:56,2014-02-01 00:06:37
2910365,1227640,6399876,86005709,84974035,3,f,f,2014-01-27 19:38:27,2014-01-31 16:06:38
2912183,7653761,6399876,86238898,84974035,4,f,t,2014-01-29 03:38:37,2014-01-31 20:14:22
2926885,7653761,6399876,86776480,84974035,5,f,f,2014-01-29 03:40:04,
2900572,7653761,6399876,85906194,84974035,6,f,t,2014-01-29 03:46:18,2014-01-30 13:15:37
2958985,7653761,6399876,87503381,84974035,7,f,f,2014-01-29 04:03:04,2014-02-07 16:26:50
2958994,7653761,6399876,87504217,84974035,8,f,f,2014-01-29 04:09:29,2014-02-07 16:27:47
2958502,7653761,6399876,87464333,84974035,9,f,f,2014-01-29 04:14:31,2014-02-07 15:23:51
2890030,7653761,6399876,85613526,84974035,11,f,f,2014-01-29 12:37:48,2014-02-13 05:42:15
2890108,7653761,6399876,85613979,84974035,12,f,t,2014-01-29 12:43:00,2014-01-30 13:19:42
2890226,7653761,6399876,85614629,84974035,13,f,t,2014-01-29 12:51:34,2014-02-02 01:53:43
2890358,7653761,6399876,85615422,84974035,14,f,t,2014-01-29 13:02:07,2014-02-02 02:02:44
2890631,7653761,6399876,85616935,84974035,15,f,f,2014-01-29 13:23:36,2014-02-02 02:10:34
2890724,7653761,6399876,85617475,84974035,16,f,f,2014-01-29 13:32:30,2014-02-13 05:47:00
2890771,7653761,6399876,85617761,84974035,17,f,t,2014-01-29 13:36:49,2014-02-04 15:01:47
2890903,7653761,6399876,85618778,84974035,18,f,t,2014-01-29 13:48:32,2014-02-02 01:50:27
2890994,7653761,6399876,85619249,84974035,19,f,f,2014-01-29 13:57:02,2014-02-19 14:01:22
2891107,7653761,6399876,85619835,84974035,20,f,f,2014-01-29 14:05:53,2014-02-07 15:20:46
2891221,7653761,6399876,85620415,84974035,21,f,f,2014-01-29 14:15:54,2014-02-07 15:21:16
2891474,7653761,6399876,85622006,84974035,22,f,f,2014-01-29 14:39:16,2014-02-19 14:26:57
2893459,7653761,6399876,85677308,84974035,23,f,f,2014-01-29 17:29:44,2014-03-08 00:24:10
2897478,7666639,6399876,85811080,84974035,25,f,t,2014-01-30 02:51:45,2014-01-30 13:38:15
2901234,7679663,6399876,85921546,85911816,27,f,f,2014-01-30 14:27:58,2014-01-30 14:47:54
2901429,7679663,6399876,85928376,85911816,28,f,t,2014-01-30 14:49:35,2014-01-31 19:49:36
2919638,7732308,6399876,86527425,86461216,33,f,t,2014-02-02 13:16:06,2014-02-02 13:44:14
2923943,7679663,6399876,86694998,86531123,34,f,t,2014-02-03 09:41:37,2014-02-03 19:48:37
2925845,7732308,6399876,86748333,86531123,35,f,t,2014-02-03 14:46:35,2014-02-03 15:46:30
2925989,1227640,6399876,86751846,86531123,36,f,f,2014-02-03 15:04:08,2014-02-18 19:19:51
2927076,7737140,6399876,86782281,86761888,38,f,t,2014-02-03 17:25:26,2014-02-03 17:27:50
2933634,7679663,6399876,86877707,86812252,40,f,t,2014-02-04 12:45:31,2014-02-04 14:55:29
3038042,7965898,6399876,88863701,88863692,43,f,t,2014-02-14 14:06:05,2014-02-15 02:32:23
3015444,937706,6399876,88863703,88863685,44,f,t,2014-02-15 11:52:50,2014-02-17 14:44:45
3043210,937706,6399876,89086127,88863685,45,f,t,2014-02-15 11:58:54,2014-02-16 13:10:53
3015565,937706,6399876,88866112,88863685,47,f,f,2014-02-16 12:14:54,2014-03-13 16:19:13
3055362,937706,6399876,89166550,89166533,49,f,t,2014-02-17 17:42:26,2014-02-18 17:01:52
3057910,,6399876,,89166533,50,f,f,2014-02-18 02:09:03,2014-02-18 13:29:17
3061157,,6399876,,89205141,52,f,f,2014-02-18 13:35:51,2014-02-18 13:44:37
