id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11405940,29765162,29764680,368647317,358012222,258,f,f,2016-01-05 20:28:50,2016-01-06 05:50:46
11424768,29765162,29764680,369084518,368833134,259,f,f,2016-01-06 17:24:17,2016-01-06 21:38:15
11425056,29765162,29764680,369089670,358378999,260,f,t,2016-01-06 17:37:19,2016-01-06 17:37:24
11425101,29765162,29764680,369090887,369090315,261,f,t,2016-01-06 17:38:39,2016-01-06 17:38:44
11425126,29765162,29764680,369091465,369090983,262,f,t,2016-01-06 17:40:01,2016-01-06 17:40:05
11726018,29765162,29764680,376127553,369193707,264,f,f,2016-01-20 17:52:47,2016-01-20 22:18:26
11830326,29765162,29764680,378562021,376266065,267,f,t,2016-01-25 17:44:32,2016-01-25 18:28:30
11915303,29765162,29764680,380540121,378866431,268,f,f,2016-01-28 20:52:49,2016-01-28 21:29:35
12022103,31496261,29764680,383117726,380572573,269,f,f,2016-02-02 16:12:33,2016-02-02 18:26:00
12102494,31496261,29764680,384850996,383186073,270,f,f,2016-02-05 17:07:58,2016-02-10 16:56:20
12417288,29765162,29764680,392071117,387479762,271,f,f,2016-02-18 23:05:44,2016-02-19 03:21:33
12780410,29765162,29764680,400713122,398667121,272,f,f,2016-03-04 04:44:18,2016-03-07 19:01:55
12952166,31496261,29764680,404064612,402626107,274,f,f,2016-03-10 17:58:04,2016-03-10 21:24:00
13064688,31496261,29764680,407216234,404667015,276,f,f,2016-03-15 14:48:17,2016-03-15 23:03:54
13121764,31496261,29764680,408441344,408101834,278,f,f,2016-03-17 13:44:14,2016-03-17 14:29:21
13219126,29765162,29764680,410909635,408548517,280,f,f,2016-03-21 20:34:44,2016-03-21 20:41:34
13640710,34493449,29764680,420091723,415868702,281,f,f,2016-04-06 02:40:57,2016-04-06 03:45:44
13921674,34493449,29764680,426533902,420114641,282,f,f,2016-04-15 09:06:18,2016-04-19 02:43:40
13974513,29765162,29764680,427793722,420114641,283,f,f,2016-04-18 18:38:19,2016-04-18 19:53:05
13986123,34493449,29764680,428050779,428050772,284,f,f,2016-04-19 02:53:28,2016-04-19 06:40:14
13989799,34493449,29764680,428293625,428050772,285,f,f,2016-04-19 06:48:11,2016-04-19 12:58:35
14014679,29765162,29764680,430034034,429754110,286,f,f,2016-04-19 22:15:01,2016-04-20 03:58:33
14083103,29765162,29764680,431312169,430168296,287,f,f,2016-04-21 19:34:54,2016-04-21 21:43:59
14093868,34493449,29764680,431508012,431383243,288,f,f,2016-04-22 03:05:40,2016-04-22 13:00:31
14175692,31496261,29764680,433345103,431748057,289,f,f,2016-04-25 10:44:59,2016-04-29 20:06:50
14192070,29765162,29764680,433564691,431748057,290,f,f,2016-04-25 19:55:53,2016-04-25 21:02:08
14195664,29765162,29764680,433722516,433694627,291,f,f,2016-04-25 21:53:01,2016-04-26 14:35:48
14246588,34493449,29764680,434724388,434160925,292,f,f,2016-04-27 10:01:19,2016-04-27 19:56:09
14296075,29765162,29764680,435693499,435052213,293,f,f,2016-04-28 17:45:17,2016-04-28 19:29:33
14336969,29765162,29764680,436492653,436437107,295,f,f,2016-04-29 22:04:11,2016-05-02 14:59:32
14338287,31496261,29764680,436519669,436437107,296,f,f,2016-04-29 23:06:46,2016-05-02 20:46:45
14401114,29765162,29764680,438045978,437843351,297,f,f,2016-05-02 20:45:35,2016-05-03 01:07:39
14412256,29765162,29764680,438254975,438164922,298,f,f,2016-05-03 05:19:44,2016-05-04 15:20:24
14422210,34493449,29764680,438447401,438164922,299,f,f,2016-05-03 12:53:24,2016-05-03 14:17:52
14445916,34493449,29764680,438873588,438494335,300,f,f,2016-05-04 03:14:43,2016-05-04 15:20:54
14464096,31496261,29764680,439213790,439202166,301,f,f,2016-05-04 16:45:18,2016-05-04 18:13:41
14478984,29765162,29764680,439649793,439393567,302,f,f,2016-05-05 04:55:46,2016-05-05 13:21:05
14513251,31496261,29764680,440412497,439856005,303,f,f,2016-05-06 10:58:20,2016-05-06 20:27:16
14527253,29765162,29764680,440576924,440688203,305,f,f,2016-05-06 20:29:19,2016-05-09 14:10:57
14572078,31496261,29764680,441939009,440688203,306,f,f,2016-05-09 11:12:54,2016-05-09 16:57:38
14612231,29765162,29764680,442304149,442304145,307,f,t,2016-05-09 15:44:07,2016-05-09 16:57:43
14665470,29765162,29764680,443005616,443005613,308,f,f,2016-05-12 14:17:29,2016-05-12 14:19:20
14739977,31496261,29764680,446468810,444932713,309,f,f,2016-05-15 22:42:35,2016-05-17 04:43:48
14745043,34493449,29764680,446600707,444932713,310,f,f,2016-05-16 05:36:48,2016-05-17 03:02:24
14768284,29765162,29764680,447092492,444932713,311,f,f,2016-05-16 23:03:25,2016-05-17 00:00:56
14774154,29765162,29764680,447220858,447177374,312,f,f,2016-05-17 04:42:32,2016-05-17 12:59:58
14776147,34493449,29764680,447269336,447177374,313,f,f,2016-05-17 07:09:25,2016-05-17 17:00:26
14839522,29765162,29764680,448559643,447717590,314,f,f,2016-05-19 05:40:37,2016-05-19 12:50:17
14861636,29765162,29764680,449025332,421367337,315,f,f,2016-05-19 20:48:04,2016-05-19 21:02:27
14983983,29765162,29764680,451900470,448759646,317,f,f,2016-05-24 21:15:07,2016-05-27 13:42:22
14984027,29765162,29764680,451910698,451033145,318,f,f,2016-05-24 21:16:41,2016-05-26 21:01:19
15045777,31496261,29764680,453243518,451033145,319,f,t,2016-05-26 20:13:47,2016-05-27 17:00:02
15068043,29765162,29764680,453741795,448759646,320,f,t,2016-05-27 15:49:15,2016-05-27 16:22:18
15068877,29765162,29764680,453760249,453758950,321,f,t,2016-05-27 16:25:16,2016-05-27 22:51:12
15172997,31496261,29764680,456244299,453774849,322,f,t,2016-06-01 14:16:44,2016-06-01 21:11:55
15237334,29765162,29764680,458257777,453928393,324,f,t,2016-06-03 18:11:07,2016-06-03 19:45:48
15241362,29765162,29764680,458336322,458301995,325,f,t,2016-06-03 21:07:03,2016-06-03 21:07:53
15241791,29765162,29764680,458344675,457133657,326,f,t,2016-06-03 21:24:47,2016-06-03 21:25:01
15283621,34493449,29764680,459527880,458337142,327,f,f,2016-06-06 10:34:08,2016-06-07 09:06:37
15312434,34493449,29764680,460140963,458337142,328,f,t,2016-06-07 09:44:34,2016-06-07 13:05:17
15320412,29765162,29764680,460335048,460185452,329,f,t,2016-06-07 17:49:01,2016-06-07 20:15:46
15323732,29765162,29764680,459884026,458344957,330,f,t,2016-06-07 20:17:29,2016-06-07 20:39:48
15324426,29765162,29764680,460411233,460410984,331,f,t,2016-06-07 20:40:58,2016-06-07 21:13:15
15326957,29765162,29764680,460459645,460429038,332,f,t,2016-06-07 22:15:25,2016-06-07 23:01:36
15337929,34493449,29764680,460629806,460397686,333,f,t,2016-06-08 06:09:54,2016-06-08 20:06:01
15401447,31496261,29764680,462404675,460479001,334,f,t,2016-06-10 11:02:57,2016-06-10 13:59:27
15469459,34493449,29764680,464484382,461466769,335,f,f,2016-06-15 07:06:43,2016-06-16 03:21:14
15484840,34493449,29764680,465048869,461466769,336,f,t,2016-06-16 06:07:49,2016-06-17 15:17:05
15510162,31496261,29764680,465986430,462482797,337,f,t,2016-06-17 23:38:47,2016-06-18 03:13:17
15637230,29765162,29764680,471233258,467679344,341,f,t,2016-06-29 15:38:47,2016-06-29 16:15:45
15641201,29765162,29764680,471419387,471279673,342,f,t,2016-06-29 21:22:25,2016-06-29 22:18:51
15765987,31496261,29764680,476700473,471819908,350,f,t,2016-07-14 07:14:08,2016-07-14 16:15:47
15987678,29765162,29764680,487057959,487102754,358,f,t,2016-08-03 16:09:35,2016-08-03 21:20:40
