id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21693005,58001249,57796720,630699589,434470905,1,f,f,2017-02-23 20:32:23,
21761412,58174579,57796720,632349598,434470905,2,f,f,2017-02-26 01:16:08,
21823663,58344434,57796720,633829692,434470905,3,f,f,2017-02-28 03:14:55,
22003029,58801367,57796720,637657102,434470905,4,f,f,2017-03-05 01:04:57,
22016095,58868544,57796720,638158726,434470905,5,f,f,2017-03-05 18:06:10,
22045312,58949558,57796720,638825236,434470905,6,f,f,2017-03-06 15:38:21,
22049650,58616994,57796720,638911677,434470905,7,f,f,2017-03-06 17:31:27,
22063249,58975360,57796720,639156411,434470905,8,f,f,2017-03-06 23:52:17,
22067857,58993901,57796720,639245420,434470905,9,f,f,2017-03-07 02:59:11,
22096713,59069765,57796720,639853852,434470905,10,f,f,2017-03-07 20:07:21,
22150616,59195766,57796720,640952779,434470905,11,f,f,2017-03-09 04:09:38,
22177771,59267121,57796720,641518778,434470905,13,f,f,2017-03-09 19:30:08,
22186637,59282262,57796720,641694628,434470905,14,f,f,2017-03-10 00:05:35,
22229402,59378904,57796720,642537436,434470905,15,f,f,2017-03-11 02:08:59,
22260348,59176080,57796720,643381869,434470905,16,f,f,2017-03-12 14:50:46,
22301434,59587154,57796720,644261735,434470905,17,f,f,2017-03-13 18:10:27,
22308916,59602404,57796720,644410610,434470905,18,f,f,2017-03-13 21:55:52,
22318429,59627472,57796720,644628329,434470905,19,f,f,2017-03-14 05:15:15,
22338146,59090522,57796720,645049927,434470905,20,f,f,2017-03-14 16:48:20,
22382390,59781272,57796720,645904670,434470905,21,f,f,2017-03-15 16:32:13,
22485205,60005343,57796720,647923437,434470905,22,f,f,2017-03-18 05:07:55,2019-01-08 19:22:37
22523200,60121931,57796720,648903003,434470905,23,f,f,2017-03-19 20:16:51,
22608375,60288964,57796720,650114668,434470905,24,f,f,2017-03-21 19:44:00,2019-04-01 20:23:30
22651676,60337336,57796720,650287929,434470905,25,f,f,2017-03-22 18:20:47,
22682224,60370326,57796720,650395724,434470905,26,f,f,2017-03-23 20:35:35,
22717405,60431313,57796720,651057592,434470905,27,f,f,2017-03-24 19:26:58,
22720086,60387805,57796720,651075541,434470905,28,f,f,2017-03-24 20:45:37,
22797509,60791298,57796720,655922965,434470905,29,f,f,2017-03-27 18:30:51,
22800496,60797118,57796720,656007484,434470905,30,f,f,2017-03-27 19:52:40,
22849794,60911369,57796720,657212114,434470905,31,f,f,2017-03-28 23:03:03,
22928400,61094467,57796720,633804711,434470905,32,f,f,2017-03-30 18:30:12,
22996102,61256615,57796720,660198988,434470905,33,f,f,2017-04-01 17:56:55,
23012245,61306164,57796720,660645976,434470905,34,f,f,2017-04-02 13:39:13,
23079203,61466094,57796720,662117956,434470905,35,f,f,2017-04-04 13:04:16,
23140022,61590044,57796720,663210943,434470905,36,f,f,2017-04-05 18:16:42,
23196275,61708296,57796720,664275890,434470905,37,f,f,2017-04-07 00:15:40,
23225416,61779118,57796720,664922406,434470905,38,f,f,2017-04-07 18:04:08,
23230112,61786704,57796720,665014902,434470905,39,f,f,2017-04-07 20:14:21,
23326782,62033420,57796720,667450039,434470905,40,f,f,2017-04-11 01:22:16,
23328989,62040367,57796720,667505616,434470905,41,f,f,2017-04-11 03:11:33,
23391025,62194643,57796720,668792742,434470905,42,f,f,2017-04-12 16:01:43,
23436402,62294963,57796720,669680168,434470905,43,f,f,2017-04-13 18:16:58,
23476047,62382145,57796720,670461188,434470905,44,f,f,2017-04-14 20:22:04,
23514758,62228924,57796720,671516409,434470905,45,f,f,2017-04-16 19:54:40,
23521424,62515566,57796720,671683204,434470905,46,f,f,2017-04-17 02:33:42,
23577912,62294774,57796720,672957617,434470905,47,f,f,2017-04-18 16:52:33,
23665883,62883035,57796720,674848436,434470905,48,f,f,2017-04-20 20:14:59,
23758447,61780197,57796720,677001135,434470905,50,f,f,2017-04-24 03:22:23,
23781246,62659982,57796720,677489725,434470905,51,f,f,2017-04-24 16:23:17,2017-04-24 16:32:08
23787113,63182016,57796720,677609795,434470905,52,f,f,2017-04-24 19:09:58,
23812990,63246924,57796720,678207217,434470905,53,f,f,2017-04-25 12:28:53,
23827232,63184352,57796720,678488032,434470905,54,f,f,2017-04-25 18:32:27,
23948877,63551675,57796720,681017178,434470905,55,f,f,2017-04-28 16:41:10,
24009370,63361515,57796720,682438947,434470905,56,f,f,2017-05-01 05:15:13,
24022605,63731255,57796720,682758717,434470905,57,f,f,2017-05-01 16:50:17,
24226126,64187361,57796720,687044418,434470905,58,f,f,2017-05-07 00:47:21,
24243597,64236337,57796720,687502143,434470905,59,f,f,2017-05-07 20:15:21,
24329634,64177722,57796720,689387970,434470905,60,f,f,2017-05-10 01:39:06,
24436371,64673589,57796720,691479566,434470905,61,f,f,2017-05-12 15:52:24,
24473363,62603276,57796720,692445328,434470905,62,f,f,2017-05-14 01:21:01,
24493799,64819884,57796720,692955954,434470905,63,f,f,2017-05-14 23:32:11,
24522617,64901676,57796720,693557516,434470905,64,f,f,2017-05-15 17:38:16,
24623115,65114298,57796720,695471027,434470905,65,f,f,2017-05-18 01:16:29,
24663822,65207717,57796720,696270763,434470905,66,f,f,2017-05-19 00:12:46,
24873975,65719351,57796720,700851362,434470905,68,f,f,2017-05-26 17:37:33,
24911798,65829735,57796720,701890553,434470905,69,f,f,2017-05-28 13:25:06,
24955524,65933055,57796720,702951103,434470905,70,f,f,2017-05-30 00:28:51,
25015184,66071971,57796720,704245946,434470905,71,f,f,2017-05-31 15:37:00,
25020818,66082370,57796720,704352252,434470905,72,f,f,2017-05-31 18:09:52,
25069452,66186331,57796720,705334830,434470905,73,f,f,2017-06-01 21:33:40,
25277847,66661869,57796720,709763035,434470905,74,f,f,2017-06-07 22:58:02,
25282071,66675232,57796720,709851386,434470905,75,f,f,2017-06-08 02:18:01,
25305561,66734336,57796720,710348963,434470905,76,f,f,2017-06-08 16:26:21,
25358100,66848928,57796720,711451193,434470905,77,f,f,2017-06-10 02:19:10,
25369652,66883171,57796720,711740089,434470905,78,f,f,2017-06-10 16:18:07,
25388481,66942680,57796720,712289997,434470905,79,f,f,2017-06-11 17:08:41,
25422036,66721398,57796720,713105510,434470905,80,f,f,2017-06-12 19:02:54,
25602945,67456985,57796720,717144642,434470905,81,f,f,2017-06-17 22:52:18,
25613443,67449014,57796720,717462678,434470905,82,f,f,2017-06-18 14:26:36,
25619001,67504667,57796720,717612829,434470905,83,f,f,2017-06-18 19:56:40,
25654546,67590706,57796720,718392038,434470905,84,f,f,2017-06-19 19:58:38,
25662495,67603244,57796720,718545339,434470905,85,f,f,2017-06-20 01:02:05,
25909214,68148467,57796720,723752947,434470905,86,f,f,2017-06-27 02:13:10,
25979952,68236895,57796720,725376403,434470905,87,f,f,2017-06-28 18:57:06,
26071289,68311173,57796720,727235756,434470905,88,f,f,2017-07-01 02:03:58,
26079445,68535979,57796720,727540668,434470905,89,f,f,2017-07-01 15:08:59,
26079821,68500402,57796720,727550667,434470905,90,f,f,2017-07-01 15:36:53,2017-07-01 15:37:19
26130001,68500402,57796720,728914020,434470905,91,f,f,2017-07-03 18:38:13,
26136668,68548769,57796720,729060131,434470905,92,f,f,2017-07-03 23:15:47,
26151032,68695448,57796720,729453579,434470905,93,f,f,2017-07-04 12:17:49,
26329099,69173140,57796720,733411732,434470905,94,f,f,2017-07-10 06:03:58,2017-07-10 06:09:22
26413645,69367220,57796720,735161059,434470905,95,f,f,2017-07-12 07:38:04,
26429979,69407245,57796720,735504410,434470905,96,f,f,2017-07-12 16:18:08,
26473715,69507301,57796720,736349237,434470905,97,f,f,2017-07-13 16:52:23,
26556204,69479863,57796720,738203209,434470905,98,f,f,2017-07-16 16:15:42,
26563117,69732115,57796720,738380736,434470905,99,f,f,2017-07-16 23:04:25,
26626021,69898399,57796720,739788346,434470905,100,f,f,2017-07-18 15:40:11,
26676119,70013223,57796720,740834267,434470905,101,f,f,2017-07-19 20:36:39,
26709887,70102399,57796720,741419551,434470905,102,f,f,2017-07-20 17:30:22,
26722839,70118333,57796720,741856972,434470905,103,f,f,2017-07-21 00:38:55,
26727079,70125578,57796720,741967749,434470905,104,f,f,2017-07-21 04:42:43,
26779820,70271325,57796720,743132311,434470905,105,f,f,2017-07-22 23:12:43,
26798142,70325241,57796720,743651589,434470905,106,f,f,2017-07-23 21:56:27,
26841285,70423692,57796720,744627436,434470905,107,f,f,2017-07-25 02:50:48,
26871800,70504637,57796720,745293459,434470905,108,f,f,2017-07-25 20:18:57,
26900838,70576137,57796720,745913738,434470905,109,f,f,2017-07-26 14:35:47,
26952135,70687220,57796720,746919571,434470905,110,f,f,2017-07-27 18:29:17,
26969202,70720883,57796720,747244476,434470905,111,f,f,2017-07-28 04:45:30,
26983993,70755764,57796720,747585940,434470905,112,f,f,2017-07-28 14:48:58,
27017660,70846327,57796720,748384383,434470905,113,f,f,2017-07-29 22:10:58,
27018542,70848796,57796720,748401594,434470905,114,f,f,2017-07-29 23:02:50,
27190051,71253781,57796720,752128181,434470905,115,f,f,2017-08-03 17:50:00,
27257182,71408408,57796720,753529642,434470905,116,f,f,2017-08-05 20:46:54,
27354076,71638726,57796720,755708399,434470905,117,f,f,2017-08-08 19:31:57,
27444704,71834571,57796720,757515837,434470905,118,f,f,2017-08-10 22:51:48,
27447049,71838460,57796720,757560459,434470905,119,f,f,2017-08-11 00:37:10,
27552622,72107837,57796720,760116590,434470905,120,f,f,2017-08-14 19:02:15,
27605763,72223255,57796720,761212243,434470905,121,f,f,2017-08-16 03:06:58,
27678007,72371861,57796720,762560270,434470905,122,f,f,2017-08-17 17:20:33,
27742139,72517053,57796720,763882347,434470905,123,f,f,2017-08-19 15:25:24,
27843318,72763636,57796720,766203392,434470905,124,f,f,2017-08-22 22:06:48,2017-08-22 22:09:29
27847601,72772486,57796720,766292087,434470905,125,f,f,2017-08-23 01:13:36,
27954573,72951832,57796720,768488692,434470905,126,f,f,2017-08-25 17:33:39,
28037917,73230469,57796720,770481120,434470905,127,f,f,2017-08-28 21:23:22,2017-08-28 21:23:49
28037953,73230469,57796720,770481120,434470905,128,f,f,2017-08-28 21:24:38,
28127143,73432183,57796720,772277247,434470905,129,f,f,2017-08-31 00:58:57,
28246185,73709007,57796720,774801604,434470905,130,f,f,2017-09-03 23:24:28,
28281886,73803491,57796720,775583847,434470905,131,f,f,2017-09-04 22:17:53,
28436070,74109045,57796720,778738635,434470905,132,f,f,2017-09-08 16:06:49,
28470230,74263307,57796720,779527262,434470905,133,f,f,2017-09-09 22:16:41,
28514771,74381738,57796720,780641499,434470905,134,f,f,2017-09-11 14:01:11,
28558120,74496026,57796720,781567223,434470905,135,f,f,2017-09-12 14:14:47,
28578771,74534233,57796720,781916814,434470905,136,f,f,2017-09-12 22:17:46,
28581542,74538523,57796720,781966086,434470905,137,f,f,2017-09-13 00:03:17,
28651472,74716882,57796720,783449933,434470905,138,f,f,2017-09-14 16:25:48,2019-04-04 05:04:43
28659865,74732371,57796720,783599867,434470905,139,f,f,2017-09-14 20:10:36,
28735317,74909700,57796720,785197813,434470905,140,f,f,2017-09-17 02:13:41,
28785820,75052636,57796720,786531116,434470905,141,f,f,2017-09-18 18:43:53,
28805292,75091261,57796720,786912411,434470905,142,f,f,2017-09-19 05:23:15,
28846354,75187778,57796720,787725163,434470905,143,f,f,2017-09-20 01:57:57,
28846505,75188331,57796720,787728454,434470905,144,f,f,2017-09-20 02:04:40,
28870264,75252856,57796720,788239283,434470905,145,f,f,2017-09-20 16:04:16,
28873471,75258702,57796720,788300342,434470905,146,f,f,2017-09-20 17:32:51,
28913312,75359524,57796720,789109208,434470905,147,f,f,2017-09-21 16:28:15,
28977794,75448586,57796720,789580263,434470905,149,f,f,2017-09-23 14:55:18,
28983749,75457878,57796720,789610066,434470905,150,f,f,2017-09-23 20:44:59,
29029439,75257545,57796720,790823816,434470905,151,f,f,2017-09-25 14:52:35,
29041972,75666651,57796720,791001386,434470905,152,f,f,2017-09-25 20:27:51,
29044446,75672870,57796720,791047450,434470905,153,f,f,2017-09-25 21:35:25,
29101226,75543167,57796720,793476880,434470905,155,f,f,2017-09-27 02:07:50,
29235183,76098890,57796720,796056648,434470905,156,f,f,2017-09-29 19:52:41,
29259511,76084935,57796720,796564878,434470905,157,f,f,2017-09-30 15:19:00,
29292574,76237451,57796720,797382018,434470905,158,f,f,2017-10-01 22:39:19,
29293508,76239165,57796720,797398474,434470905,159,f,f,2017-10-01 23:35:01,
29329815,76314040,57796720,798154099,434470905,160,f,f,2017-10-02 20:10:37,
29396210,76413134,57796720,799234291,434470905,161,f,f,2017-10-04 01:07:41,
29430985,76488368,57796720,799836093,434470905,162,f,f,2017-10-04 18:29:21,
29443249,76501235,57796720,800053493,434470905,163,f,f,2017-10-04 23:44:04,
29484982,76590146,57796720,800857186,434470905,164,f,f,2017-10-05 21:18:00,
29539740,76684601,57796720,801841495,434470905,165,f,f,2017-10-07 01:11:51,
29734482,76733342,57796720,805537143,434470905,166,f,f,2017-10-12 04:11:43,
29837313,77371292,57796720,808571477,434470905,167,f,f,2017-10-14 14:41:28,
29840442,77372577,57796720,808623279,434470905,168,f,f,2017-10-14 16:24:43,
29855627,77405866,57796720,808934072,434470905,169,f,f,2017-10-15 02:45:27,
29856075,77405919,57796720,808942139,434470905,170,f,f,2017-10-15 03:08:34,
29868429,77440411,57796720,809246012,434470905,171,f,f,2017-10-15 15:32:06,
29931359,77575732,57796720,810487320,434470905,172,f,f,2017-10-16 23:35:14,
29974819,77667814,57796720,811300222,434470905,173,f,f,2017-10-17 19:36:09,
29981708,77576882,57796720,811424818,434470905,174,f,f,2017-10-17 22:13:20,
