id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1057666,1369078,7931,29294467,24674242,285,f,f,2013-01-04 10:01:55,2013-01-04 12:20:25
1057661,7935,7931,26768727,26768730,286,f,t,2013-01-04 15:19:04,2013-01-04 17:59:47
910143,1369078,7931,26768734,26768727,289,f,f,2013-01-07 13:38:45,2013-01-07 18:21:18
780194,1693814,7931,24953850,24953848,290,f,t,2013-01-07 20:25:48,2013-01-10 19:21:44
782793,1959289,7931,25009899,24972177,291,f,f,2013-01-08 12:20:30,2013-01-08 17:53:06
785569,567696,7931,25080527,25080525,292,f,f,2013-01-09 00:36:33,2013-01-22 15:41:21
785943,1966843,7931,25098109,25080525,293,f,f,2013-01-09 03:06:49,2013-02-01 08:33:05
786086,1966843,7931,25104670,25080525,294,f,f,2013-01-09 04:03:35,2013-01-25 19:04:28
789401,633628,7931,25227872,25227871,295,f,t,2013-01-09 20:24:51,2013-01-16 17:33:27
793986,34307,7931,25428678,25408575,297,f,t,2013-01-10 22:05:32,2013-01-11 17:32:45
914999,1693814,7931,,25428678,298,f,f,2013-01-14 10:28:02,2013-01-14 18:12:13
816964,1693814,7931,25849548,25843096,299,f,f,2013-01-16 09:47:59,2013-01-16 17:34:13
822166,1693814,7931,25886285,25886275,300,f,f,2013-01-18 13:53:24,2013-01-18 19:26:23
824036,328321,7931,25899126,25874747,301,f,f,2013-01-19 02:38:24,2013-03-20 05:46:30
843015,219251,7931,26484437,26484407,304,f,t,2013-01-24 14:32:57,2013-01-24 19:11:51
926279,7935,7931,26824191,26824187,305,f,t,2013-01-25 18:56:35,2013-01-28 21:28:24
931075,328321,7931,26824187,26824188,306,f,t,2013-01-28 03:23:25,2013-01-28 17:48:05
944558,567696,7931,26901353,26901340,308,f,f,2013-01-31 16:19:58,2013-01-31 19:40:39
953811,328321,7931,28032624,27915158,311,f,f,2013-02-03 17:49:29,2013-02-03 18:05:47
954831,328321,7931,28114094,28032624,312,f,t,2013-02-04 02:50:11,2013-04-13 14:27:52
957532,567696,7931,28292259,28292256,314,f,f,2013-02-04 21:35:03,2013-02-05 22:15:54
977379,567696,7931,29078570,29078564,315,f,f,2013-02-06 19:27:28,2013-02-12 06:15:32
1057641,1966843,7931,29294364,29078441,316,f,t,2013-02-07 18:16:07,2013-02-09 18:26:04
977353,328321,7931,29078451,29078441,319,f,f,2013-02-08 02:23:05,2013-02-11 17:58:53
1057639,573764,7931,29294371,29294369,320,f,t,2013-02-08 05:15:17,2013-02-08 18:58:46
978156,2566150,7931,29082438,29078441,323,f,f,2013-02-08 22:49:18,2013-02-10 20:19:02
1057636,573764,7931,29294359,29294364,324,f,t,2013-02-10 04:10:19,2013-02-10 18:43:02
1057633,1966843,7931,29294361,29294357,326,f,f,2013-02-11 01:09:56,2013-02-11 17:49:02
1057628,567696,7931,29294354,29294291,329,f,f,2013-02-11 18:32:46,2013-02-11 22:23:16
1057604,2583094,7931,29294302,29294276,330,f,f,2013-02-12 03:28:52,2013-02-14 21:37:31
1057625,2583094,7931,29294346,29294276,331,f,f,2013-02-12 03:41:38,2013-02-12 06:14:42
1057623,2583094,7931,29294345,29294276,332,f,t,2013-02-12 03:47:11,2013-02-12 06:13:45
1147897,567696,7931,29518881,29516113,333,f,t,2013-02-12 19:55:59,2013-02-13 05:56:57
1139584,1966843,7931,29518890,29518881,334,f,f,2013-02-12 23:23:03,2013-02-14 06:04:27
1152054,328321,7931,29641268,29518881,336,f,f,2013-02-14 02:47:50,2013-02-14 06:11:11
1154194,,7931,,29594355,337,f,f,2013-02-14 17:14:31,2013-02-14 17:35:46
1154298,2566150,7931,29659288,29594355,338,f,f,2013-02-14 17:49:16,2013-02-19 16:26:33
1146337,1966843,7931,29594351,29594342,339,f,f,2013-02-14 21:33:29,2013-02-21 19:07:53
1167220,219251,7931,31701560,31701559,343,f,f,2013-02-19 15:16:06,2013-04-09 17:19:36
1168785,328321,7931,31709480,31709474,344,f,f,2013-02-19 23:27:11,2013-03-17 19:31:54
1176170,1966843,7931,31742101,29594342,345,f,f,2013-02-20 19:37:57,2016-04-20 11:03:12
1179349,567696,7931,31755211,31701559,348,f,t,2013-02-21 14:59:22,2013-02-21 17:57:24
1179591,567696,7931,31755953,31701559,349,f,f,2013-02-21 15:52:25,2013-07-01 12:23:35
1183295,1693814,7931,31772836,31709474,352,f,f,2013-02-22 13:42:43,2013-02-28 22:00:53
1192387,567696,7931,33193749,31709474,353,f,f,2013-02-25 16:31:13,2013-03-17 06:40:56
1192981,1369078,7931,33256843,31709474,354,f,f,2013-02-25 18:56:48,2013-02-28 21:55:25
1196661,567696,7931,33782860,31709474,355,f,f,2013-02-26 14:10:18,2013-03-02 06:35:25
1204780,328321,7931,34732300,31709474,357,f,f,2013-02-28 07:01:01,2013-02-28 21:49:35
1211591,2933454,7931,34975193,34846558,358,f,f,2013-03-01 18:23:21,2013-03-12 12:04:33
1221376,2970738,7931,35376249,35110015,359,f,f,2013-03-04 18:59:36,2013-03-11 21:57:45
1225680,1966843,7931,35512472,35110015,360,f,t,2013-03-05 23:58:47,2013-03-11 21:56:16
1247493,2583094,7931,36316568,36224333,361,f,t,2013-03-12 12:56:23,2013-03-12 17:21:27
1249390,1966843,7931,36372903,36316568,362,f,f,2013-03-12 19:05:40,2013-03-12 20:50:30
1258234,1966843,7931,36508732,36386853,364,f,f,2013-03-14 03:10:53,2013-03-14 18:37:49
1257724,219251,7931,36505876,36505872,365,f,f,2013-03-15 13:03:32,2019-04-21 02:17:57
1266597,328321,7931,36561196,36553817,366,f,t,2013-03-16 21:12:25,2013-03-17 06:01:20
1274269,328321,7931,36610833,36505872,368,f,t,2013-03-19 03:04:15,2013-03-19 18:53:38
1295562,219251,7931,37519853,37519851,374,f,f,2013-03-26 10:43:11,2013-03-28 13:57:42
1296662,1693814,7931,37527668,37527667,375,f,t,2013-03-27 12:00:21,2013-03-28 13:57:17
1306501,219251,7931,37597434,37527668,376,f,t,2013-03-28 15:59:34,2013-03-29 18:35:07
1317736,328321,7931,37676751,37597434,379,f,t,2013-03-31 12:47:17,2013-08-20 15:18:39
1325911,219251,7931,37578883,37578886,380,f,t,2013-04-02 13:23:22,2013-04-02 16:02:53
1303814,219251,7931,37578888,37578883,381,f,f,2013-04-03 08:08:32,2013-04-03 15:11:28
1329585,219251,7931,37759371,37578883,382,f,t,2013-04-03 08:30:22,2013-04-03 15:09:27
1307360,219251,7931,37602921,37602919,384,f,f,2013-04-04 17:39:16,2013-04-07 16:42:31
1351010,219251,7931,37909133,37860263,385,f,t,2013-04-05 13:05:51,2013-04-09 15:13:26
1344230,328321,7931,37860263,37860252,386,f,t,2013-04-07 19:48:06,2013-04-08 19:49:39
1309128,1693814,7931,37615259,37615255,388,f,t,2013-04-08 13:49:44,2013-04-10 16:08:09
1358832,1693814,7931,37966530,37615259,390,f,t,2013-04-11 12:48:08,2013-04-11 15:09:57
1313961,1966843,7931,37649635,37550328,392,f,f,2013-04-12 15:35:01,2013-04-18 15:17:08
1317735,328321,7931,37676743,37550327,393,f,t,2013-04-14 03:17:17,2013-04-24 18:53:21
1316027,3263757,7931,37664295,37550327,394,f,t,2013-04-14 19:59:49,2013-04-17 16:18:36
1318145,1693814,7931,37679610,37679608,395,f,t,2013-04-16 13:17:10,2013-04-26 19:25:00
1383070,3398661,7931,38135676,37664295,396,f,f,2013-04-17 22:06:00,2013-04-18 00:01:44
1383337,3398661,7931,38137447,38137435,397,f,f,2013-04-18 00:05:05,2013-04-18 15:42:35
1320975,219251,7931,37700492,37679608,398,f,f,2013-04-18 14:25:59,2013-04-24 16:13:09
1386026,219251,7931,38155839,37664295,399,f,f,2013-04-18 14:31:45,2013-04-18 15:11:31
1386060,219251,7931,38156281,37679609,400,f,f,2013-04-18 14:39:45,2013-05-04 15:25:25
1386217,7931,7931,38157444,38137435,401,t,f,2013-04-18 15:16:28,2019-04-21 02:17:57
1741049,7931,7931,48235519,37679608,409,t,f,2013-04-23 21:38:01,2013-04-24 16:10:58
2017483,1693814,7931,57568905,37679608,410,f,f,2013-04-24 11:00:53,2013-04-24 16:11:59
1432185,219251,7931,39415179,38031742,412,f,f,2013-04-25 13:19:38,2013-05-03 18:46:46
1405513,1693814,7931,38499246,38031742,414,f,f,2013-04-26 13:23:39,2013-04-26 19:28:07
1748323,1693814,7931,48259258,38031742,416,f,f,2013-04-26 15:53:33,2013-04-26 19:27:05
1409135,7935,7931,38624256,38623147,417,f,t,2013-04-29 15:34:00,2013-05-03 18:45:23
1424175,1237368,7931,4147479,39157137,419,f,f,2013-05-02 10:50:12,2013-05-02 16:28:22
1429728,1693814,7931,39339297,39209472,421,f,t,2013-05-03 10:46:54,2013-05-03 18:09:30
1442828,328321,7931,39867546,39748473,423,f,f,2013-05-06 22:40:17,2013-05-25 05:32:06
1455961,1369078,7931,40340274,39748473,427,f,f,2013-05-09 14:18:51,2017-11-25 18:38:50
1464604,7931,7931,40642449,39748473,429,t,t,2013-05-11 13:44:21,2013-06-15 12:18:30
1468498,633628,7931,40819340,39748473,430,f,f,2013-05-12 23:14:29,2013-05-26 15:31:57
1470580,1369078,7931,40901473,39748473,433,f,t,2013-05-13 11:55:42,2013-05-13 16:04:19
1478122,1693814,7931,41161658,40910610,434,f,t,2013-05-14 19:26:09,2013-05-23 15:38:55
1507162,328321,7931,42554054,40910610,436,f,t,2013-05-22 03:20:07,2013-05-22 03:54:47
1511829,7935,7931,42688352,42678752,425,f,f,2013-05-23 16:22:16,2014-09-19 19:27:10
1521267,328321,7931,43044990,42995334,437,f,f,2013-05-26 23:09:45,2013-06-01 05:26:18
1536352,1959289,7931,43570965,42995334,438,f,f,2013-05-29 19:25:17,2013-06-01 05:25:17
1539721,567696,7931,43685801,42995334,441,f,t,2013-05-30 12:25:23,2013-06-03 15:50:50
1719850,633628,7931,48169661,42995334,442,f,f,2013-05-31 16:32:28,2013-06-01 09:16:31
1551395,3941733,7931,43861189,43861184,444,f,f,2013-06-05 00:41:09,2013-06-07 05:27:04
1571957,7935,7931,44805307,44576726,449,f,t,2013-06-09 13:45:36,2013-06-11 15:55:56
1588205,328321,7931,45367145,44805307,451,f,f,2013-06-12 20:50:29,2013-06-15 19:36:36
1596696,219251,7931,45613865,45470780,452,f,t,2013-06-14 11:58:43,2013-06-14 12:48:07
1614202,7931,7931,46228110,45949631,453,t,t,2013-06-18 17:57:21,2013-06-25 19:27:23
1618831,219251,7931,46351167,45949631,454,f,t,2013-06-19 13:23:54,2013-06-19 14:12:30
1624121,219251,7931,46530605,46396206,455,f,t,2013-06-20 12:06:15,2013-06-20 16:17:20
1626142,567696,7931,46594229,46573310,456,f,t,2013-06-20 18:52:50,2013-06-25 18:55:46
1629441,219251,7931,46699989,46647651,457,f,t,2013-06-21 11:46:45,2013-06-22 16:14:28
1640973,219251,7931,47072351,46845652,458,f,t,2013-06-24 13:19:27,2013-07-01 15:58:26
1652937,7935,7931,47415404,47195227,459,f,t,2013-06-26 15:49:51,2013-06-28 16:31:15
1659012,7935,7931,47461932,47195227,428,f,t,2013-06-27 17:11:51,2013-06-28 16:15:29
1675183,219251,7931,47571129,47518592,460,f,t,2013-07-01 13:30:19,2013-07-01 15:58:26
1698179,567696,7931,48039294,47571129,461,f,f,2013-07-05 01:04:46,2013-07-11 05:30:20
1887890,567696,7931,53079744,48581037,177,f,f,2013-07-11 18:45:17,2013-08-04 10:13:03
1764487,219251,7931,48581044,48581037,464,f,t,2013-07-12 13:43:27,2013-07-18 15:29:00
1776661,4498778,7931,49182744,48581037,465,f,f,2013-07-16 02:32:31,2014-02-06 14:31:00
1784967,219251,7931,49989252,48581037,467,f,f,2013-07-17 12:04:45,2013-07-17 13:30:31
1788267,633628,7931,50280737,48581037,468,f,t,2013-07-18 00:40:17,2013-07-18 15:29:00
1810037,328321,7931,50932257,50932255,473,f,t,2013-07-22 20:14:20,2013-08-07 17:11:06
1810281,328321,7931,50952515,50932255,474,f,t,2013-07-22 21:03:53,2013-08-17 08:30:06
1843022,328321,7931,52067702,50932255,476,f,t,2013-07-26 16:04:30,2013-08-07 12:11:04
1862550,4737913,7931,52854767,50932255,477,f,f,2013-07-30 00:56:23,2013-08-02 08:37:34
1868220,4737913,7931,52954890,50932255,478,f,t,2013-07-31 00:03:16,2013-08-03 16:03:23
1886127,7935,7931,53068115,52954890,471,f,t,2013-08-03 15:49:03,2013-08-03 16:15:11
1892807,7935,7931,53110923,53110921,480,f,t,2013-08-05 15:52:05,2013-08-05 16:11:51
1900253,4837153,7931,53160675,53110923,481,f,t,2013-08-07 02:18:42,2013-08-07 08:39:57
1901281,4843013,7931,53168006,53168004,482,f,f,2013-08-07 17:45:55,2016-04-20 12:44:07
1937563,7935,7931,53557810,53168004,485,f,t,2013-08-13 15:32:41,2013-08-15 16:49:13
1926047,567696,7931,53333573,53168004,486,f,t,2013-08-13 16:45:50,2013-08-13 18:08:12
1929450,219251,7931,53353458,53333573,487,f,f,2013-08-14 10:19:12,2013-09-09 11:40:23
