id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29746837,77141237,77141237,806199595,803554121,479,t,t,2017-08-30 03:46:17,2017-10-16 08:47:42
29735462,77141237,77141237,805605326,803554121,489,t,t,2017-08-31 06:03:51,2017-10-12 09:12:14
35654846,77141237,77141237,782134103,781550514,749,t,f,2017-09-13 05:37:12,2018-03-01 08:04:36
34867134,77141237,77141237,783056600,783022714,773,t,f,2017-09-14 06:50:24,2018-02-13 01:21:23
35654857,77141237,77141237,787077800,786896811,845,t,f,2017-09-19 09:46:59,2018-03-01 08:05:08
29735781,77141237,77141237,805607122,803554121,1063,t,t,2017-10-05 05:56:39,2017-10-12 05:20:16
29944043,77141237,77141237,805712388,803554121,1073,t,f,2017-10-06 09:04:53,2017-10-26 08:32:57
30251788,77141237,77141237,803515440,802151064,1081,t,t,2017-10-09 09:42:59,2017-10-24 05:14:22
29735809,77141237,77141237,804800017,803554121,1092,t,t,2017-10-11 06:11:58,2017-10-12 05:21:39
29735648,77141237,77141237,804815115,803554121,1093,t,t,2017-10-11 06:47:40,2017-10-12 06:37:31
29896994,77141237,77141237,809866050,805758721,1098,t,t,2017-10-12 05:58:09,2017-10-16 10:30:31
29857586,77406345,77141237,808986412,806770173,1106,f,t,2017-10-15 05:04:55,2017-10-17 07:16:28
29889425,77141237,77141237,809710453,806770173,1109,t,t,2017-10-16 06:50:42,2017-10-17 07:19:42
29894148,77141237,77141237,809802548,809788656,1111,t,t,2017-10-16 09:05:50,2017-10-16 09:54:37
29895473,77141237,77141237,809831596,809788656,1113,t,t,2017-10-16 09:45:10,2017-10-16 09:50:06
29938216,77141237,77141237,810643360,809866013,1119,t,t,2017-10-17 04:12:39,2017-10-17 15:57:01
29938249,77141237,77141237,810645093,809866013,1120,t,t,2017-10-17 04:14:27,2017-10-17 07:19:16
29940291,77141237,77141237,810696101,809866013,1122,t,t,2017-10-17 06:01:00,2017-10-17 07:22:12
29942990,77141237,77141237,810743418,810742146,1123,t,t,2017-10-17 07:34:55,2017-10-17 07:46:36
29947243,77141237,77141237,810836832,810758649,1129,t,t,2017-10-17 09:37:27,2017-10-17 09:37:38
29950978,77141237,77141237,810905348,810843160,1130,t,t,2017-10-17 11:06:06,2017-10-17 11:11:18
29951281,77141237,77141237,810911436,810908518,1131,t,t,2017-10-17 11:16:04,2017-10-17 11:24:14
29989600,77141237,77141237,811595167,811136434,1134,t,t,2017-10-18 03:34:06,2017-10-18 13:31:39
30000731,77141237,77141237,811824717,811136434,1139,t,t,2017-10-18 10:09:03,2017-10-18 12:11:12
30034568,77406345,77141237,812442116,811977213,1142,f,f,2017-10-18 23:50:55,2017-10-19 02:52:06
30040355,77141237,77141237,812561961,811977213,1143,t,t,2017-10-19 03:31:23,2017-10-24 10:09:05
30040846,77141237,77141237,812574764,811977213,1144,t,f,2017-10-19 03:55:33,2017-10-23 03:39:20
30043186,77141237,77141237,812622418,811977213,1145,t,t,2017-10-19 05:42:41,2017-10-19 06:01:12
30043896,77141237,77141237,812639324,812630794,1146,t,t,2017-10-19 06:18:24,2017-10-19 06:35:23
30050322,77141237,77141237,812762633,812647887,1147,t,t,2017-10-19 09:32:58,2017-10-23 03:42:25
30051267,77141237,77141237,812783543,812647887,1148,t,t,2017-10-19 09:57:46,2017-10-24 08:54:22
30092050,77141237,77141237,813509416,812647887,1150,t,t,2017-10-20 03:35:49,2017-10-24 06:57:51
30095337,77141237,77141237,813581373,812647887,1152,t,t,2017-10-20 06:22:20,2017-10-24 05:21:34
30096889,77141237,77141237,813610539,812647887,1153,t,t,2017-10-20 07:16:42,2017-10-20 07:33:31
30100236,77141237,77141237,813681605,813619798,1154,t,t,2017-10-20 09:07:21,2017-10-24 04:07:18
30100576,77141237,77141237,813688683,813619798,1156,t,t,2017-10-20 09:17:58,2017-10-20 09:37:00
30206107,77141237,77141237,815961676,815752539,1162,t,t,2017-10-23 09:23:43,2017-10-23 09:35:15
30209495,77141237,77141237,816039993,815970169,1163,t,t,2017-10-23 11:00:29,2017-10-24 05:12:22
30209756,77141237,77141237,816045691,815970169,1164,t,t,2017-10-23 11:07:50,2017-10-24 10:20:47
30259209,77141237,77141237,817018296,817004039,1168,t,t,2017-10-24 09:13:42,2017-10-25 02:52:56
30261435,77141237,77141237,817063794,817062697,1169,t,t,2017-10-24 10:10:46,2017-10-24 10:21:29
30264314,77141237,77141237,817119400,817071003,1171,t,t,2017-10-24 11:31:07,2017-10-25 06:24:48
30266452,77141237,77141237,817163340,817071003,1172,t,t,2017-10-24 12:29:37,2017-10-24 13:31:13
30305762,77141237,77141237,817867148,817847472,1175,t,t,2017-10-25 03:25:02,2017-10-25 08:17:41
30309979,77141237,77141237,817960015,817847472,1177,t,t,2017-10-25 06:22:18,2017-10-27 02:27:45
30314501,77141237,77141237,818052108,818034752,1178,t,t,2017-10-25 08:41:51,2017-10-25 09:21:34
30359462,77141237,77141237,818896873,818082102,1182,t,t,2017-10-26 03:43:14,2017-10-26 03:56:00
30359709,77141237,77141237,818902727,818082102,1183,t,t,2017-10-26 03:54:39,2017-10-26 08:32:25
30361438,77141237,77141237,818942393,818903783,1184,t,t,2017-10-26 05:14:15,2017-10-26 05:14:24
30368013,77141237,77141237,819083344,819057922,1187,t,t,2017-10-26 09:08:00,2017-10-26 12:51:20
30415861,77141237,77141237,820033415,819861281,1189,t,t,2017-10-27 07:52:16,2017-10-27 08:52:40
30518384,77141237,77141237,822166469,820076047,1190,t,t,2017-10-30 03:07:28,2017-10-30 08:50:19
30576887,78946886,77141237,823288209,822354717,1193,f,f,2017-10-31 06:13:04,2018-03-22 07:32:58
30577038,77141237,77141237,822166469,820076047,1194,t,t,2017-10-31 06:20:34,2017-10-31 06:30:59
30639534,77141237,77141237,824392300,822354717,1202,t,t,2017-11-01 10:21:09,2017-11-01 12:15:56
30643085,77141237,77141237,824463925,823297015,1203,t,t,2017-11-01 12:17:52,2017-11-02 04:14:50
30685374,77141237,77141237,825243411,824465421,1206,t,t,2017-11-02 07:02:21,2017-11-03 05:59:10
30685572,77141237,77141237,825245126,825157503,1207,t,t,2017-11-02 07:05:06,2017-11-03 05:58:42
30690353,77141237,77141237,825343974,824465421,1209,t,t,2017-11-02 09:36:52,2017-11-03 05:56:58
30690690,77141237,77141237,825344394,825157503,1210,t,t,2017-11-02 09:47:20,2017-11-02 10:06:07
30740967,77141237,77141237,826343733,826195969,1213,t,t,2017-11-03 10:36:57,2017-11-06 02:12:42
30826014,77141237,77141237,828396412,828368158,1223,t,f,2017-11-06 03:01:41,2017-11-06 03:02:00
