id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17378842,46334932,30606727,519898084,517039837,71,f,t,2016-09-26 15:56:51,2016-09-27 11:38:18
17379773,46334932,30606727,519990698,517039837,72,f,t,2016-09-26 16:31:19,2016-09-27 11:39:02
17476022,46334932,30606727,521435586,520507589,73,f,t,2016-09-29 11:38:20,2016-09-29 11:38:34
17476068,30606727,30606727,521436149,520507589,74,t,t,2016-09-29 11:40:14,2016-09-29 11:40:39
17476563,46334932,30606727,521440710,521436149,76,f,t,2016-09-29 12:01:11,2016-09-29 12:01:22
17476628,30606727,30606727,521441085,521441075,77,t,t,2016-09-29 12:02:54,2016-09-29 12:03:26
17478856,46334932,30606727,521462881,521441085,80,f,t,2016-09-29 13:26:05,2016-09-29 13:26:33
17480605,46334932,30606727,521476014,521476006,82,f,t,2016-09-29 14:31:59,2016-09-29 14:39:08
17504848,46334932,30606727,521818949,521819432,83,f,t,2016-09-30 10:10:05,2016-09-30 10:10:36
17505260,46334932,30606727,521825298,521828445,84,f,t,2016-09-30 10:30:43,2016-09-30 10:31:14
18113201,46334932,30606727,539581896,523031948,89,f,f,2016-10-21 10:39:19,2016-10-21 13:50:35
18246190,46334932,30606727,542670579,523031948,93,f,f,2016-10-26 09:03:13,2016-10-26 10:31:08
18248537,46334932,30606727,542672363,523031948,94,f,t,2016-10-26 10:33:27,2016-10-26 10:41:18
18294574,46334932,30606727,543636355,542754871,98,f,t,2016-10-27 14:55:59,2016-10-27 14:56:20
18299411,46334932,30606727,543734491,543644620,100,f,t,2016-10-27 17:16:49,2016-10-27 17:17:23
18322698,46334932,30606727,544237750,543779375,101,f,t,2016-10-28 11:13:05,2016-10-28 11:13:21
18322761,30606727,30606727,544241090,544239888,102,t,f,2016-10-28 11:16:10,2016-10-28 14:25:19
18323091,46334932,30606727,544237750,544239888,103,f,t,2016-10-28 11:31:15,2016-10-28 11:31:21
18462769,46334932,30606727,547354387,544262491,111,f,t,2016-11-02 09:48:18,2016-11-02 09:48:37
18465487,46334932,30606727,547417437,547362598,112,f,t,2016-11-02 11:48:03,2016-11-02 11:57:24
18506775,46334932,30606727,548193138,547431474,114,f,t,2016-11-03 14:36:29,2016-11-03 14:36:38
18680165,46334932,30606727,552839143,548326548,120,f,t,2016-11-09 15:11:57,2016-11-09 15:17:37
18738065,46334932,30606727,554087114,552847138,121,f,t,2016-11-11 09:15:25,2016-11-11 09:15:56
18954276,46334932,30606727,558752343,554088309,124,f,t,2016-11-18 08:36:20,2016-11-18 08:37:02
18956968,46334932,30606727,558815486,558767478,126,f,t,2016-11-18 10:41:28,2016-11-18 10:48:36
19061837,46334932,30606727,561226088,558826480,129,f,f,2016-11-22 08:51:02,2016-11-24 11:31:03
19063884,46334932,30606727,561268901,558826480,130,f,t,2016-11-22 10:15:45,2016-11-24 11:31:45
19858358,46334932,30606727,580360809,562818630,136,f,f,2016-12-21 15:56:30,2016-12-21 20:18:35
19899536,46334932,30606727,580361174,580801166,139,f,t,2016-12-22 08:50:09,2016-12-22 09:05:31
19899983,46334932,30606727,580617623,580617605,140,f,t,2016-12-22 09:21:04,2016-12-22 09:21:17
19882667,46334932,30606727,580617635,580617562,142,f,t,2016-12-22 11:17:19,2016-12-22 11:18:50
