id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28343424,71137747,71137747,776894549,776883863,69,t,t,2017-09-06 12:41:37,2017-09-07 08:29:01
28377513,71137747,71137747,777553693,776897074,70,t,t,2017-09-07 07:13:42,2017-09-07 08:01:42
28389103,71137747,71137747,777794637,777599256,71,t,t,2017-09-07 13:34:18,2017-09-08 06:51:39
28396189,71137747,71137747,777929504,777599256,72,t,t,2017-09-07 16:36:33,2017-09-08 06:11:13
28418084,71137747,71137747,778373629,778358391,73,t,t,2017-09-08 06:43:17,2017-09-08 06:54:38
28433751,71137747,71137747,778700356,778379129,74,t,t,2017-09-08 15:20:05,2017-09-12 12:14:33
28508193,71137747,71137747,780495670,778379129,75,t,f,2017-09-11 10:33:53,2017-09-12 09:47:13
28553896,71137747,71137747,781475916,781476377,76,t,t,2017-09-12 12:15:28,2017-09-13 06:57:17
28555665,71137747,71137747,781513301,781476377,77,t,t,2017-09-12 13:07:23,2017-09-12 13:32:42
28555697,71137747,71137747,781513880,781476377,78,t,t,2017-09-12 13:09:09,2017-09-12 13:21:35
28563045,71137747,71137747,781629734,781546217,79,t,t,2017-09-12 15:42:53,2017-09-13 15:08:18
28589983,71137747,71137747,782180962,782169108,80,t,t,2017-09-13 07:16:39,2017-09-13 09:09:06
28591126,71137747,71137747,782209358,782169108,81,t,t,2017-09-13 08:03:03,2017-09-14 06:53:42
28602126,71137747,71137747,782454514,782254181,82,t,t,2017-09-13 14:01:45,2017-09-13 18:13:57
28605083,71137747,71137747,782514571,782508288,83,t,t,2017-09-13 15:15:27,2017-09-13 15:54:21
28633934,71137747,71137747,783086348,783060388,84,t,t,2017-09-14 07:39:59,2017-09-14 08:53:24
28634425,71137747,71137747,783097477,783060388,85,t,t,2017-09-14 07:59:33,2017-09-14 16:33:49
28636004,71137747,71137747,783134820,783132186,86,t,t,2017-09-14 08:57:14,2017-09-14 12:01:28
28647461,71137747,71137747,783382108,783250933,87,t,t,2017-09-14 14:58:42,2017-09-14 16:18:07
28647556,71137747,71137747,783384314,783250933,88,t,t,2017-09-14 15:01:05,2017-09-15 08:13:08
28678565,71137747,71137747,784004492,783963608,89,t,t,2017-09-15 09:14:01,2017-09-17 11:12:12
28680332,71137747,71137747,784035333,783963608,90,t,t,2017-09-15 09:52:46,2017-09-17 11:12:55
28685610,71137747,71137747,784137653,783963608,91,t,t,2017-09-15 13:00:08,2017-09-18 06:14:37
28777626,71137747,71137747,786336830,785948450,92,t,t,2017-09-18 14:56:48,2017-09-19 12:01:59
28807950,71137747,71137747,786969767,785948450,93,t,t,2017-09-19 07:15:55,2017-09-19 08:59:02
28812264,71137747,71137747,787073170,787041893,94,t,t,2017-09-19 09:40:31,2017-09-19 13:17:53
28816348,71137747,71137747,787164222,787163613,95,t,t,2017-09-19 12:02:58,2017-09-19 12:12:28
28821123,71137747,71137747,787255181,787214362,96,t,t,2017-09-19 14:12:05,2017-09-20 06:50:39
28828716,71137747,71137747,787390634,787214362,97,t,t,2017-09-19 17:20:30,2017-09-20 06:36:59
28892349,71137747,71137747,788668885,787868113,98,t,t,2017-09-21 04:38:54,2017-09-21 08:00:08
28902532,71137747,71137747,788894945,788765069,99,t,t,2017-09-21 11:27:57,2017-09-21 14:26:18
28905465,71137747,71137747,788955402,788765069,100,t,t,2017-09-21 13:03:19,2017-09-22 08:41:48
28938735,71137747,71137747,789432296,789432288,101,t,t,2017-09-22 08:53:07,2017-09-22 09:15:28
28945404,71137747,71137747,789493566,789493565,102,t,t,2017-09-22 12:21:27,2017-09-22 13:59:44
29017434,71137747,71137747,790569076,790510935,103,t,t,2017-09-25 08:29:01,2017-09-25 09:43:54
29024412,71137747,71137747,790727652,790727649,104,t,t,2017-09-25 12:37:06,2017-09-25 14:48:08
29026769,71137747,71137747,790783833,790727649,105,t,t,2017-09-25 13:46:16,2017-09-25 15:20:03
29056586,71137747,71137747,791766486,791766484,106,t,t,2017-09-26 06:07:04,2017-09-26 09:50:38
29070887,71137747,71137747,792311558,792311556,107,t,t,2017-09-26 12:49:29,2017-09-26 12:59:38
29072597,71137747,71137747,792347949,792347945,108,t,t,2017-09-26 13:42:18,2017-09-26 13:59:02
29076744,71137747,71137747,792430304,792430302,109,t,t,2017-09-26 15:22:46,2017-09-26 15:39:25
29077584,71137747,71137747,792442493,792442491,110,t,t,2017-09-26 15:43:14,2017-09-26 15:57:24
29111457,71137747,71137747,793788737,793302438,111,t,t,2017-09-27 07:51:51,2017-09-27 11:46:16
29163548,71137747,71137747,794772282,793943599,112,t,t,2017-09-28 09:45:24,2017-09-28 12:52:20
29222398,71137747,71137747,795821019,794887976,113,t,t,2017-09-29 14:08:56,2017-10-02 18:04:32
29224269,71137747,71137747,795859216,794887976,114,t,t,2017-09-29 14:56:41,2017-10-02 07:11:37
29224279,71137747,71137747,795859353,794887976,115,t,t,2017-09-29 14:57:00,2017-10-02 07:11:17
29302552,71137747,71137747,797604911,797603505,116,t,t,2017-10-02 07:14:27,2017-10-02 07:56:27
29306624,71137747,71137747,797693910,797627622,117,t,t,2017-10-02 09:48:13,2017-10-02 11:46:33
29306642,71137747,71137747,797694190,797627622,118,t,t,2017-10-02 09:48:41,2017-10-02 09:52:07
29310689,71137747,71137747,797783358,797766102,119,t,t,2017-10-02 12:13:51,2017-10-02 12:52:41
29316907,71137747,71137747,797908404,797811932,120,t,t,2017-10-02 14:56:48,2017-10-03 06:55:29
29346902,71137747,71137747,798488222,798058475,121,t,t,2017-10-03 06:44:54,2017-10-03 06:56:07
29351081,71137747,71137747,798537606,798494381,122,t,t,2017-10-03 08:23:57,2017-10-03 08:35:45
29356305,71137747,71137747,798615305,798543765,123,t,t,2017-10-03 10:36:46,2017-10-03 10:56:21
29356635,71137747,71137747,798620612,798543765,124,t,t,2017-10-03 10:43:50,2017-10-03 10:51:50
29376897,71137747,71137747,798927933,798628085,125,t,t,2017-10-03 17:38:05,2017-10-04 07:27:41
29455938,71137747,71137747,800310308,799396720,126,t,t,2017-10-05 08:43:12,2017-10-05 09:26:19
29462439,71137747,71137747,800439609,800336953,127,t,t,2017-10-05 12:18:03,2017-10-05 12:27:23
29463633,71137747,71137747,800463592,800446002,128,t,t,2017-10-05 12:53:17,2017-10-05 13:05:29
29467280,71137747,71137747,800530280,800472309,129,t,t,2017-10-05 14:19:08,2017-10-06 08:30:47
29470145,71137747,71137747,800576125,800472309,130,t,t,2017-10-05 15:17:55,2017-10-06 11:19:52
29475923,71137747,71137747,800683797,800472309,131,t,t,2017-10-05 17:37:35,2017-10-06 07:11:58
29512978,71137747,71137747,801341225,801308669,132,t,t,2017-10-06 12:17:45,2017-10-06 13:00:28
29513810,71137747,71137747,801357182,801308669,133,t,t,2017-10-06 12:40:51,2017-10-06 14:04:50
29599727,71137747,71137747,803491019,801416625,134,t,t,2017-10-09 09:11:08,2017-10-19 10:21:01
29604236,71137747,71137747,803591725,801416625,135,t,t,2017-10-09 11:30:55,2017-10-09 13:17:17
29641808,71137747,71137747,804384316,803675835,136,t,t,2017-10-10 07:09:13,2017-10-10 12:23:39
29669773,71137747,71137747,804669447,804669445,137,t,t,2017-10-10 19:11:13,2017-10-11 15:09:54
29750457,71137747,71137747,806297909,806087114,138,t,t,2017-10-12 13:40:50,2017-10-12 14:16:38
29796285,71137747,71137747,807802819,806976870,139,t,t,2017-10-13 12:51:12,2017-10-18 12:14:48
29962122,71137747,71137747,811083063,806976870,140,t,t,2017-10-17 15:23:03,2017-10-19 11:05:02
29962556,71137747,71137747,811085510,806976870,141,t,t,2017-10-17 15:31:11,2017-10-18 07:56:53
29974050,71137747,71137747,811294555,806976870,142,t,t,2017-10-17 19:19:15,2017-10-18 14:49:37
29994355,71137747,71137747,811693916,806976870,143,t,t,2017-10-18 07:02:50,2017-10-18 08:19:02
29999293,71137747,71137747,811793200,811742711,144,t,t,2017-10-18 09:28:23,2017-10-18 10:19:17
30031383,71137747,71137747,812387576,812036489,145,t,t,2017-10-18 22:08:09,2017-10-19 07:22:32
30044480,71137747,71137747,812650255,812036489,146,t,t,2017-10-19 06:42:29,2017-10-19 07:44:06
30046774,71137747,71137747,812689144,812687528,147,t,t,2017-10-19 07:46:23,2017-10-19 15:52:08
30093790,71137747,71137747,813314160,813055053,148,t,t,2017-10-20 05:10:10,2017-10-20 07:27:00
30097424,71137747,71137747,813621457,813616170,149,t,t,2017-10-20 07:36:30,2017-10-20 08:45:20
30105313,71137747,71137747,813777710,813665122,150,t,t,2017-10-20 11:38:32,2017-10-20 11:46:20
30114320,71137747,71137747,813960249,813782518,151,t,t,2017-10-20 15:20:17,2017-10-23 13:35:25
30181273,71137747,71137747,815411354,813782518,152,t,t,2017-10-22 17:04:08,2017-10-23 14:59:53
30186107,71137747,71137747,815522222,813782518,153,t,t,2017-10-22 20:09:23,2017-10-23 07:34:52
30199049,71137747,71137747,815841554,813782518,154,t,t,2017-10-23 06:48:29,2017-10-23 07:36:42
30205454,71137747,71137747,815944969,815874325,155,t,t,2017-10-23 09:05:19,2017-10-23 09:18:20
30210968,71137747,71137747,816071929,815956845,156,t,t,2017-10-23 11:44:28,2017-10-23 12:23:53
30212630,71137747,71137747,816109283,816106301,157,t,t,2017-10-23 12:28:16,2017-10-23 12:39:44
30220089,71137747,71137747,816262374,816250387,158,t,t,2017-10-23 15:12:02,2017-10-23 16:16:56
30220154,71137747,71137747,816262281,816250387,159,t,t,2017-10-23 15:13:13,2017-10-23 16:08:34
30220654,71137747,71137747,816266956,816250387,160,t,t,2017-10-23 15:33:08,2017-10-24 07:23:47
30221366,71137747,71137747,816270833,816250387,161,t,t,2017-10-23 15:38:06,2017-10-23 15:59:43
30262113,71137747,71137747,817076224,816938712,162,t,t,2017-10-24 10:29:29,2017-10-24 11:31:10
30263688,71137747,71137747,817107330,816938712,163,t,t,2017-10-24 11:14:39,2017-10-24 11:30:55
30264687,71137747,71137747,817127606,817119470,164,t,t,2017-10-24 11:42:27,2017-10-24 11:56:11
30268959,71137747,71137747,817213918,817137905,165,t,t,2017-10-24 13:29:46,2017-10-25 09:35:44
30270559,71137747,71137747,817242112,817137905,166,t,t,2017-10-24 14:00:03,2017-10-25 08:10:56
30273221,71137747,71137747,817275932,817137905,167,t,t,2017-10-24 14:50:11,2017-10-25 07:44:37
30276280,71137747,71137747,817322581,817137905,168,t,t,2017-10-24 15:43:55,2017-10-25 07:45:30
30276834,71137747,71137747,817328816,817137905,169,t,t,2017-10-24 15:53:46,2017-10-25 07:23:02
30311710,71137747,71137747,817990367,817137905,170,t,t,2017-10-25 07:13:30,2017-10-25 07:22:05
30312619,71137747,71137747,818010686,817996513,171,t,t,2017-10-25 07:44:28,2017-10-25 08:54:58
30325351,71137747,71137747,818267323,818093241,172,t,t,2017-10-25 13:32:44,2017-10-26 12:19:50
30365980,71137747,71137747,819044486,818093241,173,t,t,2017-10-26 08:12:39,2017-10-26 12:48:14
30371966,71137747,71137747,819145339,818093241,174,t,t,2017-10-26 10:55:39,2017-10-26 12:26:33
30373719,71137747,71137747,819194415,818093241,175,t,t,2017-10-26 11:47:33,2017-10-26 12:44:28
30375435,71137747,71137747,819227074,819221304,176,t,t,2017-10-26 12:34:36,2017-10-26 12:55:46
30376124,71137747,71137747,819241468,819237348,177,t,t,2017-10-26 12:52:38,2017-10-27 08:13:07
30376663,71137747,71137747,819251845,819243650,178,t,t,2017-10-26 13:06:06,2017-10-26 13:17:24
30378066,71137747,71137747,819278646,819261204,179,t,t,2017-10-26 13:38:00,2017-10-27 08:08:21
30431059,71137747,71137747,820314058,820046962,180,t,t,2017-10-27 14:27:59,2017-10-30 09:34:30
30508015,71137747,71137747,821934317,820046962,181,t,t,2017-10-29 19:47:58,2017-10-30 15:11:45
30529734,71137747,71137747,822417241,822387932,182,t,t,2017-10-30 10:13:00,2017-10-31 13:36:12
30530359,71137747,71137747,822431572,822387932,183,t,t,2017-10-30 10:31:05,2017-10-30 12:11:11
30530542,71137747,71137747,822436773,822387932,184,t,t,2017-10-30 10:36:26,2017-10-30 10:44:24
30545215,71137747,71137747,822714091,822665084,185,t,t,2017-10-30 16:03:13,2017-10-31 07:14:25
30593830,71137747,71137747,823595021,823574320,186,t,t,2017-10-31 14:00:20,2017-11-01 12:46:03
30598240,71137747,71137747,823661598,823574320,187,t,t,2017-10-31 15:13:31,2017-10-31 16:11:05
30598293,71137747,71137747,823662339,823574320,188,t,f,2017-10-31 15:14:15,2017-10-31 16:28:53
30602968,71137747,71137747,823731521,823715279,189,t,t,2017-10-31 16:30:07,2017-11-01 10:34:01
30603035,71137747,71137747,823728765,823715279,190,t,t,2017-10-31 16:31:06,2017-11-01 10:33:45
30616539,71137747,71137747,823920798,823715279,191,t,t,2017-10-31 20:29:01,2017-11-01 13:05:16
30642512,71137747,71137747,824452900,824400534,192,t,t,2017-11-01 12:00:09,2017-11-01 13:50:49
30646291,71137747,71137747,824478251,824532533,193,t,t,2017-11-01 13:53:04,2017-11-01 16:23:58
30692515,71137747,71137747,823662339,824662292,194,t,t,2017-11-02 10:42:26,2017-11-06 14:09:20
30697129,71137747,71137747,825496975,824662292,195,t,t,2017-11-02 13:10:16,2017-11-02 14:56:19
30705544,71137747,71137747,825655156,825584405,196,t,t,2017-11-02 16:11:06,2017-11-03 10:02:04
30736734,71137747,71137747,826282238,825584405,197,t,t,2017-11-03 08:39:14,2017-11-03 10:14:06
30739276,71137747,71137747,826332174,825584405,198,t,t,2017-11-03 09:49:32,2017-11-03 10:20:42
30745929,71137747,71137747,826457438,826355358,199,t,t,2017-11-03 13:00:39,2017-11-03 13:30:58
30753096,71137747,71137747,826596840,826479058,200,t,t,2017-11-03 15:55:49,2017-11-06 14:35:05
30781540,71137747,71137747,827202836,826479058,201,t,t,2017-11-04 12:07:01,2017-11-06 09:44:25
30828500,71137747,71137747,828462315,826479058,202,t,t,2017-11-06 05:07:47,2017-11-06 07:58:49
30836211,71137747,71137747,828665944,828640880,203,t,t,2017-11-06 10:12:00,2017-11-06 13:58:35
30838172,71137747,71137747,828715461,828640880,204,t,t,2017-11-06 11:14:12,2017-11-08 14:43:09
30841803,71137747,71137747,828779408,828640880,205,t,t,2017-11-06 13:06:04,2017-11-06 19:46:03
30856586,71137747,71137747,829109976,828877510,206,t,t,2017-11-06 18:46:06,2017-11-07 09:51:41
30881032,71137747,71137747,829617062,829164505,207,t,t,2017-11-07 05:50:27,2017-11-07 07:52:35
30893575,71137747,71137747,829924699,829788752,208,t,t,2017-11-07 12:45:23,2017-11-07 15:09:25
30895796,71137747,71137747,829966260,829788752,209,t,f,2017-11-07 13:38:50,2017-11-08 07:29:39
30941906,71137747,71137747,830926548,830054578,210,t,f,2017-11-08 10:34:02,2017-11-08 10:40:22
30943836,71137747,71137747,830968393,830054578,211,t,t,2017-11-08 11:31:08,2017-11-08 14:35:05
30943848,71137747,71137747,830968651,830054578,212,t,t,2017-11-08 11:31:36,2017-11-08 14:43:25
30944266,71137747,71137747,830976795,830054578,213,t,t,2017-11-08 11:43:12,2017-11-08 14:52:24
30944693,71137747,71137747,830985231,830054578,214,t,t,2017-11-08 11:56:16,2017-11-09 08:51:37
30950058,71137747,71137747,831067720,830054578,215,t,t,2017-11-08 14:07:14,2017-11-09 07:51:58
30954937,71137747,71137747,831188401,831129912,216,t,t,2017-11-08 15:53:19,2017-11-08 16:03:20
30955044,71137747,71137747,831182367,831129912,217,t,t,2017-11-08 15:55:38,2017-11-14 14:52:27
30971755,71137747,71137747,831503604,831198531,218,t,t,2017-11-08 21:47:14,2017-11-09 09:59:43
31005152,71137747,71137747,832161804,831970035,219,t,t,2017-11-09 14:19:01,2017-11-13 12:24:01
31006028,71137747,71137747,832180814,831970035,220,t,t,2017-11-09 14:39:06,2017-11-09 15:56:07
31046758,71137747,71137747,832990411,832250905,221,t,t,2017-11-10 09:51:46,2017-11-10 12:55:12
31055959,71137747,71137747,833164079,833113219,222,t,t,2017-11-10 14:33:59,2017-11-14 18:51:41
31056028,71137747,71137747,833184960,833113219,223,t,t,2017-11-10 14:35:32,2017-11-10 15:53:05
31153490,71137747,71137747,835562617,835533359,224,t,t,2017-11-13 12:59:57,2017-11-13 14:27:31
31160274,71137747,71137747,835714930,835639791,225,t,t,2017-11-13 15:42:28,2017-11-14 07:16:04
31163572,71137747,71137747,835782675,835639791,226,t,t,2017-11-13 16:55:16,2017-11-14 08:05:58
31245018,71137747,71137747,837553683,836976125,227,t,t,2017-11-15 08:59:38,2017-11-15 10:06:48
31247502,71137747,71137747,837588742,837604913,228,t,t,2017-11-15 10:10:51,2017-11-15 13:44:52
31250631,71137747,71137747,837672724,837604913,229,t,t,2017-11-15 11:46:25,2017-11-16 07:55:55
31263038,71137747,71137747,837914668,837759967,230,t,t,2017-11-15 16:34:26,2017-11-16 14:00:49
31296823,71137747,71137747,838606034,838533780,231,t,t,2017-11-16 09:38:36,2017-11-16 14:05:22
31307671,71137747,71137747,838842835,838803324,232,t,t,2017-11-16 14:50:20,2017-11-17 07:59:31
31308930,71137747,71137747,838868835,838803324,233,t,t,2017-11-16 15:18:51,2017-11-17 08:26:24
31346372,71137747,71137747,839619564,839581624,234,t,t,2017-11-17 09:17:28,2017-11-20 08:08:29
31346963,71137747,71137747,839633313,839581624,235,t,t,2017-11-17 09:35:53,2017-11-20 08:08:52
31348293,71137747,71137747,839664340,839581624,236,t,t,2017-11-17 10:17:33,2017-11-20 08:19:38
31352187,71137747,71137747,839746336,839581624,237,t,t,2017-11-17 12:18:10,2017-11-20 09:47:03
31358055,71137747,71137747,839862300,839581624,238,t,t,2017-11-17 14:57:38,2017-11-18 21:15:59
31443980,71137747,71137747,842102509,842060619,239,t,t,2017-11-20 10:41:17,2017-11-20 11:04:04
31444791,71137747,71137747,842119473,842119036,240,t,t,2017-11-20 11:04:47,2017-11-20 12:42:38
31447155,71137747,71137747,842176027,842119036,241,t,t,2017-11-20 12:22:06,2017-11-20 14:09:19
31447671,71137747,71137747,842188736,842119036,242,t,f,2017-11-20 12:39:48,2017-11-21 08:46:04
31447705,71137747,71137747,842189474,842119036,243,t,t,2017-11-20 12:40:46,2017-11-20 12:58:11
31454099,71137747,71137747,842331370,842265303,244,t,t,2017-11-20 15:19:28,2017-11-20 15:33:11
31454204,71137747,71137747,842333553,842265303,245,t,t,2017-11-20 15:21:26,2017-11-20 21:35:30
31455226,71137747,71137747,842353536,842344153,246,t,t,2017-11-20 15:43:20,2017-11-21 09:20:50
31490232,71137747,71137747,843148463,843123482,247,t,t,2017-11-21 09:50:51,2017-11-22 08:49:49
31493092,71137747,71137747,843213339,843123482,248,t,t,2017-11-21 11:10:30,2017-11-21 12:38:20
31493976,71137747,71137747,843231798,843123482,249,t,t,2017-11-21 11:35:36,2017-11-23 09:08:26
31495591,71137747,71137747,843267806,843123482,250,t,t,2017-11-21 12:23:08,2017-11-23 09:07:07
31496105,71137747,71137747,843278064,843123482,251,t,t,2017-11-21 12:37:18,2017-11-23 09:06:32
31498869,71137747,71137747,843334904,843278958,252,t,t,2017-11-21 13:49:32,2017-11-22 14:56:54
31535556,71137747,71137747,844138502,844137933,253,t,t,2017-11-22 08:52:07,2017-11-22 09:10:11
31539612,71137747,71137747,844233858,844152790,254,t,t,2017-11-22 10:55:25,2017-11-22 14:07:06
31559772,71137747,71137747,844653481,844424877,255,t,t,2017-11-22 19:30:28,2017-11-23 08:38:14
31587147,71137747,71137747,845246826,845141064,256,t,t,2017-11-23 11:25:51,2017-11-28 16:26:27
31592681,71137747,71137747,845379397,845141064,257,t,t,2017-11-23 14:12:12,2017-11-24 09:06:39
31617470,71137747,71137747,846008549,846006058,258,t,t,2017-11-24 09:10:11,2017-11-24 16:06:37
31620896,71137747,71137747,846093460,846006058,259,t,t,2017-11-24 11:03:18,2017-11-27 13:48:30
31632917,71137747,71137747,846359381,846306383,260,t,t,2017-11-24 17:24:38,2017-11-24 17:34:49
31714635,71137747,71137747,848444404,848437497,261,t,t,2017-11-27 13:56:04,2017-12-01 15:17:59
31764572,71137747,71137747,849492568,848437497,262,t,t,2017-11-28 13:03:13,2017-11-28 14:19:00
31770355,71137747,71137747,849612200,849557508,263,t,t,2017-11-28 15:16:57,2017-11-28 16:11:25
31774196,71137747,71137747,849689077,849678116,264,t,t,2017-11-28 16:37:46,2017-11-29 16:34:55
31810856,71137747,71137747,850440163,849678116,265,t,t,2017-11-29 10:10:16,2017-11-30 09:02:27
31817936,71137747,71137747,850598169,849678116,266,t,t,2017-11-29 13:36:28,2017-11-30 14:36:13
31827185,71137747,71137747,850781946,850762935,267,t,t,2017-11-29 16:54:03,2017-11-30 08:10:07
31869913,71137747,71137747,851648878,851454602,268,t,t,2017-11-30 13:25:30,2017-11-30 13:29:37
31872170,71137747,71137747,851674910,851651836,269,t,t,2017-11-30 14:21:28,2017-12-01 15:03:12
31875713,71137747,71137747,851749477,851707573,270,t,t,2017-11-30 15:21:15,2017-11-30 16:06:17
31876510,71137747,71137747,851764441,851707573,271,t,t,2017-11-30 15:37:06,2017-11-30 16:47:19
32017055,71137747,71137747,854836766,852876709,272,t,t,2017-12-04 07:32:14,2017-12-09 19:55:37
32017623,71137747,71137747,854839558,852876709,273,t,t,2017-12-04 07:43:47,2017-12-04 10:10:07
32070699,71137747,71137747,854996813,852876709,274,t,f,2017-12-04 08:52:58,2017-12-05 08:40:47
32041372,71137747,71137747,855391898,854985625,275,t,t,2017-12-04 17:53:07,2017-12-11 11:00:40
32073322,71137747,71137747,856079020,854985625,276,t,t,2017-12-05 09:57:04,2017-12-05 15:02:06
32089082,71137747,71137747,856406317,856330273,277,t,t,2017-12-05 16:22:38,2017-12-07 16:37:22
32091754,71137747,71137747,853599212,856330273,278,t,t,2017-12-05 17:18:29,2017-12-12 08:25:50
32220499,71137747,71137747,859133148,858525891,279,t,t,2017-12-08 08:02:52,2017-12-08 16:41:52
32321319,71137747,71137747,861541666,860345568,280,t,t,2017-12-11 10:06:11,2017-12-11 10:50:13
32330100,71137747,71137747,861712345,861585602,281,t,t,2017-12-11 14:18:38,2017-12-12 09:22:24
32343964,71137747,71137747,862015500,861585602,282,t,t,2017-12-11 19:13:32,2017-12-12 12:25:43
32375286,71137747,71137747,862640437,862592168,283,t,t,2017-12-12 10:24:00,2017-12-12 14:40:49
32375309,71137747,71137747,862640982,862592168,284,t,f,2017-12-12 10:24:44,2017-12-19 14:20:42
32385423,71137747,71137747,862857190,862846322,285,t,t,2017-12-12 14:52:05,2017-12-12 15:11:16
32386114,71137747,71137747,862871983,862846322,286,t,t,2017-12-12 15:08:36,2017-12-13 05:00:46
32389396,71137747,71137747,862940917,862875892,287,t,t,2017-12-12 16:18:51,2017-12-15 12:00:31
32392165,71137747,71137747,862995449,862875892,288,t,t,2017-12-12 17:12:56,2017-12-15 12:31:18
32434735,71137747,71137747,863925346,863489179,289,t,t,2017-12-13 15:18:53,2017-12-13 16:16:39
