id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16706203,44657625,42665736,503340128,503340125,1054,f,f,2016-03-07 22:04:37,2016-08-31 21:20:49
16706205,44657625,42665736,503340135,503340125,1550,f,f,2016-05-19 18:28:06,2016-08-31 21:20:54
17074167,42861675,42665736,,497397456,2065,f,f,2016-07-14 22:47:12,2016-09-14 21:11:26
17137625,42861675,42665736,514290268,497397473,2102,f,f,2016-07-20 04:29:15,2016-09-16 23:29:31
16645622,,42665736,,497397514,2186,f,f,2016-07-28 21:32:40,2016-09-01 22:55:43
16141813,43030078,42665736,488371837,487421171,2224,f,f,2016-08-01 17:07:21,2016-08-11 21:11:04
16029888,42861675,42665736,487421166,487421149,2229,f,f,2016-08-01 18:55:00,2016-08-04 22:35:18
16019321,42668167,42665736,487341962,487341942,2239,f,t,2016-08-02 18:08:12,2016-08-04 16:35:36
15975316,42670312,42665736,486634080,486628897,2242,f,t,2016-08-02 18:57:30,2016-08-02 23:58:42
15975187,42677445,42665736,486628882,486612866,2246,f,t,2016-08-02 19:50:21,2016-08-02 23:39:55
17138702,,42665736,,487097139,2252,f,f,2016-08-02 21:31:13,2016-09-17 00:48:48
15974798,42673520,42665736,486614096,486612866,2254,f,t,2016-08-02 22:50:58,2016-08-03 00:29:11
15975040,42673520,42665736,486622833,486612866,2255,f,t,2016-08-02 23:18:25,2016-08-03 01:22:20
16168204,42698327,42665736,486693849,487092168,2257,f,f,2016-08-03 03:36:32,2017-06-05 03:39:46
15990273,42668167,42665736,487123669,487092167,2261,f,t,2016-08-03 20:07:25,2016-08-04 17:05:32
15986071,42673520,42665736,487092179,487092167,2262,f,t,2016-08-03 20:45:31,2016-08-05 22:16:06
15987752,42673520,42665736,487103214,487092167,2264,f,t,2016-08-03 22:19:42,2016-08-04 05:54:03
15994283,42765751,42665736,487155232,487092167,2266,f,t,2016-08-04 01:08:14,2016-08-04 01:32:34
15990173,42744325,42665736,487122928,487122919,2267,f,t,2016-08-04 02:48:15,2016-08-05 18:45:30
16019486,42668167,42665736,487343505,487343495,2268,f,t,2016-08-04 16:41:25,2016-08-04 16:41:36
16001725,42668167,42665736,487208676,487208669,2271,f,t,2016-08-04 18:40:22,2016-08-05 22:38:41
16024935,42673520,42665736,487384615,487208669,2273,f,t,2016-08-04 19:42:23,2016-08-05 21:22:40
16026457,42673520,42665736,487395274,487208669,2275,f,t,2016-08-04 20:34:06,2016-08-04 21:57:47
16003193,42803266,42665736,487219361,487208669,2276,f,f,2016-08-04 21:22:19,
16028541,42673520,42665736,487409295,487208669,2277,f,t,2016-08-04 21:42:46,2016-08-04 21:45:47
16030014,42744325,42665736,487422220,487225368,2279,f,t,2016-08-04 22:39:13,2016-08-05 18:41:34
