id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6632076,17325245,289368,228948220,228948216,22,f,f,2015-03-12 03:40:39,2015-04-14 21:22:27
6723598,1446669,289368,232884797,232884779,23,f,f,2015-03-18 20:25:28,2015-03-19 16:14:37
6768582,17788188,289368,234675373,234256752,24,f,f,2015-03-21 22:35:16,2015-04-07 18:32:49
6904884,16439743,289368,238787915,238377115,25,f,f,2015-03-31 20:56:48,2015-04-17 23:03:17
7020670,1446669,289368,242393307,242382716,26,f,f,2015-04-09 00:26:19,2015-04-09 17:43:02
7070344,18695860,289368,243949252,243930849,27,f,f,2015-04-12 18:50:43,2015-06-16 19:20:31
7105560,1183929,289368,244894929,244840823,28,f,f,2015-04-14 21:45:56,2015-04-27 13:12:37
7191683,18836451,289368,247350098,246589967,29,f,f,2015-04-20 19:36:54,2015-05-20 14:56:07
7205417,19079291,289368,247721217,247450589,30,f,f,2015-04-21 15:06:06,2015-04-21 15:40:54
7206298,19079291,289368,247721217,247450589,31,f,f,2015-04-21 15:57:35,2015-04-23 14:08:08
7240528,19079291,289368,248677599,248675719,32,f,f,2015-04-23 14:11:15,2017-09-05 16:15:10
7274724,17325245,289368,249625608,249285014,33,f,f,2015-04-26 00:36:11,2015-04-28 01:11:43
7302138,249356,289368,250473512,250453366,34,f,f,2015-04-28 02:34:24,2015-04-28 21:54:59
7396716,9658724,289368,253269442,253248285,35,f,f,2015-05-04 19:43:56,2015-05-07 16:54:15
7955715,20384781,289368,269878200,269854709,36,f,f,2015-06-11 22:14:53,2015-06-12 04:26:46
7958834,20384781,289368,269954262,269854595,37,f,f,2015-06-12 04:39:57,2015-06-12 14:54:13
7972780,1183929,289368,270247205,269839794,38,f,f,2015-06-12 20:03:05,2015-06-16 19:42:10
8467984,17788188,289368,280301725,280301706,39,f,t,2015-07-05 09:46:04,2015-07-18 22:25:32
8389704,1446669,289368,279803587,279803566,40,f,t,2015-07-09 00:14:20,2015-07-30 19:51:44
8854847,22101966,289368,294620630,279288612,41,f,f,2015-08-12 19:12:38,2015-08-12 19:27:22
8322226,22101966,289368,279288630,279288602,42,f,f,2015-08-13 15:46:14,2015-08-18 03:52:58
9013053,22101966,289368,300925004,300925000,43,f,f,2015-08-22 04:17:54,2017-11-30 23:49:57
9023200,20384781,289368,301221610,300925002,44,f,t,2015-08-23 23:31:56,2015-08-28 01:34:06
8936999,20384781,289368,299142950,299575635,45,f,t,2015-08-24 00:22:31,2015-08-27 14:06:19
9122452,1183929,289368,307063919,307063911,46,f,f,2015-09-01 01:58:07,2015-09-21 12:09:10
9344693,1183929,289368,314921433,314760408,47,f,f,2015-09-21 22:39:38,2015-10-02 15:45:37
9840035,27431448,289368,330381025,330381018,48,f,f,2015-10-13 18:50:49,2015-10-18 21:32:57
9876476,1253434,289368,330937423,330937417,49,f,f,2015-10-15 16:16:29,2015-10-28 14:16:32
10364121,249356,289368,343002892,339970522,50,f,f,2015-11-09 14:53:31,2015-12-14 05:30:01
10392270,2128823,289368,343908545,339970522,51,f,f,2015-11-10 19:54:39,2015-11-17 17:34:38
10575891,249356,289368,348625054,347256027,52,f,f,2015-11-19 05:18:18,2015-11-21 20:55:31
10599870,1183929,289368,349151614,347740909,53,f,f,2015-11-20 03:48:48,2015-12-08 20:47:27
10800924,249356,289368,352762141,350207864,54,f,f,2015-11-30 20:18:49,2015-11-30 23:51:46
10800080,249356,289368,350506766,350207906,55,f,f,2015-12-01 05:06:50,2015-12-01 05:07:34
10697112,249356,289368,350506766,350207864,56,f,f,2015-12-01 05:08:06,2015-12-02 02:38:29
10755291,249356,289368,351840117,351840108,57,f,f,2015-12-03 06:56:49,2015-12-03 21:16:20
11138288,249356,289368,361827292,361301930,58,f,f,2015-12-17 20:16:36,2015-12-18 19:08:18
11333320,1183929,289368,366780278,366655271,59,f,f,2015-12-31 15:27:58,2016-01-04 19:31:44
11338601,18695860,289368,366906616,366879113,60,f,f,2016-01-01 01:51:15,2016-01-04 13:11:14
11369798,29620729,289368,367820157,366655271,61,f,f,2016-01-04 05:06:28,2016-01-13 22:59:06
11378831,18695860,289368,368053780,366655270,62,f,f,2016-01-04 16:21:26,2016-01-12 05:25:00
11460801,249356,289368,369917833,369168993,63,f,f,2016-01-08 05:51:16,2016-01-11 21:28:25
11757521,1446669,289368,376831358,376194639,64,f,f,2016-01-21 21:41:25,2016-01-22 17:58:17
11803473,1446669,289368,377976690,377289232,65,f,f,2016-01-24 09:42:02,2016-01-24 14:41:53
11920718,27543750,289368,380649999,380502753,66,f,f,2016-01-29 00:24:56,2016-01-29 18:25:31
12115450,249356,289368,385288337,383913973,67,f,f,2016-02-06 07:00:57,2016-02-06 21:52:01
12242790,1446669,289368,388191601,387517242,68,f,f,2016-02-11 20:57:59,2016-02-12 00:37:29
12271524,1446669,289368,388780701,388288727,69,f,f,2016-02-12 21:25:02,2016-02-12 22:46:34
12310095,1446669,289368,389757444,388780701,70,f,f,2016-02-15 07:02:56,2016-02-19 03:26:40
12413332,27543750,289368,392021184,391422118,71,f,f,2016-02-18 20:26:54,2016-02-20 03:01:37
12422262,1446669,289368,392147281,391422139,72,f,f,2016-02-19 03:31:49,2016-02-20 02:48:28
12566503,18695860,289368,395451943,392915888,73,f,f,2016-02-24 21:07:17,2016-02-24 23:46:07
12593502,32436582,289368,396193342,392915888,74,f,f,2016-02-25 20:04:09,2016-04-04 18:44:10
12616521,289368,289368,396756293,396492951,75,t,f,2016-02-26 16:35:16,2016-03-02 20:03:33
12626305,1183929,289368,396843445,396492951,76,f,f,2016-02-26 23:48:24,2016-02-27 00:07:40
12627045,1183929,289368,396848893,396492951,77,f,f,2016-02-27 00:09:17,2016-03-03 19:44:16
12645263,1446669,289368,397651257,396492951,78,f,f,2016-02-28 06:00:05,2016-03-04 01:12:20
12897301,1183929,289368,403393457,400590043,79,f,f,2016-03-08 22:53:24,2016-03-14 23:01:02
13042284,1183929,289368,406692553,400590026,80,f,f,2016-03-14 18:54:42,2016-04-01 17:46:35
13112284,1446669,289368,408283075,406879605,81,f,f,2016-03-17 04:11:36,2016-03-24 22:39:41
13190473,27543750,289368,410284889,406879605,82,f,f,2016-03-20 18:05:55,2016-04-01 16:52:50
13421470,289368,289368,415348756,412985146,83,t,f,2016-03-29 14:40:41,2016-04-14 14:30:59
13430634,289368,289368,415629587,412985146,84,t,f,2016-03-29 20:06:36,2016-03-31 20:35:57
13486067,289368,289368,416924854,412985146,85,t,f,2016-03-31 13:18:25,2016-03-31 18:24:23
13532649,1446669,289368,417808683,417703514,86,f,f,2016-04-01 21:23:39,2016-04-03 03:19:16
13558191,34387118,289368,418386427,417703315,87,f,f,2016-04-03 04:59:49,2016-04-05 15:23:30
13681859,27543750,289368,420828637,419778402,88,f,f,2016-04-07 15:16:50,2016-04-07 16:35:12
13713017,34571967,289368,421420361,421349857,89,f,f,2016-04-08 15:43:38,2016-04-08 15:44:30
13809373,34571967,289368,424275050,424275047,90,f,f,2016-04-12 20:02:01,2016-04-19 17:52:07
13843002,9658724,289368,425060929,424249041,91,f,f,2016-04-13 18:30:28,2016-04-19 21:22:10
13838310,9658724,289368,425029996,424779299,92,f,f,2016-04-13 18:31:26,2016-05-03 23:11:02
13866692,289368,289368,425888774,424275049,93,t,f,2016-04-14 14:46:16,2016-04-14 19:41:37
13878154,34571967,289368,426009603,426009600,94,f,f,2016-04-15 14:48:26,2016-04-17 17:45:20
14013389,34571967,289368,429910876,429910875,95,f,f,2016-04-19 21:27:33,2016-04-29 22:32:14
14130416,20384781,289368,432249796,429456580,96,f,f,2016-04-23 08:48:02,2016-05-05 01:27:17
14476200,20384781,289368,439496738,438781399,97,f,f,2016-05-05 01:30:41,2016-05-05 21:26:32
14622730,9658724,289368,442396075,442396064,98,f,f,2016-05-11 17:38:08,2016-05-11 22:31:07
14756210,9658724,289368,446870283,444648876,99,f,f,2016-05-16 15:35:40,2016-05-26 19:14:40
14953776,1183929,289368,451242293,451097839,100,f,f,2016-05-23 23:01:12,2016-05-27 18:48:16
15006735,9658724,289368,452396375,447518194,101,f,f,2016-05-25 13:29:48,2016-05-26 23:04:50
15005994,9658724,289368,452383494,451097839,102,f,f,2016-05-25 16:03:25,2016-05-26 20:56:17
15071989,1183929,289368,453824635,453815912,103,f,f,2016-05-27 18:44:47,2016-06-02 15:18:50
15075574,1183929,289368,453889381,453866778,104,f,f,2016-05-27 21:05:40,2016-06-02 16:35:42
15145328,18695860,289368,455812144,453866813,105,f,f,2016-05-31 18:59:25,2016-06-01 00:36:49
15150031,18695860,289368,455917041,455883757,106,f,t,2016-06-01 00:39:41,2016-07-08 19:31:07
15204598,27543750,289368,457239664,455883757,107,f,f,2016-06-02 15:52:19,2016-06-08 13:34:32
15213550,1183929,289368,457590437,457590431,108,f,f,2016-06-02 21:49:33,2016-06-03 15:57:02
15239793,2128823,289368,458304852,457823725,109,f,f,2016-06-03 19:52:14,2016-06-06 19:05:33
15299553,2128823,289368,459863363,458187610,110,f,f,2016-06-06 21:36:01,2016-06-08 12:41:41
15355598,2128823,289368,461022780,461022773,111,f,f,2016-06-08 19:10:11,2016-06-14 14:30:47
15362679,20384781,289368,461146410,461146408,112,f,f,2016-06-09 00:25:56,2016-06-09 01:57:57
15450959,2128823,289368,463860199,463721984,113,f,f,2016-06-13 21:34:18,2016-06-14 12:45:40
15540946,34458316,289368,467326760,467244003,114,f,f,2016-06-21 08:29:01,2016-06-23 08:55:16
15541013,34458316,289368,467329317,467244003,115,f,f,2016-06-21 08:36:11,2016-06-23 08:54:54
15541050,34458316,289368,467331293,467244003,116,f,f,2016-06-21 08:41:27,2016-06-23 08:54:42
15541085,34458316,289368,467333489,467244003,117,f,f,2016-06-21 08:47:25,2016-06-23 08:54:17
15541162,34458316,289368,467336701,467244003,118,f,f,2016-06-21 08:55:39,2016-06-23 08:53:18
15549008,39695790,289368,467608072,467244001,119,f,t,2016-06-21 19:43:11,2016-06-22 18:32:15
15560573,27543750,289368,467963980,467662528,120,f,f,2016-06-22 16:10:29,
15581786,34571967,289368,468807979,468172228,121,f,f,2016-06-23 20:59:40,2016-07-25 16:14:35
15685157,40511236,289368,473010568,472014235,122,f,f,2016-07-05 19:34:35,2016-07-17 15:14:25
15726399,249356,289368,475211772,475211768,123,f,t,2016-07-08 21:05:24,2016-07-11 03:03:33
15790875,41289553,289368,477449857,477071110,124,f,f,2016-07-16 22:13:52,2016-07-16 22:57:33
15791049,41289553,289368,477453852,477032760,125,f,f,2016-07-16 23:02:46,
15799992,40511236,289368,478208730,478208728,126,f,f,2016-07-18 14:12:41,2016-07-21 20:57:54
15796541,41289553,289368,478160866,478160861,127,f,f,2016-07-18 21:21:47,2016-07-18 22:05:09
15800088,27543750,289368,478210408,478210400,128,f,t,2016-07-18 22:19:35,2016-08-02 23:09:28
15845525,40511236,289368,480645952,477031442,129,f,f,2016-07-21 17:41:19,2016-07-21 21:08:11
15846514,1446669,289368,480682973,477031417,130,f,t,2016-07-21 21:14:13,2016-07-21 22:49:11
15849505,1446669,289368,480810281,480802547,131,f,f,2016-07-22 00:37:42,2017-11-29 22:45:29
15854372,40511236,289368,481050148,480849650,132,f,t,2016-07-22 13:04:35,2016-07-22 14:38:19
15857033,18695860,289368,481158068,481143681,133,f,f,2016-07-22 16:44:36,2016-07-22 19:46:21
15908046,34387118,289368,483465954,480849642,134,f,t,2016-07-27 17:18:04,2016-09-09 23:37:35
15909537,40511236,289368,483516775,482489284,135,f,f,2016-07-27 19:12:57,2016-09-07 18:12:38
15914239,40511236,289368,483581088,482489284,136,f,f,2016-07-28 17:48:13,2016-08-18 23:31:16
16274301,289368,289368,493951267,493201118,137,t,f,2016-08-15 16:54:15,2016-08-15 16:54:47
16274330,289368,289368,493951267,493201109,138,t,f,2016-08-15 16:55:45,2016-08-15 22:01:27
16281112,249356,289368,494084133,494017061,139,f,f,2016-08-15 21:28:58,2016-08-15 22:01:27
16454917,18695860,289368,498195497,495545012,140,f,f,2016-08-22 16:56:56,2018-03-23 22:41:18
16484860,40511236,289368,498827640,498757435,141,f,t,2016-08-23 16:22:27,2016-08-26 19:37:25
16590010,1446669,289368,501004026,500999288,142,f,f,2016-08-26 23:26:11,2016-08-28 22:32:36
16646138,44487857,289368,502480080,501020792,143,f,f,2016-08-29 21:17:32,2016-08-31 19:22:59
16669762,249356,289368,502933630,501020792,144,f,f,2016-08-30 21:43:37,2016-08-31 04:24:38
16709586,41289553,289368,503372744,503372729,145,f,f,2016-09-01 00:00:50,2016-09-08 02:24:08
16910207,9658724,289368,509195967,508736997,146,f,f,2016-09-08 17:52:46,2016-09-08 19:20:44
16915213,9658724,289368,509277611,509247881,147,f,f,2016-09-08 20:38:53,2016-09-09 16:09:45
16938759,40511236,289368,509788063,508634433,148,f,f,2016-09-09 15:46:50,2016-09-09 16:51:24
16942297,40511236,289368,509856340,506273564,149,f,t,2016-09-09 17:56:42,2016-09-09 18:57:46
16950978,249356,289368,509995842,509896556,150,f,f,2016-09-09 23:09:21,2016-09-13 02:54:44
17066392,40511236,289368,512763976,510430951,151,f,t,2016-09-14 16:48:23,2016-11-08 16:30:11
17078717,249356,289368,512996846,511665946,152,f,f,2016-09-15 00:25:33,2016-09-15 22:33:09
17101826,40511236,289368,513505631,513387131,153,f,f,2016-09-15 18:54:00,2016-09-16 17:13:37
17193927,40511236,289368,515749400,515265365,154,f,f,2016-09-19 19:22:38,2016-09-23 14:53:59
17444046,9658724,289368,521180485,520941040,155,f,f,2016-09-28 13:42:26,2016-09-28 16:48:03
17446508,9658724,289368,521199990,520941040,156,f,f,2016-09-28 14:54:46,2016-09-28 16:48:03
17446872,9658724,289368,521203141,520941040,157,f,f,2016-09-28 15:05:31,2016-09-28 16:48:03
17492685,1446669,289368,521566644,521566636,158,f,t,2016-09-29 21:53:04,2016-10-07 23:16:57
17515604,40511236,289368,522196572,521682796,159,f,f,2016-09-30 16:59:15,2017-03-29 22:08:28
17685889,9658724,289368,525799345,525359030,160,f,t,2016-10-06 15:08:43,2016-11-08 21:13:47
17623926,249356,289368,525359033,525359030,161,f,f,2016-10-06 18:02:47,2016-10-07 17:01:08
17741601,20384781,289368,528426622,528383270,162,f,f,2016-10-08 15:51:22,2016-10-08 20:47:04
17829895,48124605,289368,531391091,531205608,163,f,f,2016-10-11 23:30:10,2016-10-14 21:49:56
17826855,34387118,289368,531297788,531238926,164,f,f,2016-10-12 00:29:56,2016-10-12 02:15:37
17830300,48130038,289368,531317817,531204678,165,f,f,2016-10-12 00:39:41,2016-10-12 03:21:21
17829270,1446669,289368,531371536,531330590,166,f,t,2016-10-12 02:24:47,2016-10-12 22:32:10
17921293,44487857,289368,534021002,528413132,167,f,f,2016-10-14 16:54:45,2016-10-14 17:57:31
17971234,249356,289368,535770024,534597562,168,f,f,2016-10-17 04:17:12,2017-03-20 14:49:11
17986410,46623318,289368,536201684,534597562,169,f,t,2016-10-17 18:03:47,2016-10-18 19:54:31
18219245,9658724,289368,542122978,537013256,170,f,t,2016-10-25 14:44:33,2016-10-26 19:38:07
18275544,9658724,289368,543231356,543074019,171,f,t,2016-10-27 00:43:50,2016-10-27 00:58:35
18292659,9658724,289368,543605215,543231356,172,f,f,2016-10-27 13:58:39,2016-10-27 17:51:57
18302355,1183929,289368,543785359,543640680,173,f,t,2016-10-27 18:53:34,2016-10-27 23:30:24
18327550,9658724,289368,544338897,543943347,174,f,t,2016-10-28 14:22:57,2016-10-28 21:33:42
18332468,46623318,289368,544437105,536936586,175,f,t,2016-10-28 17:09:06,2016-11-10 22:19:02
18344290,1183929,289368,544644056,544338897,176,f,f,2016-10-29 00:34:23,2016-11-02 18:49:56
18398832,9658724,289368,546076345,544338897,177,f,f,2016-10-31 15:12:23,2016-11-08 14:29:25
18540850,40511236,289368,549144560,536526894,178,f,t,2016-11-04 14:40:28,2016-11-08 19:36:44
18549389,34387118,289368,549358703,536526894,179,f,f,2016-11-04 19:06:38,2016-11-09 20:52:37
18657199,1183929,289368,552225756,552089526,180,f,f,2016-11-08 19:55:34,2017-03-01 03:03:26
18657696,249356,289368,552241822,552237292,181,f,f,2016-11-08 20:11:47,2016-11-08 20:29:26
18689896,9658724,289368,553048648,548418221,182,f,t,2016-11-09 20:56:28,2016-11-10 21:38:22
18820064,9658724,289368,556084843,553836871,183,f,t,2016-11-14 18:25:29,2016-11-15 17:04:57
18865774,9658724,289368,556981868,556794198,184,f,t,2016-11-15 22:23:34,2016-11-17 14:02:12
18904349,9658724,289368,557748356,553829979,185,f,t,2016-11-16 22:30:09,2016-11-17 13:53:08
18927619,9658724,289368,558253259,558193635,186,f,t,2016-11-17 15:32:28,2016-11-21 16:24:47
19076961,9658724,289368,561554815,560720961,187,f,f,2016-11-22 17:25:20,2016-11-29 13:32:17
19108356,40511236,289368,562201017,558421690,188,f,t,2016-11-23 14:27:38,2016-11-29 14:26:12
19382390,9658724,289368,569408062,562303240,189,f,t,2016-12-02 19:07:19,2016-12-06 16:32:59
19492672,9658724,289368,572265961,572248649,190,f,t,2016-12-06 16:38:42,2016-12-06 19:14:57
19512162,9658724,289368,572481773,572481758,191,f,t,2016-12-07 21:25:40,2016-12-09 17:17:01
19619370,249356,289368,573813988,573813985,192,f,f,2016-12-09 03:46:50,
19677493,44487857,289368,574970893,574970892,193,f,f,2016-12-15 20:50:05,2017-01-04 18:25:35
19894530,46623318,289368,580755257,580755225,194,f,f,2016-12-22 20:17:32,2017-04-05 17:07:38
19986700,46623318,289368,586485399,580755225,195,f,f,2016-12-29 15:25:32,2017-02-02 13:58:36
19986740,46623318,289368,586485983,580755225,196,f,f,2016-12-29 15:56:13,2017-01-04 18:25:34
20097832,9658724,289368,590277129,580755225,197,f,t,2017-01-03 20:27:42,2017-01-10 15:38:00
20183012,46623318,289368,590847276,591128640,198,f,f,2017-01-06 13:46:39,2017-01-26 15:00:23
20276309,18695860,289368,594290387,594241155,199,f,f,2017-01-10 01:38:57,2017-03-21 14:52:50
20334794,46623318,289368,595537228,594836768,200,f,f,2017-01-11 18:51:15,2017-07-18 23:13:57
20513209,249356,289368,599660951,595676743,201,f,f,2017-01-17 21:27:36,2017-01-17 21:54:18
20513343,249356,289368,599663238,596947368,202,f,f,2017-01-17 21:31:21,2017-01-17 21:57:21
20622773,1183929,289368,601212301,599678485,203,f,t,2017-01-20 20:03:00,2017-01-24 17:12:31
20669484,17788188,289368,603504806,599660951,204,f,f,2017-01-23 01:45:53,2017-02-07 02:08:59
20698381,9658724,289368,604186043,599678609,205,f,t,2017-01-23 22:19:21,2017-01-25 17:28:25
20716890,1183929,289368,604438629,599660951,206,f,f,2017-01-24 21:23:47,2017-01-25 17:56:29
20783378,46623318,289368,606255485,605886292,207,f,f,2017-01-26 14:37:36,2017-02-02 16:13:03
20785190,1183929,289368,606281456,605886292,208,f,f,2017-01-26 20:22:01,2017-01-27 01:08:48
20828192,1183929,289368,607246457,606965804,209,f,t,2017-01-27 02:44:00,2017-01-30 20:25:18
20987191,40511236,289368,611091863,611091861,210,f,f,2017-02-02 18:03:01,2017-02-08 17:27:25
20990309,27543750,289368,611115209,611114266,211,f,t,2017-02-02 18:05:10,2017-02-09 19:47:09
20990230,27543750,289368,611114268,611114266,212,f,f,2017-02-02 20:11:11,2017-02-03 20:10:26
21132802,9658724,289368,612927070,612927065,213,f,f,2017-02-06 20:48:07,2017-02-07 17:51:42
21154055,1446669,289368,613072642,612927065,214,f,t,2017-02-08 04:37:40,2017-02-09 19:29:45
21154298,1446669,289368,613074251,612927065,215,f,t,2017-02-08 04:39:06,2017-02-09 19:29:45
21215739,27543750,289368,613550211,613550206,216,f,t,2017-02-09 15:37:31,2017-02-09 15:47:57
21226699,27543750,289368,613644863,613644862,217,f,f,2017-02-09 21:18:25,2017-02-09 22:13:30
21413845,9658724,289368,618867955,618867919,218,f,t,2017-02-15 19:04:37,2017-02-17 19:18:39
21624065,1446669,289368,628869801,626021984,219,f,t,2017-02-22 05:24:49,2017-02-22 20:19:01
21662073,57915304,289368,629534142,629534134,220,f,f,2017-02-23 01:52:27,2017-10-12 20:40:35
21726086,9658724,289368,631488656,629400928,221,f,t,2017-02-24 17:17:22,2017-02-28 18:22:09
21845114,40511236,289368,634267924,633714945,222,f,t,2017-02-28 17:19:32,2017-03-20 16:56:43
21860220,1446669,289368,634545777,634337848,223,f,t,2017-03-01 00:54:51,2017-03-09 01:53:32
21862779,1183929,289368,634637687,634337848,224,f,f,2017-03-01 03:02:28,2017-03-20 14:49:11
21892602,9658724,289368,635249978,634337848,225,f,t,2017-03-01 20:36:14,2017-03-02 17:46:08
21896852,9658724,289368,635322614,635298638,226,f,t,2017-03-01 22:31:44,2017-03-02 17:56:23
21964767,9658724,289368,636767257,636023620,227,f,t,2017-03-03 16:10:24,2017-03-06 19:40:31
22058352,9658724,289368,639064060,638998947,228,f,t,2017-03-06 21:17:11,2017-03-15 14:42:02
22063224,1183929,289368,639155660,629534134,229,f,t,2017-03-06 23:51:13,2017-03-07 22:09:19
22087411,9658724,289368,639688550,638998947,230,f,t,2017-03-07 15:52:15,2017-03-09 18:46:48
22133391,9658724,289368,640620111,639940291,231,f,f,2017-03-08 18:10:24,2017-03-09 15:34:33
22140090,40511236,289368,640736943,639155660,232,f,t,2017-03-08 21:15:47,2017-03-09 19:55:36
22554533,9658724,289368,649573972,649481406,233,f,t,2017-03-20 17:23:01,2017-03-22 13:49:57
22605661,40511236,289368,650219622,641526432,234,f,f,2017-03-22 17:50:22,
22613585,9658724,289368,650278540,650278536,235,f,t,2017-03-23 14:06:39,2017-03-24 17:04:22
22836175,9658724,289368,656918424,656291169,236,f,t,2017-03-28 16:41:43,2017-03-30 16:41:51
22892032,40511236,289368,658041303,657919667,237,f,t,2017-03-29 22:05:07,2017-04-04 20:24:15
23057286,40511236,289368,661641330,658724114,238,f,f,2017-04-03 20:58:33,2017-04-13 18:18:12
23090569,9658724,289368,662327506,658724114,239,f,t,2017-04-04 17:44:02,2017-04-04 20:57:29
23131497,9658724,289368,663078879,662459049,240,f,t,2017-04-05 15:16:12,2017-04-07 15:38:44
23131769,40511236,289368,663068111,662459049,241,f,f,2017-04-05 15:22:52,2017-04-05 16:07:16
23136811,46623318,289368,663149365,662459049,242,f,f,2017-04-05 17:10:57,2017-07-06 20:43:10
23138493,1183929,289368,663188882,656291141,243,f,f,2017-04-05 17:43:24,2017-04-18 18:44:58
23224851,40511236,289368,664874708,664817206,244,f,t,2017-04-07 17:45:34,2017-04-27 21:35:07
23230867,9658724,289368,665033974,664817206,245,f,f,2017-04-07 20:38:42,2017-04-12 18:53:49
23231097,9658724,289368,665038716,656291163,246,f,f,2017-04-07 20:44:58,2017-04-12 14:45:31
23325186,249356,289368,667414620,665156066,247,f,f,2017-04-11 00:04:05,2017-04-13 18:13:53
23535437,249356,289368,672034177,669678659,248,f,f,2017-04-17 14:54:28,2017-04-17 16:24:28
23570780,9658724,289368,672812939,672155480,249,f,t,2017-04-18 13:41:01,2017-04-18 17:54:38
23621336,1446669,289368,673914043,672814260,250,f,t,2017-04-19 18:27:04,2017-04-20 16:29:10
23623258,62779147,289368,673948702,672814260,251,f,f,2017-04-19 19:17:33,2018-01-04 18:42:45
23624789,1446669,289368,673977463,672814260,252,f,t,2017-04-19 19:59:18,2017-04-20 20:51:23
23704586,1446669,289368,675648255,675624435,253,f,t,2017-04-21 20:02:29,2017-09-12 02:24:50
23912488,44487857,289368,680311524,675047804,254,f,f,2017-04-27 19:35:49,2017-05-04 01:25:09
23943966,40511236,289368,680922136,680365305,255,f,f,2017-04-28 14:22:06,2017-05-02 20:05:15
24270412,289368,289368,688114013,685485871,256,t,f,2017-05-08 15:50:56,2017-05-22 17:11:27
24276980,40511236,289368,688202810,684794370,257,f,t,2017-05-08 19:17:39,2017-05-18 20:55:23
24520990,34387118,289368,693523116,684794409,258,f,f,2017-05-15 16:51:24,2017-05-15 21:29:46
24651276,9658724,289368,696000240,693705280,259,f,t,2017-05-18 17:57:15,2017-05-22 17:43:33
24834295,34387118,289368,700052913,699886774,260,f,t,2017-05-25 18:36:22,2017-07-20 17:44:09
24879098,1183929,289368,700959728,699886774,261,f,t,2017-05-26 20:32:35,2017-05-31 18:27:48
25067195,66183762,289368,705298237,700959728,262,f,f,2017-06-01 20:27:29,2017-06-01 21:13:51
25100177,34387118,289368,705887183,696175089,263,f,f,2017-06-02 14:33:43,2017-07-20 18:46:24
25104072,9658724,289368,705959890,700959728,264,f,t,2017-06-02 16:12:15,2017-06-02 20:08:17
25214924,289368,289368,708514753,705961943,265,t,f,2017-06-06 13:02:48,2017-06-06 16:14:36
25229125,9658724,289368,708775838,688202810,266,f,t,2017-06-06 19:08:16,2017-06-13 19:45:47
25306343,40511236,289368,710325946,708658602,267,f,t,2017-06-08 16:48:13,2017-06-09 18:48:40
25639625,67566707,289368,718154153,714892802,268,f,f,2017-06-19 14:05:18,2017-06-20 18:56:23
25641399,67393159,289368,718181622,714892802,269,f,f,2017-06-19 14:47:55,2017-06-20 18:25:46
25641762,67393159,289368,716498132,714150307,270,f,f,2017-06-19 14:54:55,2017-06-20 20:42:39
25647533,34387118,289368,718279674,714150307,271,f,f,2017-06-19 16:59:10,2017-07-23 16:58:09
25654392,34387118,289368,718390097,718371151,272,f,f,2017-06-19 19:54:13,2017-07-19 21:29:34
25897642,249356,289368,723519908,720740446,273,f,f,2017-06-26 19:02:51,2017-06-26 23:21:42
25933936,249356,289368,724367381,724368268,274,f,t,2017-06-27 17:24:52,2017-06-27 22:11:47
