id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13738951,32130561,32130561,422406254,419718538,337,t,f,2016-04-09 17:56:23,2016-04-11 14:04:04
13747951,32904430,32130561,422875955,419718538,338,f,f,2016-04-10 00:06:36,2016-04-11 07:46:56
13775448,32139855,32130561,423438153,423438147,339,f,f,2016-04-11 09:29:13,2016-04-14 22:15:21
13915558,32139855,32130561,426520355,426189104,343,f,t,2016-04-15 06:30:08,2016-04-15 10:54:31
13886265,35109510,32130561,426189131,426189104,344,f,t,2016-04-15 08:41:21,2016-04-15 15:24:49
13923248,32139855,32130561,426537666,426537664,348,f,f,2016-04-16 08:48:56,2016-04-18 15:46:05
13987181,32139855,32130561,428094369,426537664,354,f,f,2016-04-18 10:15:45,2016-04-19 12:05:37
14009417,34186855,32130561,429691400,429691399,358,f,f,2016-04-19 19:15:58,2016-04-19 19:38:47
14010329,32285848,32130561,429711518,429711512,359,f,f,2016-04-19 19:45:40,2016-04-19 19:58:40
14013215,35420506,32130561,429909677,429909671,360,f,f,2016-04-19 21:20:48,2016-04-20 16:33:39
14019314,32097906,32130561,430018191,429909671,361,f,f,2016-04-20 01:51:18,2016-04-20 19:26:42
14020662,32139855,32130561,430147812,429909671,362,f,f,2016-04-20 03:08:45,2016-04-20 17:21:32
14051906,32276505,32130561,430734127,430634630,363,f,f,2016-04-20 22:29:47,2016-04-20 22:33:57
14060803,32139855,32130561,430898110,430736077,364,f,f,2016-04-21 06:07:26,2016-04-21 17:10:03
14075714,32276505,32130561,431176914,430736077,365,f,f,2016-04-21 15:29:58,2016-05-05 13:43:54
14094899,34186855,32130561,431528949,431239282,366,f,f,2016-04-22 04:00:10,2016-04-22 17:49:00
14172833,32365467,32130561,433285379,431903066,368,f,f,2016-04-25 08:39:18,2016-04-26 19:10:43
14222286,33949169,32130561,434248106,431903066,369,f,f,2016-04-26 16:49:19,2016-04-26 19:10:50
14241849,32139855,32130561,434622308,434329483,370,f,f,2016-04-27 06:22:57,2016-04-27 16:56:47
14496212,32276505,32130561,440041597,440045306,372,f,f,2016-05-05 19:17:14,2016-05-07 03:25:23
14528610,32276505,32130561,440715192,440045306,373,f,f,2016-05-06 21:25:52,2016-05-11 19:56:35
14614140,32276505,32130561,442322350,442254198,374,f,t,2016-05-09 17:09:39,2016-05-11 13:53:25
14605985,32139855,32130561,441117684,442254198,375,f,t,2016-05-11 02:22:07,2016-05-11 14:17:07
14606723,32139855,32130561,442260472,442254198,376,f,f,2016-05-11 03:11:13,2016-05-12 04:39:55
14627118,32139855,32130561,442487466,442487460,377,f,f,2016-05-11 22:32:58,2016-05-12 19:11:15
14667755,36748893,32130561,443034076,443034071,378,f,f,2016-05-12 15:35:10,2016-05-12 17:29:11
14681812,32139855,32130561,443430650,443430641,379,f,f,2016-05-13 01:57:01,2016-05-13 03:32:00
14684921,32139855,32130561,443565979,443565978,380,f,f,2016-05-13 05:55:36,2016-05-13 05:56:05
14773417,32097906,32130561,447198183,446868135,381,f,f,2016-05-17 04:02:58,2016-05-17 15:22:25
14847459,32365467,32130561,448747276,447663804,382,f,f,2016-05-19 12:28:48,2016-05-24 00:52:00
14869633,32139855,32130561,449189107,447663804,383,f,t,2016-05-20 04:16:47,2016-06-08 00:52:57
14955379,36748893,32130561,451274096,447663804,386,f,f,2016-05-24 00:30:00,2016-06-14 16:20:56
14983269,32097906,32130561,451897537,451282609,387,f,t,2016-05-24 20:50:43,2016-06-01 21:46:20
14984616,32276505,32130561,451923073,451282609,388,f,t,2016-05-24 21:37:29,2016-06-05 20:01:26
15012929,32276505,32130561,452515851,451282609,389,f,t,2016-05-25 20:05:21,2016-06-01 21:10:43
15074784,32285848,32130561,453849067,451282609,390,f,t,2016-05-27 20:34:54,2016-05-30 13:34:49
15087694,33949169,32130561,454222463,451282609,393,f,t,2016-05-28 16:39:19,2016-05-30 13:35:41
15142121,28921734,32130561,455190756,455190619,395,f,t,2016-05-31 14:54:00,2016-06-03 13:54:06
15201832,32276505,32130561,457186600,457186598,397,f,t,2016-06-02 14:16:52,2016-06-02 16:29:16
15236126,32097906,32130561,458232799,458233619,399,f,t,2016-06-03 17:13:38,2016-06-04 17:37:51
15243450,32276505,32130561,458374890,458233619,400,f,t,2016-06-03 22:40:33,2016-06-09 20:43:39
15248092,32139855,32130561,458497127,458233619,401,f,t,2016-06-04 04:51:04,2016-06-05 16:50:47
15326602,32097906,32130561,460452880,459184366,403,f,t,2016-06-07 21:59:47,2016-06-08 00:40:43
15380320,32779382,32130561,461945646,460517818,405,f,f,2016-06-09 16:11:52,
15389456,36748893,32130561,462131266,462096081,406,f,t,2016-06-09 21:52:39,2016-06-17 18:29:17
15463112,32904430,32130561,464286048,464283322,409,f,f,2016-06-14 17:49:15,
15496009,32276505,32130561,465471968,464723884,412,f,t,2016-06-16 22:03:34,2016-06-17 16:41:20
15647097,32365467,32130561,471673694,471673699,429,f,t,2016-06-30 11:05:30,2016-06-30 14:19:16
16049464,33949169,32130561,474841440,487572270,442,f,t,2016-07-07 16:46:35,2016-09-22 20:00:25
16145320,39200030,32130561,486644859,487666141,453,f,f,2016-08-01 22:52:45,2016-09-23 22:16:45
17325289,39200030,32130561,486646291,487666141,454,f,f,2016-08-02 07:12:50,2016-09-23 21:58:17
16058942,32139855,32130561,487666149,487666141,456,f,f,2016-08-05 22:03:47,2016-09-22 21:27:56
16062927,42862334,32130561,487699307,487666141,457,f,f,2016-08-06 02:28:48,2016-09-24 00:53:04
16823306,32097906,32130561,507300307,487666141,465,f,f,2016-09-05 22:48:43,2016-09-23 22:15:40
17003700,45577672,32130561,511040682,487666141,467,f,f,2016-09-12 17:29:37,2016-09-23 22:54:18
17294687,32139855,32130561,517930953,517930945,469,f,t,2016-09-22 21:27:36,2016-09-23 18:04:56
17301240,32139855,32130561,518067499,517930945,470,f,t,2016-09-23 03:32:38,2016-09-24 02:21:18
17303419,32139855,32130561,518129069,517930945,471,f,t,2016-09-23 06:18:47,2016-09-24 16:21:44
17304125,32139855,32130561,518143564,517930945,472,f,t,2016-09-23 07:02:51,2016-09-23 21:59:18
17319001,32139855,32130561,518476440,517930945,473,f,t,2016-09-23 17:46:39,2016-09-24 14:38:24
17328973,32139855,32130561,518653946,518596836,475,f,t,2016-09-24 00:52:16,2016-10-19 17:07:41
17720804,34186855,32130561,526214920,525994571,478,f,t,2016-10-07 18:43:36,2016-10-11 02:46:39
17826087,32097906,32130561,531262385,530507195,479,f,t,2016-10-11 23:48:03,2016-10-15 23:59:44
17826414,32097906,32130561,531271655,530507195,480,f,t,2016-10-12 00:06:11,2016-10-15 18:30:22
17921496,32276505,32130561,534030513,530507195,481,f,t,2016-10-14 17:42:59,2016-10-18 16:23:13
18000342,32276505,32130561,536502787,535159354,482,f,t,2016-10-17 22:40:36,2016-10-18 19:24:03
18437781,32139855,32130561,546500976,538137562,486,f,t,2016-11-01 16:05:20,2016-11-03 13:36:15
18496294,32139855,32130561,548072434,538137562,488,f,t,2016-11-03 07:56:52,2016-11-03 16:11:17
18510352,32231298,32130561,548413845,548291187,489,f,t,2016-11-03 16:09:41,2016-11-03 17:31:09
18517216,32231298,32130561,548562085,548497122,490,f,t,2016-11-03 19:33:59,2016-11-03 21:07:33
18550525,41608868,32130561,549380298,548624513,492,f,t,2016-11-04 19:48:46,2016-11-06 04:12:15
18550613,49994333,32130561,549384519,548624513,493,f,t,2016-11-04 19:52:22,2016-11-05 13:22:46
18550694,32285848,32130561,549383656,548624513,494,f,t,2016-11-04 19:55:42,2016-11-05 13:26:39
18550778,41608868,32130561,549386684,548624513,495,f,t,2016-11-04 19:59:20,2016-11-05 13:30:20
18551057,34141502,32130561,549394893,548624513,496,f,t,2016-11-04 20:11:18,2016-11-05 13:32:46
18551203,49995516,32130561,549397017,548624513,497,f,t,2016-11-04 20:17:09,2016-11-05 13:44:59
18551324,32285848,32130561,549400696,548624513,498,f,t,2016-11-04 20:21:57,2016-11-05 10:17:07
18551382,49996346,32130561,549399733,548624513,499,f,t,2016-11-04 20:24:04,2016-11-05 10:16:06
18551387,49994908,32130561,549401185,548624513,500,f,t,2016-11-04 20:24:11,2016-11-07 14:45:40
18552256,32285848,32130561,549420012,548624513,501,f,t,2016-11-04 20:55:35,2016-11-05 21:52:05
18618739,32276505,32130561,551333985,551174254,505,f,t,2016-11-07 18:23:23,2016-11-07 21:54:28
18622366,38881628,32130561,551402375,551174254,506,f,t,2016-11-07 20:08:40,2016-11-15 13:28:42
18626146,32231844,32130561,551475914,551471982,507,f,t,2016-11-07 22:00:37,2016-11-08 14:50:55
18680144,32276505,32130561,552513484,552014213,509,f,t,2016-11-09 15:11:02,2016-11-11 19:14:54
18692480,32139855,32130561,553103635,552014213,510,f,t,2016-11-09 22:34:32,2016-11-12 00:25:02
18715055,32276505,32130561,553603750,552014213,511,f,t,2016-11-10 15:54:32,2016-11-14 00:39:54
18732224,41608868,32130561,553939592,552014213,512,f,t,2016-11-11 02:35:23,2016-11-11 16:16:17
18748584,33949169,32130561,554331635,554307021,513,f,f,2016-11-11 16:57:56,2017-01-09 17:03:48
18758555,32285848,32130561,554502537,554402673,514,f,t,2016-11-11 22:33:57,2016-11-15 02:26:01
18759030,32231844,32130561,554511978,554402673,515,f,t,2016-11-11 22:54:02,2016-11-12 13:20:02
18851926,38881628,32130561,556709113,556645106,517,f,t,2016-11-15 15:07:32,2016-11-15 17:33:28
18870290,41608868,32130561,557055932,556809414,518,f,t,2016-11-16 00:50:40,2016-11-17 21:16:40
18879125,32139855,32130561,557253180,556809414,519,f,t,2016-11-16 08:40:30,2016-11-19 21:30:12
18898600,32779382,32130561,557645606,556809414,520,f,t,2016-11-16 19:44:04,2016-12-07 22:59:43
19035507,32139855,32130561,560691264,559684588,524,f,t,2016-11-21 15:21:23,2016-11-21 23:38:29
19055427,32231844,32130561,561071770,560996229,526,f,t,2016-11-22 02:38:10,2016-11-23 19:01:26
19057803,32139855,32130561,561126158,560996229,527,f,f,2016-11-22 04:58:50,2016-12-07 00:03:37
19214093,32276505,32130561,565350295,562375695,529,f,t,2016-11-27 21:59:13,2016-11-28 15:34:19
19223763,32139855,32130561,565937060,562375695,530,f,f,2016-11-28 08:32:28,2018-04-13 04:48:57
19270729,32231298,32130561,567210518,566206958,532,f,t,2016-11-29 19:24:45,2016-12-08 13:45:13
19278530,33001529,32130561,567343114,566206958,533,f,f,2016-11-29 23:05:30,2017-04-04 02:01:54
19287411,38881628,32130561,567504101,566206958,534,f,t,2016-11-29 23:45:10,2016-12-09 18:56:33
19282757,49996346,32130561,567450643,566206958,535,f,t,2016-11-30 03:15:49,2016-12-02 21:51:32
19430473,32231844,32130561,570830723,569588424,538,f,f,2016-12-04 21:44:07,2016-12-07 23:36:44
19455678,32139855,32130561,571460178,569588424,539,f,t,2016-12-05 16:16:00,2017-01-18 21:58:37
19537537,38881628,32130561,572893908,569588424,540,f,f,2016-12-07 16:33:32,
19514200,32276505,32130561,572499930,572499913,541,f,t,2016-12-07 23:45:12,2016-12-08 00:40:34
19518536,32276505,32130561,572653851,572653845,542,f,t,2016-12-08 03:21:33,2016-12-12 14:35:51
19549533,32231298,32130561,573050245,573050235,543,f,f,2016-12-08 16:17:08,2017-01-06 17:49:30
19578649,34186855,32130561,573329152,573050235,544,f,t,2016-12-08 18:02:07,2016-12-08 18:54:54
19676379,49994359,32130561,574960381,574960368,547,f,t,2016-12-13 18:34:09,2016-12-16 03:40:37
19703169,33949169,32130561,575265577,574960376,549,f,t,2016-12-14 19:43:26,2017-01-06 13:54:12
19751904,52686886,32130561,575847175,574960376,550,f,f,2016-12-14 22:57:08,2017-01-15 19:39:50
19754060,42027291,32130561,575930744,575930735,553,f,t,2016-12-17 16:47:51,2016-12-18 02:46:26
19787741,32139855,32130561,578389559,578389553,554,f,t,2016-12-19 09:16:44,2017-01-06 18:06:34
19850679,32231844,32130561,580301040,578389553,555,f,t,2016-12-21 16:43:32,2016-12-21 20:41:56
20196700,32139855,32130561,592449207,592351002,557,f,t,2017-01-06 21:22:27,2017-01-12 20:49:42
20265942,33949169,32130561,594120773,592351002,563,f,f,2017-01-09 20:05:43,2017-01-23 15:59:17
20330281,32276505,32130561,595453236,592351002,566,f,t,2017-01-11 16:25:29,2017-01-11 18:29:36
20341931,39788121,32130561,595665116,595529973,567,f,t,2017-01-11 22:22:01,2017-01-16 14:21:06
20381851,32139855,32130561,596463833,596342890,568,f,t,2017-01-13 01:16:56,2017-01-16 03:09:27
20404971,32139855,32130561,596991973,596342890,569,f,t,2017-01-13 19:20:40,2017-01-13 20:11:45
20412143,32276505,32130561,597125485,597020644,570,f,t,2017-01-13 23:49:15,2017-01-15 21:49:34
20415201,34186855,32130561,597215963,597020644,571,f,f,2017-01-14 03:05:12,2017-01-17 15:44:08
20416367,32139855,32130561,597276885,597020644,572,f,t,2017-01-14 04:50:59,2017-01-15 18:54:22
20447014,38881628,32130561,598137536,598123355,573,f,t,2017-01-15 19:24:42,2017-01-16 19:05:38
20455543,32139855,32130561,598376684,598331163,574,f,t,2017-01-16 05:13:17,2017-01-17 15:08:29
20514418,55079736,32130561,599681089,599420509,575,f,t,2017-01-17 22:02:44,2017-01-18 08:08:55
20519460,32139855,32130561,599773312,599420509,576,f,t,2017-01-18 01:07:45,2017-01-18 16:45:36
20544638,32139855,32130561,600266340,600213214,578,f,t,2017-01-18 18:07:32,2017-01-18 20:25:57
20572097,32231298,32130561,600813186,600409329,579,f,t,2017-01-19 12:33:13,2017-01-20 15:32:13
20686649,33949169,32130561,603922844,602258068,582,f,t,2017-01-23 15:54:32,2017-01-23 23:12:29
20699235,32139855,32130561,604206735,602258068,583,f,t,2017-01-23 22:49:23,2017-01-24 14:50:13
20755618,32285848,32130561,605257580,604426488,584,f,t,2017-01-25 18:50:56,2017-01-30 16:10:54
20759458,55585142,32130561,605285289,604426488,585,f,t,2017-01-25 20:03:51,2017-03-15 20:13:47
20798181,33001529,32130561,606438364,604426488,587,f,f,2017-01-26 21:30:32,
20816845,32276505,32130561,607156253,604426488,588,f,t,2017-01-27 14:07:13,2017-01-30 20:02:21
20819550,32904430,32130561,607176607,604426488,589,f,t,2017-01-27 15:29:25,2017-01-27 16:44:46
20845243,32139855,32130561,607834915,607156269,591,f,t,2017-01-28 15:04:45,2017-02-03 15:24:33
20868706,32276505,32130561,608361535,607156269,592,f,f,2017-01-29 02:37:33,
20872279,32139855,32130561,608482332,607156269,593,f,t,2017-01-29 23:18:49,2017-05-13 02:50:39
20878682,32139855,32130561,608955582,607156269,594,f,f,2017-01-30 08:59:48,
20892259,32130561,32130561,609052966,609052964,595,t,t,2017-01-30 17:34:33,2017-02-03 01:56:57
20938829,32139855,32130561,609952746,609188524,599,f,t,2017-01-31 23:53:09,2017-02-17 13:33:48
20968235,34186855,32130561,610712827,609188524,601,f,t,2017-02-01 20:56:51,2017-02-02 20:02:25
20968489,39788121,32130561,610714290,609188524,602,f,t,2017-02-01 21:05:10,2017-02-03 03:09:51
21009670,32139855,32130561,611255792,611255784,604,f,f,2017-02-02 23:53:53,
21016578,32139855,32130561,611633273,611255784,605,f,f,2017-02-03 00:30:48,
21104304,39788121,32130561,612751926,612751924,607,f,t,2017-02-06 23:38:34,2017-02-07 19:35:55
21143083,48823662,32130561,612990556,612990555,609,f,t,2017-02-07 23:10:27,2017-02-08 19:30:53
21144358,32276505,32130561,612997950,612990555,610,f,t,2017-02-07 23:47:24,2017-02-09 23:54:36
21148241,32139855,32130561,613026786,612990555,611,f,t,2017-02-08 02:48:35,2017-02-10 01:52:31
21226130,33001529,32130561,613638916,612997966,613,f,t,2017-02-09 22:09:57,2017-02-10 14:47:53
21240696,32139855,32130561,614010408,614010407,615,f,t,2017-02-10 07:22:11,2017-02-14 02:08:45
21262252,33722292,32130561,614409009,614409007,616,f,t,2017-02-10 20:11:42,2017-02-28 03:03:05
21357817,48823662,32130561,617814088,617814078,619,f,t,2017-02-14 07:58:39,2017-02-17 18:13:32
21383940,32139855,32130561,618241590,617814078,620,f,t,2017-02-14 22:29:14,2017-02-15 17:07:38
21480857,32231844,32130561,619996641,619996638,622,f,t,2017-02-17 14:47:07,2017-02-17 17:00:53
21501096,32139855,32130561,620414988,620414987,623,f,t,2017-02-18 03:14:34,2017-02-21 20:12:00
21523566,32139855,32130561,622678751,620414987,624,f,t,2017-02-19 03:37:48,2017-02-20 08:13:09
21539177,32139855,32130561,624798833,620414987,625,f,t,2017-02-19 21:42:39,2017-04-04 01:58:48
21626749,32139855,32130561,629001805,628938106,627,f,t,2017-02-22 07:59:26,2017-03-02 01:39:30
21830753,32139855,32130561,634011923,633826009,630,f,t,2017-02-28 09:31:10,2017-03-01 17:00:45
21870313,32139855,32130561,634816206,633826009,632,f,t,2017-03-01 09:20:46,2017-03-01 19:52:40
21923452,39788121,32130561,635878656,635419486,633,f,t,2017-03-02 15:32:07,2017-03-02 17:55:55
21931212,32231298,32130561,636070970,636023366,634,f,t,2017-03-02 19:01:19,2017-03-23 16:25:59
21971228,32276505,32130561,636882144,636023366,635,f,t,2017-03-03 19:09:44,2017-03-06 20:05:43
22025925,32130561,32130561,638381905,636023366,636,t,t,2017-03-06 02:01:25,2017-03-06 20:17:11
22027455,32139855,32130561,638423268,636023366,637,f,t,2017-03-06 03:30:17,2017-03-15 14:48:09
22033774,32139855,32130561,638592627,636023366,638,f,t,2017-03-06 09:33:05,2017-03-07 02:01:00
22086435,32139855,32130561,639667912,639219521,640,f,t,2017-03-07 15:25:39,2017-03-08 01:20:41
22100590,41608868,32130561,639923264,639219521,641,f,t,2017-03-07 21:43:04,2017-03-13 00:49:29
22102804,22341986,32130561,639967397,639219521,643,f,t,2017-03-07 22:54:20,2017-03-08 19:01:58
22172906,34186855,32130561,641425823,640652915,644,f,t,2017-03-09 17:17:04,2017-03-16 19:18:45
22366464,32139855,32130561,645578298,643673955,649,f,t,2017-03-15 08:40:25,2017-03-16 22:05:58
22398997,32276505,32130561,646214421,646087981,651,f,t,2017-03-16 00:33:58,2017-03-18 23:20:03
22404372,39788121,32130561,646349277,646087981,652,f,t,2017-03-16 05:03:16,2017-03-18 23:14:29
22504988,32139855,32130561,648408601,648379675,654,f,t,2017-03-19 00:37:21,2017-03-19 23:37:32
22565474,22341986,32130561,649791026,649002943,658,f,f,2017-03-20 21:57:47,
22622246,32139855,32130561,650338278,649002943,659,f,t,2017-03-22 01:43:51,2017-03-22 13:21:51
22622729,32139855,32130561,650341276,650341263,663,f,t,2017-03-23 22:08:00,2017-03-24 10:54:03
22749840,32687698,32130561,652121321,652121319,664,f,t,2017-03-26 00:41:00,2017-03-26 19:43:16
22785131,32904430,32130561,655590932,654855691,665,f,t,2017-03-27 12:57:04,2017-04-04 18:43:56
22892358,32231844,32130561,658068916,654855691,668,f,t,2017-03-29 22:16:52,2017-04-01 15:15:30
22934241,49994359,32130561,658900950,654855691,670,f,t,2017-03-30 21:01:13,2017-04-03 07:28:28
22997182,32139855,32130561,660228036,660121972,672,f,t,2017-04-01 18:56:03,2017-04-04 14:19:56
23019414,61327353,32130561,660840729,660121972,674,f,t,2017-04-02 20:11:53,2017-04-04 21:32:34
23120332,32139855,32130561,662857301,662482315,676,f,t,2017-04-05 09:50:27,2017-04-05 16:21:41
23217009,61327353,32130561,664759955,663563169,678,f,t,2017-04-07 14:21:41,2017-04-12 16:18:18
23550396,32285848,32130561,672347759,670224815,679,f,t,2017-04-17 23:24:13,2017-04-27 16:08:21
23621346,32231844,32130561,673906374,670224815,681,f,f,2017-04-19 18:27:20,2017-05-20 14:18:52
23628893,62791950,32130561,674056184,670224815,682,f,f,2017-04-19 21:58:41,2017-04-30 18:37:04
23652807,32904430,32130561,674595244,670224815,683,f,t,2017-04-20 14:16:02,2017-04-30 22:54:32
23736514,32231844,32130561,676391337,670224815,684,f,f,2017-04-23 01:29:33,2017-04-23 12:38:12
23830922,61327353,32130561,678511145,676932576,685,f,t,2017-04-25 20:14:13,2017-05-08 17:31:57
23851521,32139855,32130561,679020329,676932576,686,f,t,2017-04-26 10:08:52,2017-04-27 21:25:28
23878406,39788121,32130561,679565736,676932576,687,f,t,2017-04-26 22:20:14,2017-04-27 15:43:23
24003925,32139855,32130561,682308545,682294326,689,f,t,2017-04-30 23:31:23,2017-05-01 18:31:36
24012716,32139855,32130561,682527822,682294326,690,f,t,2017-05-01 09:19:05,2017-05-03 03:18:12
24254822,49994359,32130561,687777942,683960292,694,f,t,2017-05-08 07:09:04,2017-05-08 16:05:18
24307422,32139855,32130561,688969511,688189766,695,f,t,2017-05-09 14:47:10,2017-05-13 17:37:59
24360110,32276505,32130561,687016333,688189766,698,f,t,2017-05-10 18:36:30,2017-05-18 04:58:21
24361478,55079736,32130561,690035751,688189766,699,f,t,2017-05-10 19:15:02,2017-05-12 19:56:59
24376483,39788121,32130561,690370305,688189766,700,f,f,2017-05-11 05:08:03,2017-07-13 23:42:21
24387715,32904430,32130561,690607301,688189766,701,f,t,2017-05-11 12:16:00,2017-05-12 16:37:56
24400114,32231298,32130561,690846808,688189766,702,f,t,2017-05-11 17:42:09,2017-05-12 13:41:31
24455669,32139855,32130561,691998455,691932412,703,f,t,2017-05-13 06:33:39,2017-05-13 20:26:23
24485287,32139855,32130561,692788964,692522552,704,f,t,2017-05-14 17:02:04,2017-05-15 18:01:15
24531620,32139855,32130561,693720321,693572113,705,f,t,2017-05-15 21:56:10,2017-05-16 18:02:05
24543295,32365467,32130561,693962316,693572113,706,f,t,2017-05-16 06:58:46,2017-05-17 02:25:51
24561570,32139855,32130561,694344888,693572113,707,f,t,2017-05-16 16:32:26,2017-05-17 03:49:23
24578106,32139855,32130561,694621896,694403646,709,f,t,2017-05-17 00:22:44,2017-05-17 03:49:50
24659900,32276505,32130561,696204509,696205695,711,f,t,2017-05-18 21:48:23,2017-05-20 14:17:13
24659899,36748893,32130561,696205704,696205695,712,f,t,2017-05-18 21:48:28,2017-05-25 13:24:39
24669573,36748893,32130561,696398981,696205695,715,f,t,2017-05-19 05:24:05,2017-05-25 13:03:41
24772407,32276505,32130561,698818085,697321175,717,f,t,2017-05-22 18:13:56,2017-05-23 01:20:55
24783814,49994359,32130561,699014435,697321175,718,f,t,2017-05-22 23:56:18,2017-05-25 13:04:39
