id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15321090,37117929,37117929,460349874,460214409,4,t,f,2016-06-07 18:22:41,2016-07-16 22:04:35
15824468,41639891,37117929,479675591,479675587,7,f,t,2016-07-20 00:48:43,2016-07-20 10:07:49
15829801,41681836,37117929,479959531,479932778,14,f,f,2016-07-20 12:40:26,2016-07-20 14:32:57
15829979,41667836,37117929,479970617,479932778,15,f,t,2016-07-20 12:59:48,2016-07-20 14:29:26
15830023,41683791,37117929,479971970,479932778,16,f,t,2016-07-20 13:03:05,2016-07-20 14:32:08
15831369,41639891,37117929,480031497,480027540,17,f,t,2016-07-20 14:54:38,2016-07-20 19:47:22
15839592,41675444,37117929,480392350,480287517,24,f,t,2016-07-21 07:46:47,2016-07-22 02:03:51
15850714,41815005,37117929,480873908,480847778,27,f,t,2016-07-22 04:15:54,2016-07-22 07:37:50
15857060,41859387,37117929,481158321,481117117,30,f,f,2016-07-22 16:48:24,2016-07-22 18:47:12
15865214,41903744,37117929,481425133,481425129,33,f,f,2016-07-23 16:36:46,2016-07-23 21:41:35
15866611,41907230,37117929,481444471,481425129,36,f,t,2016-07-23 20:30:43,2016-07-23 21:24:19
15881728,42035547,37117929,482382323,481940553,46,f,t,2016-07-25 16:53:21,2016-07-25 19:35:32
16045165,42842099,37117929,487534527,487534509,55,f,t,2016-08-05 11:31:07,2016-08-06 00:45:57
16053407,42851863,37117929,487610765,487534509,56,f,t,2016-08-05 17:50:47,2016-08-06 00:47:11
16065185,42851863,37117929,487717404,487717390,57,f,t,2016-08-06 07:44:49,2016-08-06 16:51:43
16111163,42878672,37117929,488081378,488081364,58,f,t,2016-08-08 20:17:10,2016-08-11 19:20:53
16132549,42999546,37117929,488281456,488281451,59,f,t,2016-08-09 15:50:34,2016-08-11 19:17:18
16180546,41709041,37117929,489616091,489331446,60,f,t,2016-08-10 20:54:25,2016-08-11 19:17:43
16172607,43174299,37117929,489331448,489331446,61,f,t,2016-08-10 20:58:09,2016-08-11 19:15:46
16176737,42535109,37117929,489444069,489331446,62,f,t,2016-08-10 23:55:41,2016-08-11 19:16:27
16194233,43317835,37117929,490039445,489331446,63,f,t,2016-08-11 15:29:25,2016-08-11 19:19:58
16196947,43330682,37117929,490091097,489331446,64,f,t,2016-08-11 17:06:32,2016-08-11 19:19:32
16197238,43334438,37117929,490101798,489331446,65,f,t,2016-08-11 17:17:29,2016-08-11 19:18:04
16200746,43349441,37117929,490164102,489331446,66,f,f,2016-08-11 19:02:52,2016-08-11 19:15:18
16202826,42535109,37117929,490204590,490204579,67,f,f,2016-08-11 20:13:39,2016-08-14 00:57:59
16241565,43472250,37117929,493134176,492731239,69,f,t,2016-08-13 22:29:12,2016-08-14 00:47:09
16251556,42535109,37117929,493404082,493400933,70,f,t,2016-08-14 15:50:59,2016-08-14 22:08:02
16290930,43590967,37117929,494283847,494154083,71,f,t,2016-08-16 06:33:59,2016-08-16 16:02:04
16300826,43634231,37117929,494502999,494154083,72,f,t,2016-08-16 14:30:28,2016-08-16 17:12:16
16308024,43634231,37117929,494566740,494566736,73,f,t,2016-08-16 18:02:04,2016-08-16 21:29:37
16309961,43657763,37117929,494577708,494566736,74,f,f,2016-08-16 19:21:51,2016-08-16 21:28:12
16351361,43590967,37117929,495715876,495250854,75,f,f,2016-08-18 06:53:21,2016-08-18 07:06:30
16351655,43590967,37117929,495737595,495250854,76,f,t,2016-08-18 07:13:34,2016-08-18 14:19:19
16352150,43761851,37117929,495762334,495250854,77,f,f,2016-08-18 07:42:11,2016-12-25 22:34:24
16361693,43590967,37117929,495965558,495951231,78,f,t,2016-08-18 14:46:40,2016-08-18 16:20:31
16368040,42127799,37117929,496088886,496066617,79,f,t,2016-08-18 18:14:39,2016-08-18 19:56:19
16377543,43590967,37117929,496270073,496255402,80,f,t,2016-08-19 00:46:54,2016-08-19 07:04:49
16392672,43590967,37117929,496622404,496405538,81,f,t,2016-08-19 14:50:05,2016-08-19 16:54:56
16393717,43858618,37117929,496645238,496405538,82,f,t,2016-08-19 15:26:38,2016-08-19 18:00:22
16422876,43783526,37117929,497368058,497358932,84,f,t,2016-08-21 03:39:41,2017-02-20 00:21:31
16449812,44016964,37117929,498090360,497874114,85,f,t,2016-08-22 13:54:38,2016-08-22 15:39:11
16459297,44016964,37117929,498285969,498166948,86,f,t,2016-08-22 19:40:48,2016-08-22 20:24:48
16485942,44105542,37117929,498858033,498308248,87,f,f,2016-08-23 17:03:32,2016-08-29 03:08:45
16528042,44199667,37117929,499698468,499137071,88,f,t,2016-08-24 23:27:13,2016-08-25 13:58:52
16532666,44214016,37117929,499808037,499137071,89,f,t,2016-08-25 04:30:42,2016-08-25 18:28:43
16541151,44235289,37117929,499981657,499137071,90,f,t,2016-08-25 11:16:03,2016-08-25 13:58:20
