id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5903420,353939,71363,205811931,205418451,231,f,f,2015-01-16 16:40:46,2015-01-16 18:46:16
6256608,14809981,71363,217329898,208250051,232,f,f,2015-02-12 20:37:55,2015-02-12 20:41:52
6349431,14809981,71363,219925946,217331684,233,f,t,2015-02-19 21:10:42,2015-02-19 21:10:48
6415814,353939,71363,222421341,220318984,234,f,f,2015-02-25 01:04:25,2015-02-25 21:16:20
6449474,14809981,71363,223473933,223073778,235,f,t,2015-02-26 23:05:52,2015-02-26 23:06:01
6542546,14809981,71363,226719079,223761340,237,f,f,2015-03-05 18:50:57,2015-03-05 18:51:11
6625587,14809981,71363,228801619,228801613,239,f,t,2015-03-11 17:38:41,2015-03-11 17:38:51
6640561,14809981,71363,229148478,229148464,240,f,t,2015-03-12 16:54:51,2015-03-12 16:55:09
6688820,14809981,71363,231191620,230418182,241,f,t,2015-03-16 18:31:29,2015-03-16 18:31:37
6848641,353939,71363,236991444,232710341,242,f,f,2015-03-27 02:40:09,2015-03-27 15:56:44
6937925,14809981,71363,239307469,237371561,243,f,t,2015-04-02 20:48:42,2015-04-02 20:49:02
6952583,14809981,71363,240447715,240077634,245,f,f,2015-04-03 21:44:29,2015-04-03 21:47:15
7416844,14809981,71363,253808545,240448555,246,f,f,2015-05-05 22:52:36,2015-05-05 22:52:55
7650386,14809981,71363,261076046,253808830,248,f,t,2015-05-21 17:51:13,2015-05-21 17:51:24
7653054,14809981,71363,261235235,261171868,249,f,f,2015-05-21 20:49:43,2015-05-21 20:49:47
7927520,18450585,71363,269053896,261235432,250,f,f,2015-06-10 08:32:25,2015-06-19 22:45:54
8082459,18450585,71363,272689070,272689067,251,f,t,2015-06-20 06:59:49,2015-06-21 19:46:50
8210022,21133609,71363,277351653,274790467,252,f,f,2015-06-29 16:24:20,2016-03-28 18:22:36
8413728,22130094,71363,279566487,274790467,253,f,t,2015-07-10 03:29:09,2015-07-16 14:53:23
8488439,14809981,71363,280433974,280433971,254,f,t,2015-07-16 19:29:11,2015-07-16 19:38:30
8597343,14809981,71363,284137235,284137219,255,f,t,2015-07-23 16:33:51,2015-07-23 16:33:59
8614547,14809981,71363,284384692,284384681,256,f,t,2015-07-24 14:20:42,2015-07-24 14:24:17
8761057,14809981,71363,293187392,290959516,257,f,t,2015-08-04 19:13:36,2015-08-04 19:17:03
8762093,14809981,71363,293200415,293200400,258,f,t,2015-08-04 20:31:21,2015-08-04 20:31:25
8762307,14809981,71363,293204118,293204098,259,f,t,2015-08-04 20:46:32,2015-08-04 20:46:35
9010671,14809981,71363,300890695,298349688,260,f,t,2015-08-22 00:29:24,2015-08-22 00:29:32
9123576,24985057,71363,307073789,305844886,261,f,t,2015-08-28 01:52:41,2015-08-31 15:45:08
9123604,24985057,71363,307074220,305844886,262,f,t,2015-08-28 01:55:06,2015-08-31 15:45:22
9123617,24985057,71363,307074283,305844886,263,f,t,2015-08-28 01:57:35,2015-08-31 15:45:38
9139625,71363,71363,307261571,16118163,264,t,f,2015-08-30 12:29:10,2016-01-19 15:46:22
9748972,27305283,71363,325921743,307261571,265,f,f,2015-10-07 19:54:01,2015-11-14 22:42:09
10462450,14809981,71363,345914213,307261571,271,f,t,2015-11-13 17:35:31,2015-11-13 17:35:36
10545464,14809981,71363,347785857,346358502,272,f,t,2015-11-17 23:49:45,2015-11-17 23:53:03
10604146,18450585,71363,349258649,347920823,273,f,f,2015-11-20 09:41:46,2015-11-20 16:13:22
10634371,18450585,71363,349767158,349767152,274,f,t,2015-11-23 08:40:36,2015-11-23 23:09:27
10717759,18450585,71363,350768779,349767152,275,f,t,2015-11-23 12:52:25,2015-11-23 23:10:06
10745662,14809981,71363,351507615,351507607,276,f,t,2015-12-02 20:58:57,2015-12-02 20:59:12
10752447,14809981,71363,351769273,351602231,277,f,f,2015-12-03 03:24:32,2015-12-03 03:28:14
10778556,14809981,71363,352443346,351771157,278,f,t,2015-12-03 20:53:22,2015-12-03 20:53:27
10871252,14809981,71363,353587414,352444303,279,f,t,2015-12-04 21:32:26,2015-12-04 21:32:29
10989657,14809981,71363,358425418,355766612,280,f,t,2015-12-10 18:10:05,2015-12-10 18:10:10
11335756,30407661,71363,366840474,358427128,281,f,t,2015-12-31 19:28:00,2017-03-24 00:17:24
11662183,18450585,71363,374724208,358427128,283,f,f,2016-01-18 05:32:30,2016-03-28 18:22:06
11662726,18450585,71363,374740124,358427128,284,f,f,2016-01-18 06:29:11,2016-01-27 22:49:12
11739156,18450585,71363,376433867,358427128,285,f,t,2016-01-21 06:45:37,2016-10-04 18:15:27
11957667,1111541,71363,381538902,380101200,287,f,f,2016-01-30 16:54:00,2016-03-28 18:21:18
12056111,18450585,71363,383834682,380101200,288,f,f,2016-02-03 20:15:20,2016-04-11 18:28:52
12321628,4019603,71363,390010748,380101200,289,f,f,2016-02-15 17:08:52,2016-03-28 18:20:58
13554252,18450585,71363,418299951,414846009,292,f,f,2016-04-02 23:15:42,2016-04-11 18:29:24
13691399,71363,71363,420903255,414846009,293,t,f,2016-04-07 20:40:22,2016-04-07 21:37:19
13692942,71363,71363,420913077,414846009,294,t,f,2016-04-07 21:37:29,2016-04-07 22:23:54
13694108,71363,71363,420920462,414846009,295,t,t,2016-04-07 22:24:06,2016-04-07 22:33:14
13721669,18450585,71363,421769156,421456285,296,f,f,2016-04-08 20:50:05,2016-04-11 18:26:13
14398773,4019603,71363,438005723,423920813,297,f,f,2016-05-02 19:30:57,2016-05-02 20:56:56
14440261,35848707,71363,438765239,438052777,298,f,f,2016-05-03 22:34:34,2016-05-03 22:57:47
14441809,35848707,71363,438792143,438776096,299,f,f,2016-05-03 23:41:10,2016-05-03 23:41:45
14504463,18450585,71363,440200330,438792699,300,f,f,2016-05-06 01:37:00,2016-05-20 23:57:00
14548095,4019603,71363,441235023,438792699,301,f,f,2016-05-08 01:49:44,2016-05-20 23:54:38
14557001,4019603,71363,441527004,438792699,302,f,f,2016-05-08 18:00:52,2016-05-09 00:19:28
14895055,35848707,71363,449724700,441660702,303,f,f,2016-05-20 23:40:00,2016-05-20 23:54:44
15178364,4019603,71363,456330680,449730395,304,f,t,2016-06-01 17:31:16,2016-06-06 16:09:32
15664578,35848707,71363,472357444,459702326,305,f,t,2016-07-01 18:34:40,2016-07-01 18:42:49
16748673,71363,71363,505436318,495611268,309,t,t,2016-09-02 07:40:21,2016-09-02 20:08:54
16861027,71363,71363,508149487,505796749,310,t,t,2016-09-07 06:15:43,2016-09-09 08:17:27
16991421,71363,71363,511092501,509563283,312,t,t,2016-09-12 08:47:36,2016-09-13 00:52:37
17221449,71363,71363,516375361,511613642,315,t,t,2016-09-20 16:07:53,2016-09-20 16:12:37
17517533,71363,71363,522243116,516378237,326,t,t,2016-09-30 09:19:39,2016-09-30 18:09:25
17592822,71363,71363,525153942,523285357,327,t,t,2016-10-03 23:09:26,2016-10-03 23:30:59
17613695,71363,71363,525278745,525278744,328,t,t,2016-10-04 05:35:24,2016-10-05 17:53:00
17671523,71363,71363,525708455,525708446,330,t,t,2016-10-06 02:01:32,2016-10-06 03:04:31
18091919,71363,71363,538247144,535037994,353,t,t,2016-10-20 18:04:05,2016-10-20 19:33:01
18102430,71363,71363,538784896,538784869,354,t,t,2016-10-21 00:42:21,2016-10-21 04:15:37
18122941,71363,71363,539774077,539408353,355,t,t,2016-10-21 21:50:26,2016-10-24 22:55:41
18133812,71363,71363,540065436,539408353,356,t,t,2016-10-22 07:25:22,2016-10-23 01:44:44
18152574,71363,71363,540593857,540469309,358,t,t,2016-10-23 09:05:09,2016-10-24 22:55:04
18206739,71363,71363,541842959,541666276,360,t,t,2016-10-25 06:04:05,2016-10-25 06:46:01
18667387,71363,71363,552472867,549959564,368,t,t,2016-11-09 03:02:52,2016-11-09 20:15:58
18689900,71363,71363,553048745,553025944,371,t,t,2016-11-09 20:56:42,2016-11-14 06:15:42
18762486,71363,71363,554581346,553025944,374,t,t,2016-11-12 02:33:12,2016-11-14 22:27:49
18762505,71363,71363,554585955,553025944,375,t,t,2016-11-12 02:34:54,2016-11-14 07:40:32
18762525,71363,71363,554586447,553025944,376,t,t,2016-11-12 02:36:49,2016-11-14 07:41:08
18860847,71363,71363,556888198,556230368,378,t,t,2016-11-15 19:46:56,2016-11-24 00:00:24
18868219,71363,71363,557018046,556230368,379,t,t,2016-11-15 23:35:36,2016-11-17 09:43:13
18877345,71363,71363,557204455,556230368,380,t,t,2016-11-16 07:22:53,2016-11-16 09:19:18
18905398,71363,71363,557762317,557273119,381,t,t,2016-11-16 23:03:52,2016-11-16 23:07:50
19010702,71363,71363,560076285,558050724,384,t,t,2016-11-20 16:44:10,2016-11-22 18:25:25
19083981,71363,71363,561678707,561628146,385,t,t,2016-11-22 20:45:10,2016-11-22 22:06:31
19090428,71363,71363,561813816,561730961,386,t,t,2016-11-23 00:52:09,2016-11-24 06:09:58
19100226,71363,71363,562028194,561730961,387,t,t,2016-11-23 09:25:35,2016-11-23 16:56:07
19123760,71363,71363,562484933,562301953,388,t,t,2016-11-23 22:35:03,2016-11-23 23:28:37
19247646,71363,71363,566513586,562661255,389,t,t,2016-11-28 23:32:38,2016-11-28 23:48:54
19251632,71363,71363,566660338,566525006,390,t,t,2016-11-29 02:35:23,2016-12-01 01:57:21
19251646,71363,71363,566649241,566525006,391,t,f,2016-11-29 02:36:32,
19283595,71363,71363,567375037,566525006,392,t,t,2016-11-30 00:00:54,2016-11-30 23:37:08
19323234,71363,71363,568150284,566525006,393,t,t,2016-11-30 21:53:26,2016-12-01 01:58:05
19361389,71363,71363,568844067,568778387,394,t,t,2016-12-01 00:26:25,2016-12-01 02:44:08
19477091,71363,71363,571896362,569042472,398,t,t,2016-12-06 06:07:46,2016-12-06 22:24:46
19626186,71363,71363,573969031,572772906,399,t,t,2016-12-12 19:39:35,2016-12-12 22:09:05
19651600,71363,71363,574635878,574565559,400,t,f,2016-12-12 23:30:53,
19797248,71363,71363,579196159,574565559,401,t,t,2016-12-13 01:17:11,2016-12-19 22:16:28
19649360,71363,71363,574565572,574565559,402,t,t,2016-12-13 21:37:32,2016-12-14 19:56:42
19672304,71363,71363,574907699,574907693,403,t,f,2016-12-15 00:22:17,
19722408,71363,71363,575472157,575472155,405,t,t,2016-12-16 18:21:11,2016-12-16 20:47:43
19796288,71363,71363,579189366,579189365,406,t,t,2016-12-19 21:37:31,2016-12-20 20:06:41
19798227,71363,71363,579300551,579300549,407,t,t,2016-12-19 22:45:52,2016-12-20 20:07:33
20347409,71363,71363,595760352,583692764,408,t,t,2017-01-12 02:11:22,2017-01-13 22:17:09
20584396,71363,71363,600900273,597083797,409,t,t,2017-01-20 01:14:21,2017-01-24 01:15:49
20629330,71363,71363,601268674,597083797,410,t,t,2017-01-21 00:35:06,2017-01-23 21:03:17
20986187,71363,71363,611084561,604275575,411,t,t,2017-02-02 12:26:55,2017-02-09 22:10:23
21271593,71363,71363,614647641,614647640,413,t,t,2017-02-11 02:26:12,2017-02-11 05:18:19
21290108,71363,71363,615565560,615565559,414,t,f,2017-02-11 23:14:35,
21317125,71363,71363,617075227,615565559,415,t,t,2017-02-13 05:47:55,2017-02-13 07:20:55
21352509,71363,71363,617678564,617678561,416,t,t,2017-02-14 03:42:26,2017-02-14 17:12:22
21417945,71363,71363,618929862,618929857,417,t,t,2017-02-15 21:07:14,2017-02-15 21:35:55
21423987,71363,71363,619016906,619016903,418,t,t,2017-02-16 00:27:29,2017-02-16 03:15:37
21428303,71363,71363,619105052,619105050,419,t,t,2017-02-16 04:08:06,2017-02-16 04:28:34
21615085,71363,71363,628388643,624975167,420,t,f,2017-02-21 22:24:56,2017-03-24 01:38:14
21736028,71363,71363,631684861,624975167,421,t,t,2017-02-24 22:29:50,2017-02-24 22:34:39
21787943,58260628,71363,633101845,633100978,423,f,t,2017-02-27 06:41:18,2017-03-09 00:55:09
21792427,71363,71363,633199461,633100978,424,t,t,2017-02-27 09:46:36,2017-02-27 09:48:41
21814709,71363,71363,633641435,633200607,426,t,t,2017-02-27 21:17:02,2017-02-27 21:23:50
21820673,71363,71363,633758181,633645626,428,t,f,2017-02-28 00:45:04,2017-02-28 01:19:53
21821387,71363,71363,633774801,633645626,429,t,t,2017-02-28 01:19:26,2017-03-07 03:57:43
21824013,71363,71363,633840968,633645626,430,t,t,2017-02-28 03:33:22,2017-03-01 02:29:32
22071578,71363,71363,639342870,639277144,434,t,t,2017-03-07 06:26:12,2017-03-07 06:30:59
22102516,71363,71363,639961779,639344991,436,t,t,2017-03-07 22:45:14,2017-03-07 22:46:12
22145420,71363,71363,640839563,639962363,437,t,t,2017-03-09 00:14:37,2017-03-09 00:31:10
22155336,71363,71363,640864070,640858635,438,t,t,2017-03-09 08:26:36,2017-03-09 08:26:52
22229600,18450585,71363,642542468,641081693,440,f,t,2017-03-11 02:21:49,2017-03-13 22:38:48
22230198,18450585,71363,642556675,641081693,441,f,t,2017-03-11 03:00:23,2017-03-24 01:37:52
22231720,59387353,71363,642587488,641081693,443,f,t,2017-03-11 04:35:38,2017-03-11 04:55:13
22347930,71363,71363,645238485,644438645,445,t,t,2017-03-14 21:21:56,2017-03-14 21:35:27
22348785,71363,71363,645256869,645251697,446,t,t,2017-03-14 21:43:09,2017-03-14 21:44:46
22354404,71363,71363,645349014,645257929,447,t,t,2017-03-15 00:24:50,2017-03-24 21:50:34
22677152,59699962,71363,650759081,645257929,450,f,t,2017-03-23 18:19:48,2017-04-07 16:37:40
22810513,71363,71363,656343552,653918172,451,t,f,2017-03-28 01:42:36,2017-04-04 03:32:50
22974200,71363,71363,659688285,653918172,455,t,t,2017-03-31 20:58:12,2017-04-03 19:21:08
22986151,71363,71363,659939729,653918172,456,t,f,2017-04-01 07:47:09,2017-04-01 22:36:29
23101079,71363,71363,662516095,661853560,460,t,t,2017-04-04 22:28:35,2017-04-06 01:51:22
23209158,18450585,71363,664596125,663467326,461,f,t,2017-04-07 09:45:40,2017-04-26 22:32:33
23210324,18450585,71363,664613280,663467326,462,f,t,2017-04-07 10:25:26,2017-04-07 16:37:39
23225445,59699962,71363,664922022,664863614,463,f,f,2017-04-07 18:05:06,2017-09-08 07:19:25
23272391,71363,71363,666210467,664863614,465,t,t,2017-04-09 11:56:41,2017-04-10 19:07:06
23364910,71363,71363,668240789,667246191,469,t,t,2017-04-11 23:19:35,2017-04-12 00:16:02
23385449,18450585,71363,668671529,668266430,470,f,t,2017-04-12 13:35:18,2017-04-17 04:35:40
23457260,71363,71363,670120323,668266430,471,t,t,2017-04-14 09:45:41,2017-04-26 19:47:50
23852899,18450585,71363,679051279,672317956,478,f,t,2017-04-26 10:58:03,2017-04-26 22:24:47
23876555,71363,71363,679534097,679465516,480,t,t,2017-04-26 21:28:21,2017-04-26 21:34:50
23880348,71363,71363,679606418,679572294,481,t,t,2017-04-26 23:41:31,2017-04-27 02:16:53
23922742,71363,71363,680490893,679681001,484,t,t,2017-04-28 00:59:42,2017-04-28 20:46:12
23922818,71363,71363,680493494,679681001,485,t,t,2017-04-28 01:02:38,2017-04-28 20:36:58
23963423,18450585,71363,681293617,681164663,488,f,f,2017-04-29 01:52:49,2017-04-30 02:09:56
23966116,18450585,71363,681364008,681164663,489,f,t,2017-04-29 05:55:41,2017-04-30 02:09:20
24008512,71363,71363,682418009,681822553,490,t,t,2017-05-01 04:16:09,2017-05-13 00:06:19
24345234,18450585,71363,689739167,681822553,491,f,t,2017-05-10 12:37:39,2017-05-11 07:48:10
24346258,18450585,71363,689754141,681822553,492,f,t,2017-05-10 12:57:59,2017-05-11 07:48:46
24460595,18450585,71363,692129754,691878038,493,f,t,2017-05-13 12:48:50,2017-05-17 04:22:54
24477833,71363,71363,692578142,691878038,494,t,t,2017-05-14 08:42:03,2017-05-14 08:49:21
24581856,71363,71363,694696480,692580712,495,t,t,2017-05-17 03:10:30,2017-05-17 07:52:11
24832168,71363,71363,700013074,694823332,499,t,t,2017-05-25 17:41:53,2017-05-25 19:31:32
25391919,71363,71363,712379810,700092813,502,t,t,2017-06-11 20:26:57,2017-06-14 21:42:12
25740609,71363,71363,720154478,714913896,505,t,f,2017-06-21 22:09:36,2017-07-25 01:26:00
26008305,18450585,71363,725918142,714913896,506,f,t,2017-06-29 12:54:29,2017-07-01 01:17:53
26070762,71363,71363,727221413,714913896,507,t,t,2017-07-01 01:15:57,2017-07-14 23:18:00
26130144,71363,71363,728919053,727222753,508,t,t,2017-07-03 18:43:43,2017-07-10 20:03:57
26131338,71363,71363,728947392,727222753,509,t,f,2017-07-03 19:31:17,2017-07-03 19:31:34
26131443,71363,71363,728949528,727222753,510,t,f,2017-07-03 19:34:54,2017-07-10 23:27:51
26136579,71363,71363,729058661,727222753,511,t,t,2017-07-03 23:10:11,2017-07-11 23:12:03
26279796,71363,71363,732174384,727222753,515,t,t,2017-07-07 23:09:12,2017-07-11 19:42:53
26402882,71363,71363,734936470,734932026,516,t,t,2017-07-11 23:22:27,2017-07-11 23:22:42
26404344,71363,71363,734968986,734936694,517,t,t,2017-07-12 00:37:55,2017-07-12 00:39:15
26493454,71363,71363,736734181,734969559,518,t,t,2017-07-14 05:38:06,2017-07-14 05:38:15
26544657,18450585,71363,737873232,737873466,519,f,t,2017-07-16 00:39:40,2017-08-24 21:13:38
26603455,71363,71363,739256140,737873466,520,t,t,2017-07-18 00:45:58,2017-08-03 17:56:32
26764564,18450585,71363,742725047,737873466,521,f,t,2017-07-22 05:05:17,2017-07-22 20:58:46
26833136,71363,71363,744452531,743086223,522,t,t,2017-07-24 21:04:51,2017-08-04 21:54:16
27120240,71363,71363,750712210,743086223,526,t,t,2017-08-02 01:59:41,2017-08-07 07:02:15
27211090,71363,71363,752563476,752133547,528,t,t,2017-08-04 08:21:21,2017-08-04 08:21:48
27286478,71363,71363,754335982,754320698,529,t,t,2017-08-07 07:32:18,2017-08-08 19:31:03
27296525,71363,71363,754584507,754320698,530,t,t,2017-08-07 14:07:43,2017-08-07 14:07:55
27319866,71363,71363,755012269,754585078,531,t,t,2017-08-08 00:48:00,2017-08-14 21:21:29
27508486,18450585,71363,758801065,755707956,532,f,t,2017-08-13 03:47:25,2017-08-15 19:42:00
27559874,71363,71363,760258218,760210198,533,t,t,2017-08-14 22:44:50,2017-08-14 22:44:56
27722574,71363,71363,763446254,760982471,535,t,t,2017-08-18 19:58:19,2017-08-18 19:58:48
27752023,71363,71363,764131879,763446907,536,t,t,2017-08-20 02:36:07,2017-08-22 08:52:03
27752472,71363,71363,764146584,763446907,537,t,t,2017-08-20 03:24:06,2017-08-21 08:34:45
27782071,71363,71363,764916983,764862691,538,t,t,2017-08-21 09:57:10,2017-08-21 09:57:19
27782418,71363,71363,764925643,764917023,539,t,t,2017-08-21 10:10:20,2017-08-21 10:10:29
27803036,71363,71363,765355820,764926560,542,t,t,2017-08-21 22:27:43,2017-08-21 22:33:53
27847468,71363,71363,766289721,766289720,543,t,t,2017-08-23 01:06:42,2017-08-23 19:28:39
27880571,71363,71363,767004414,766968668,545,t,t,2017-08-23 20:21:24,2017-08-23 22:58:45
27924238,71363,71363,767852321,767099840,546,t,t,2017-08-24 21:08:06,2017-08-24 21:08:13
28123164,73426240,71363,772202045,770101644,550,f,t,2017-08-30 22:07:06,2017-08-30 22:46:45
28199971,71363,71363,773737085,772222281,551,t,t,2017-09-01 20:49:37,2017-09-01 21:09:07
28207869,71363,71363,773879426,773748544,552,t,t,2017-09-02 02:19:30,2017-09-02 02:20:32
28248173,18450585,71363,774874306,773880087,553,f,t,2017-09-04 00:50:38,2017-09-08 07:17:57
28249428,18450585,71363,774904607,773880087,554,f,t,2017-09-04 02:13:44,2017-09-04 03:46:15
28454466,71363,71363,779115516,778391679,558,t,t,2017-09-09 05:19:12,2017-09-29 03:28:56
28459432,71363,71363,779059647,778391679,559,t,t,2017-09-09 12:02:38,2017-09-12 09:01:11
28567436,71363,71363,781725225,781347084,560,t,t,2017-09-12 17:22:16,2017-09-12 17:22:26
28798627,18450585,71363,786773341,781725374,564,f,t,2017-09-19 00:58:34,2017-09-19 21:46:59
28801395,18450585,71363,786833786,781725374,565,f,t,2017-09-19 02:48:47,2017-09-19 21:46:16
28854333,71363,71363,787925095,787594946,567,t,t,2017-09-20 08:26:40,2017-09-20 19:55:53
28992404,71363,71363,789875497,788396720,568,t,t,2017-09-24 08:54:30,2017-09-24 08:55:14
29167667,71363,71363,794857844,791737430,570,t,t,2017-09-28 12:05:41,2017-09-28 20:44:42
29207926,71363,71363,795528729,795528755,572,t,t,2017-09-29 06:05:14,2017-09-29 06:05:21
29231323,71363,71363,795996201,795529036,573,t,t,2017-09-29 18:14:45,2017-09-29 18:14:51
29231553,71363,71363,796000495,795997145,574,t,t,2017-09-29 18:20:17,2017-09-29 18:20:27
29247268,71363,71363,796251759,796000722,575,t,t,2017-09-30 02:28:47,2017-09-30 02:29:52
29394346,71363,71363,799202780,796252354,576,t,t,2017-10-03 23:59:43,2017-10-06 02:08:28
29400275,71363,71363,799318628,796252354,577,t,t,2017-10-04 04:17:03,2017-10-04 05:49:55
29691873,71363,71363,804878319,801008080,582,t,t,2017-10-11 08:59:31,2017-10-11 09:00:15
29695229,71363,71363,804915684,804915680,583,t,t,2017-10-11 10:38:51,2017-12-26 00:45:33
29827905,71363,71363,808367355,804915680,586,t,t,2017-10-14 05:48:13,2017-10-19 23:59:20
29976855,72220133,71363,808311435,804915680,587,f,t,2017-10-17 20:18:17,2017-10-17 22:05:45
29984457,72220133,71363,811475262,811421317,588,f,t,2017-10-17 23:47:33,2017-10-18 02:16:11
29984765,72220133,71363,811483123,811421317,589,f,t,2017-10-18 00:00:06,2017-10-22 05:34:52
30040011,18450585,71363,812552694,811554309,590,f,t,2017-10-19 03:14:41,2017-10-19 19:11:40
30087802,71363,71363,813420372,813400847,591,t,t,2017-10-20 00:38:28,2017-10-20 00:38:58
30090306,18450585,71363,813470301,813420540,592,f,t,2017-10-20 02:20:05,2017-10-20 17:59:29
30118622,71363,71363,814045028,813420540,593,t,t,2017-10-20 16:55:58,2017-10-20 16:56:14
30171295,71363,71363,815169117,815080681,597,t,t,2017-10-22 09:34:49,2017-12-29 02:08:43
30171339,71363,71363,815169388,815080681,598,t,t,2017-10-22 09:37:30,2017-10-24 21:56:13
30250708,72220133,71363,816850758,815080681,599,f,f,2017-10-24 04:41:04,
30355944,72220133,71363,818815537,817679081,604,f,t,2017-10-26 01:18:43,2017-10-31 00:33:27
30358915,72220133,71363,818884850,817679081,606,f,t,2017-10-26 03:21:29,2017-10-31 00:08:30
30402864,18450585,71363,819755891,817679081,611,f,t,2017-10-26 23:04:06,2017-10-29 09:29:06
30477629,78737909,71363,821224694,817679081,615,f,f,2017-10-28 19:02:45,2017-11-29 17:43:25
30483357,72220133,71363,821354488,817679081,616,f,f,2017-10-28 23:14:51,2017-10-29 00:43:28
30484979,72220133,71363,821354488,817679081,617,f,t,2017-10-29 00:45:16,2017-10-29 09:27:39
30493390,78776154,71363,821607093,821592631,619,f,t,2017-10-29 10:04:00,2017-10-31 00:05:20
30564655,71363,71363,823046836,821592631,622,t,t,2017-10-30 22:47:32,2017-10-30 23:32:32
30625166,72220133,71363,824056702,823105164,625,f,t,2017-11-01 00:24:10,2017-11-08 18:13:58
30626018,71363,71363,824075782,823105164,626,t,t,2017-11-01 00:55:06,2017-11-01 08:09:36
30723445,71363,71363,825975268,824304882,631,t,t,2017-11-02 22:53:14,2017-11-03 00:20:55
30766296,79336701,71363,826828860,826025323,632,f,f,2017-11-03 21:15:41,2017-11-29 17:42:03
30774593,71363,71363,827001391,826025323,633,t,t,2017-11-04 03:14:12,2017-11-04 03:19:49
30821487,18450585,71363,828275457,827003605,635,f,f,2017-11-05 23:17:48,2017-11-07 21:57:22
30825667,18450585,71363,828386423,827003605,636,f,t,2017-11-06 02:44:55,2017-11-06 05:12:58
31188472,72220133,71363,836300881,831317599,644,f,t,2017-11-14 04:08:20,2017-12-29 21:25:41
31232309,71363,71363,837250965,831317599,646,t,t,2017-11-15 00:41:39,2017-11-19 22:21:14
31236112,18450585,71363,837323897,831317599,647,f,t,2017-11-15 03:05:06,2017-11-19 01:08:02
31434486,71363,71363,841863461,841656687,649,t,t,2017-11-20 04:36:18,2017-11-20 05:04:01
31475029,71363,71363,842764859,841877591,651,t,t,2017-11-20 23:57:31,2017-11-21 00:03:13
31487360,71363,71363,843072146,842768435,652,t,t,2017-11-21 08:13:50,2017-11-21 08:14:32
31489282,71363,71363,843118509,843073548,653,t,t,2017-11-21 09:21:53,2017-11-21 09:22:34
