id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
769163,1871854,1871853,24204959,24204931,1,f,t,2012-12-28 18:10:42,2012-12-28 18:36:06
782711,1906238,1871853,25008014,24206157,2,f,t,2013-01-08 11:49:49,2013-01-08 11:50:58
784574,1871854,1871853,25049716,25049709,4,f,t,2013-01-08 19:42:35,2013-01-08 19:43:16
788455,1906238,1871853,25199066,25199063,5,f,t,2013-01-09 16:15:16,2013-01-09 16:15:37
793735,1871854,1871853,25422509,25422508,6,f,t,2013-01-10 21:03:26,2013-01-10 21:04:38
913937,1871854,1871853,25871048,26004436,7,f,t,2013-01-13 18:09:19,2013-01-13 18:09:44
918553,1906238,1871853,26004472,26004445,11,f,t,2013-01-15 14:49:31,2013-01-15 14:49:49
1079640,1906238,1871853,25871036,25871032,13,f,t,2013-01-16 20:38:02,2013-01-16 20:38:25
820030,1871854,1871853,25871041,25871030,14,f,t,2013-01-17 21:25:54,2013-01-17 21:26:05
823028,1871854,1871853,25892385,25892384,25,f,t,2013-01-18 18:46:57,2013-01-21 15:19:34
828630,1906238,1871853,,25892384,26,f,t,2013-01-21 12:50:40,2013-01-21 12:50:58
829512,1871854,1871853,25936279,25936271,27,f,t,2013-01-21 17:41:31,2013-01-21 17:41:57
829792,1871854,1871853,25938091,25938088,29,f,t,2013-01-21 19:26:17,2013-01-21 19:26:24
830154,1871854,1871853,25940208,25940205,30,f,t,2013-01-21 21:27:07,2013-01-21 21:27:13
833379,1871854,1871853,25960562,25960560,31,f,t,2013-01-22 20:47:32,2013-01-22 20:47:44
932971,1906238,1871853,26851096,26851093,33,f,t,2013-01-28 17:50:49,2013-01-28 17:51:04
1079637,1871854,1871853,26853415,26853409,34,f,t,2013-01-28 20:05:37,2013-01-28 20:06:35
933690,1871854,1871853,26853418,26853405,35,f,t,2013-01-28 21:04:56,2013-01-29 11:54:58
1079634,1906238,1871853,26862280,26862277,36,f,t,2013-01-29 15:59:43,2013-01-29 16:00:13
936127,1906238,1871853,26862281,26862275,37,f,t,2013-01-29 16:46:12,2013-01-29 16:46:26
956447,1906238,1871853,28192893,27546638,39,f,t,2013-02-04 16:12:21,2013-02-04 16:12:35
960389,1906238,1871853,28643426,28643421,40,f,t,2013-02-05 16:09:16,2013-02-05 16:09:26
1149922,1906238,1871853,29624409,29624390,42,f,t,2013-02-13 14:11:09,2013-02-13 14:13:44
1150173,1906238,1871853,29626687,29626681,43,f,t,2013-02-13 15:23:58,2013-02-13 15:24:09
1167809,1906238,1871853,31704706,31704705,44,f,t,2013-02-18 21:23:55,2013-02-18 21:24:06
1171868,1906238,1871853,31723315,31723313,45,f,t,2013-02-19 19:29:37,2013-02-19 19:31:06
1172287,1906238,1871853,31725344,31725340,46,f,t,2013-02-19 21:15:15,2013-02-19 21:15:33
1175744,1906238,1871853,31740450,31740448,47,f,t,2013-02-20 17:49:12,2013-02-20 17:49:19
1192998,1906238,1871853,33256932,33256928,48,f,t,2013-02-25 19:02:45,2013-02-25 19:02:54
1197023,1906238,1871853,33824268,33824262,51,f,t,2013-02-26 15:21:51,2013-02-26 15:22:01
1197621,1906238,1871853,33877053,33877042,52,f,t,2013-02-26 17:34:00,2013-02-26 17:34:09
1202943,1906238,1871853,34569784,34487498,53,f,t,2013-02-27 20:05:09,2013-02-27 20:05:16
2982029,1906238,1871853,88400971,34664863,56,f,t,2013-03-05 14:59:16,2013-03-05 14:59:32
2982028,1906238,1871853,35547360,35547356,58,f,t,2013-03-05 20:56:50,2013-03-05 20:57:08
1226846,1906238,1871853,35547362,35547352,59,f,t,2013-03-06 19:28:22,2013-03-06 19:28:47
1230806,1906238,1871853,35674740,35552644,60,f,t,2013-03-08 01:44:40,2013-03-08 01:45:16
1233679,1906238,1871853,35778548,35675086,61,f,t,2013-03-08 17:11:37,2013-03-08 17:11:45
1235181,1906238,1871853,35825355,35778666,62,f,t,2013-03-08 23:07:29,2013-03-08 23:10:03
1235252,1906238,1871853,35828007,35825676,63,f,t,2013-03-08 23:40:16,2013-03-08 23:41:11
1252854,1906238,1871853,36475844,35828207,67,f,t,2013-03-13 13:37:08,2013-03-13 13:37:15
1254597,1906238,1871853,36486202,36486201,68,f,t,2013-03-13 19:06:18,2013-03-13 19:06:28
1264247,1906238,1871853,36545894,36545892,69,f,t,2013-03-15 22:40:04,2013-03-15 22:40:39
1272945,1906238,1871853,36602160,36602153,70,f,t,2013-03-18 20:00:30,2013-03-18 20:00:47
1282956,1906238,1871853,36665491,36665487,71,f,t,2013-03-20 22:20:56,2013-03-20 22:21:07
2982034,3218298,1871853,37532331,38251596,73,f,t,2013-03-25 16:51:43,2013-03-25 16:54:09
2982033,1906238,1871853,37532309,37532307,75,f,t,2013-03-26 13:11:45,2013-03-26 13:11:54
1297259,3218298,1871853,37532316,37532305,76,f,t,2013-03-26 19:53:40,2013-03-27 15:16:30
2982032,1906238,1871853,37567726,37567724,77,f,t,2013-03-27 15:18:02,2013-03-27 15:18:23
1302298,1906238,1871853,37567728,37567718,78,f,t,2013-03-27 19:28:53,2013-03-27 19:29:08
1307673,3218298,1871853,37605333,37605330,80,f,t,2013-03-28 20:04:27,2013-04-02 10:55:26
1700235,1906238,1871853,48051864,48051857,83,f,t,2013-04-02 13:46:14,2013-04-02 13:46:24
1700332,1906238,1871853,48052418,48052414,84,f,t,2013-04-02 14:25:13,2013-04-02 14:25:27
2982031,1906238,1871853,37742804,37742801,85,f,t,2013-04-02 18:23:14,2013-04-02 18:23:31
1327121,1906238,1871853,37742805,37742800,86,f,t,2013-04-02 19:21:56,2013-04-02 19:22:12
1701497,1906238,1871853,48059333,48059332,87,f,t,2013-04-03 12:22:17,2013-04-03 12:22:24
1701968,1906238,1871853,37791523,37791521,88,f,t,2013-04-03 17:16:01,2013-04-03 17:16:13
1334155,3218298,1871853,37791528,37791518,89,f,t,2013-04-04 15:38:51,2013-04-05 20:29:38
1339110,1906238,1871853,37825281,37825277,92,f,t,2013-04-05 20:43:34,2013-04-05 20:43:51
1359561,1906238,1871853,37971076,37971071,93,f,t,2013-04-11 16:03:57,2013-04-11 16:05:12
1360470,1906238,1871853,37976937,37976928,94,f,t,2013-04-11 19:56:28,2013-04-11 19:57:29
1360688,1906238,1871853,37978293,37978292,95,f,t,2013-04-11 20:59:39,2013-04-11 21:36:42
1363816,1906238,1871853,38000463,38000456,96,f,t,2013-04-12 15:24:43,2013-04-12 15:25:07
1373145,1906238,1871853,38067475,38067471,99,f,t,2013-04-15 16:35:15,2013-04-15 16:35:35
1376796,3218298,1871853,38091877,38091870,110,f,t,2013-04-16 13:50:58,2013-04-18 16:22:04
1381967,1906238,1871853,38128717,38091870,118,f,t,2013-04-17 16:52:56,2013-04-17 16:53:09
1387217,3218298,1871853,38164413,38164404,120,f,t,2013-04-18 19:36:47,2013-04-18 19:37:05
1390883,3218298,1871853,38189009,38189004,121,f,t,2013-04-19 17:01:19,2013-04-19 17:01:28
2982030,1906238,1871853,48213494,48213493,123,f,t,2013-04-22 15:35:39,2013-04-22 15:35:52
1733466,1906238,1871853,48213496,48213492,124,f,t,2013-04-22 20:39:21,2013-04-22 20:39:49
1736329,1906238,1871853,48222013,48222012,125,f,t,2013-04-23 11:52:52,2013-04-23 11:53:06
1736774,1906238,1871853,48223186,48223185,126,f,t,2013-04-23 13:47:10,2013-04-23 13:52:07
1737065,1906238,1871853,48223825,48223823,127,f,t,2013-04-23 15:09:22,2013-04-23 15:09:30
1738150,1906238,1871853,48226898,48226896,128,f,t,2013-04-23 21:28:58,2013-04-23 21:33:37
1738283,1906238,1871853,48227298,48226898,129,f,t,2013-04-23 22:45:32,2013-04-23 22:45:43
2982035,1906238,1871853,38600717,38600620,130,f,t,2013-04-24 15:40:26,2013-04-24 15:40:37
1741172,1906238,1871853,38596738,38596737,131,f,t,2013-04-24 16:38:22,2013-04-24 16:38:30
1408430,1906440,1871853,38596743,38596732,132,f,t,2013-04-24 18:36:37,2013-04-29 13:31:26
1745890,3218298,1871853,38267216,38267215,133,f,t,2013-04-24 18:45:09,2013-04-25 17:45:49
1409171,3218298,1871853,38570621,38267214,135,f,t,2013-04-25 20:26:32,2013-04-29 15:41:19
1401717,1906238,1871853,38267217,38267214,136,f,t,2013-04-27 18:44:02,2013-04-27 18:44:39
1409362,1871854,1871853,38630633,38625625,137,f,t,2013-04-29 16:12:09,2013-04-29 17:15:10
1410242,1906238,1871853,38661504,38643282,138,f,t,2013-04-29 18:48:13,2013-04-29 18:48:30
1410974,1906238,1871853,38688397,38661863,139,f,t,2013-04-29 21:19:20,2013-05-01 21:54:48
1414870,1906238,1871853,38829421,38661863,140,f,t,2013-04-30 15:13:09,2013-04-30 15:13:16
1416218,3218298,1871853,38842831,38830169,141,f,t,2013-04-30 19:48:59,2013-04-30 19:55:39
1419743,1906238,1871853,38942394,38874666,143,f,t,2013-05-01 14:36:18,2013-05-01 14:36:54
1420528,1871854,1871853,38945217,38945214,144,f,t,2013-05-01 17:13:49,2013-05-01 17:14:43
1420641,1906238,1871853,38946168,38946163,145,f,t,2013-05-01 17:30:28,2013-05-01 17:30:38
