id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6108488,8067512,8067512,213223083,212947621,43,t,f,2015-02-02 10:11:01,2015-02-03 13:10:56
6125670,8067512,8067512,213691364,213691377,44,t,f,2015-02-03 13:58:57,2015-02-03 14:02:13
6138912,8067512,8067512,214047611,213700537,45,t,f,2015-02-04 10:52:30,2015-02-04 11:37:53
6139413,8067512,8067512,214061260,214058738,46,t,f,2015-02-04 11:48:22,2015-02-04 11:54:22
6141046,8067512,8067512,214104069,214062758,47,t,f,2015-02-04 14:01:07,2015-02-04 14:04:39
6141497,8067512,8067512,214115791,214105545,48,t,f,2015-02-04 14:32:01,2015-02-04 14:44:27
6154457,8067512,8067512,214473046,214120185,49,t,f,2015-02-05 11:27:08,2015-02-05 11:59:57
6159132,8067512,8067512,214592594,214498585,50,t,f,2015-02-05 17:15:45,2015-02-05 17:20:17
6263450,8067512,8067512,217521506,214594038,51,t,f,2015-02-13 09:19:33,2015-02-13 09:22:30
6284758,8067512,8067512,218144371,217522353,52,t,f,2015-02-15 11:00:38,2015-02-15 11:30:35
6286795,8067512,8067512,218212164,218149632,53,t,f,2015-02-15 16:13:33,2015-02-15 16:21:21
6287901,8067512,8067512,218248787,218214047,54,t,f,2015-02-15 18:36:38,2015-02-15 18:38:34
6288083,8067512,8067512,218254445,218249283,55,t,f,2015-02-15 18:59:30,2015-02-15 19:01:46
6295217,8067512,8067512,218471808,218255315,56,t,f,2015-02-16 11:09:19,2015-02-16 11:15:18
6558948,8067512,8067512,227140913,223633380,57,t,f,2015-03-06 18:13:20,2015-03-08 11:48:03
6577072,8067512,8067512,227732360,227732395,58,t,f,2015-03-08 13:53:22,2015-03-08 14:00:55
6586393,8067512,8067512,228037987,227734578,59,t,f,2015-03-09 09:19:29,2015-03-09 09:24:52
6603869,8067512,8067512,228494841,228448686,60,t,f,2015-03-10 09:50:04,
6621278,8067512,8067512,228752927,228752926,61,t,t,2015-03-11 12:21:11,2015-03-11 12:39:03
6623542,8067512,8067512,228781260,228781259,62,t,t,2015-03-11 13:06:34,2015-03-11 15:14:02
6649890,8067512,8067512,229543649,229543630,68,t,f,2015-03-13 09:03:54,
6662889,8067512,8067512,230765631,230765621,69,t,t,2015-03-14 12:52:53,2015-03-14 13:15:46
6671385,8067512,8067512,230870831,230870829,70,t,f,2015-03-16 09:05:36,2015-03-18 18:40:12
14595351,8067512,8067512,442130578,442130570,104,t,t,2016-05-09 19:28:59,2016-05-10 18:26:42
14648417,8067512,8067512,442762693,442762685,106,t,f,2016-05-11 22:15:25,2016-05-13 16:16:27
14672418,8067512,8067512,443104844,442762685,107,t,f,2016-05-12 18:33:08,2016-05-13 16:37:17
14835064,8067512,8067512,448463671,447317975,109,t,f,2016-05-19 00:28:40,2016-05-21 12:20:17
14904583,8067512,8067512,449988848,449928469,110,t,f,2016-05-21 15:13:40,2016-05-24 19:15:30
14905101,8067512,8067512,450004397,449928469,111,t,f,2016-05-21 15:52:05,2016-05-24 19:01:27
14943097,8067512,8067512,450997742,449928469,112,t,t,2016-05-23 14:55:39,2016-05-27 14:46:01
15065915,8067512,8067512,453696365,449928469,113,t,t,2016-05-23 15:27:44,2016-05-27 14:30:05
15064299,8067512,8067512,453662956,451844706,114,t,t,2016-05-27 13:30:15,2016-05-30 20:18:20
15100810,8067512,8067512,454616540,453705934,115,t,t,2016-05-29 16:23:55,2016-05-30 20:20:35
15100852,8067512,8067512,454617750,453705934,116,t,t,2016-05-29 16:26:51,2016-05-30 20:12:38
15125491,8067512,8067512,455254635,455236889,117,t,t,2016-05-30 21:04:20,2016-06-02 17:01:35
