id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11180361,19709685,29167693,362819790,362804946,216,f,f,2015-12-20 12:48:12,2015-12-28 07:24:27
11188886,29915978,29167693,363047110,362804946,217,f,f,2015-12-21 03:59:59,2015-12-21 13:46:54
11197060,29167694,29167693,363240712,363206787,218,f,f,2015-12-21 15:15:57,2015-12-22 10:54:25
11211579,29215367,29167693,363511721,363297525,219,f,f,2015-12-22 08:51:16,2016-09-11 03:07:46
11211829,29215367,29167693,363566883,363297525,220,f,f,2015-12-22 09:12:33,2016-01-28 05:35:13
11224461,29167694,29167693,363840714,363598010,221,f,f,2015-12-22 22:19:53,2015-12-23 08:56:48
11228611,29215367,29167693,363939338,363597784,222,f,f,2015-12-23 04:45:16,2015-12-25 02:44:31
11241272,30204282,29167693,364232924,364001120,223,f,f,2015-12-23 20:57:06,2015-12-23 21:28:56
11254306,29215367,29167693,364584557,364242641,224,f,f,2015-12-24 22:07:07,2015-12-26 20:38:40
11269525,29215367,29167693,365082139,365065170,225,f,f,2015-12-26 22:07:01,2015-12-31 22:25:33
11271332,29215367,29167693,365135560,365065170,226,f,f,2015-12-27 03:31:09,2015-12-31 23:27:31
11292469,29915978,29167693,365759815,365494612,227,f,f,2015-12-28 22:17:35,2015-12-29 15:22:33
11296569,29915978,29167693,365869367,365767662,228,f,f,2015-12-29 05:50:31,2015-12-29 14:14:19
11307274,29915978,29167693,366139573,366026296,229,f,f,2015-12-29 21:15:37,2016-01-14 01:28:22
11344422,29215367,29167693,367090062,366954124,230,f,f,2016-01-01 21:31:06,2016-06-29 00:07:10
11373806,30486920,29167693,367929284,367877938,231,f,f,2016-01-04 11:22:14,2016-01-05 00:36:06
11373815,30486920,29167693,367929650,367877938,232,f,f,2016-01-04 11:23:15,2016-03-06 19:32:12
11373839,30486920,29167693,367930277,367877938,233,f,f,2016-01-04 11:24:54,2016-01-05 01:54:25
11414019,29215367,29167693,368825121,368701356,234,f,f,2016-01-06 05:17:58,2016-01-06 23:25:43
11414232,29215367,29167693,368830073,368701356,235,f,f,2016-01-06 05:38:20,2016-01-06 23:25:43
11491088,29215367,29167693,370675219,369845489,236,f,f,2016-01-09 22:48:03,2016-02-09 01:59:23
11492767,29215367,29167693,370716130,369845489,237,f,f,2016-01-10 01:54:49,2016-01-12 01:12:11
11535270,29167693,29167693,371514137,371619895,238,t,f,2016-01-12 09:47:00,2016-01-15 08:56:15
11587649,30891795,29167693,372526195,236141049,239,f,f,2016-01-14 08:38:31,2016-01-15 18:15:14
11609990,30952069,29167693,373339861,372751784,240,f,f,2016-01-15 02:47:08,2016-01-15 08:56:15
11622826,29215367,29167693,373643111,373454414,241,f,f,2016-01-15 16:49:10,2016-02-10 19:25:18
11642082,29915978,29167693,374123137,373995810,242,f,t,2016-01-16 19:37:24,2016-07-02 16:56:49
11699193,22133553,29167693,375570082,373995810,243,f,f,2016-01-19 17:40:18,2016-01-19 18:25:35
11699835,22133553,29167693,375582538,373995810,244,f,f,2016-01-19 18:07:57,2016-01-20 19:01:22
11710287,29215367,29167693,375774608,375677001,245,f,f,2016-01-20 02:29:41,2016-01-24 14:52:48
11724668,31156972,29167693,376115251,375677001,246,f,f,2016-01-20 16:58:23,2016-01-20 18:29:03
11802694,31294782,29167693,377954458,376741244,247,f,f,2016-01-24 07:59:46,2016-02-03 21:27:26
11829918,31349926,29167693,378557732,378124943,248,f,f,2016-01-25 17:29:52,2016-02-09 06:49:00
11870277,29215367,29167693,379628711,379342929,249,f,f,2016-01-27 04:54:44,2016-01-28 04:00:14
11928155,29215367,29167693,380795759,380102136,250,f,f,2016-01-28 03:56:22,2016-02-09 01:45:09
11936492,31552675,29167693,381055403,380171725,251,f,f,2016-01-29 15:52:51,2016-02-03 05:06:37
11998756,31668075,29167693,382617326,382038259,252,f,f,2016-02-01 19:15:27,2016-02-05 01:27:52
12087644,29215367,29167693,384308993,384308986,253,f,f,2016-02-05 01:41:39,2016-02-16 07:08:22
12095118,19017856,29167693,384607368,384308986,254,f,f,2016-02-05 11:09:05,2016-02-06 06:37:09
12151730,24927499,29167693,386233797,385191690,255,f,f,2016-02-08 14:03:47,2016-03-07 18:53:37
12177770,31971618,29167693,386795878,386557656,256,f,f,2016-02-09 14:11:29,
12190743,29915978,29167693,387089505,386557656,257,f,f,2016-02-09 23:01:16,2016-02-25 05:34:39
12198322,32009284,29167693,387267268,387201548,258,f,f,2016-02-10 08:32:39,2016-02-10 19:25:18
12216175,29167694,29167693,387627226,387560545,259,f,f,2016-02-10 21:37:00,2016-02-16 19:25:09
12240896,31668075,29167693,388153973,387560545,260,f,f,2016-02-11 19:45:50,2016-02-11 21:14:49
12264278,31668075,29167693,388655000,388199778,261,f,f,2016-02-12 16:54:41,2016-02-16 19:09:46
12285812,29215367,29167693,389112583,388199778,262,f,f,2016-02-13 17:51:46,2016-02-21 14:07:02
12289221,29215367,29167693,389190124,389162204,263,f,f,2016-02-13 21:51:09,2016-03-11 02:52:42
12376932,32322672,29167693,391249813,390724558,264,f,f,2016-02-17 15:46:14,2016-02-17 18:36:33
12462780,31668075,29167693,390796585,393015417,265,f,f,2016-02-20 22:01:13,2016-04-22 08:30:45
12464040,31668075,29167693,393264599,393015417,266,f,f,2016-02-20 23:08:33,2016-02-21 08:24:34
12478109,26003480,29167693,393589950,393509191,267,f,f,2016-02-21 17:41:57,
12484567,19017856,29167693,393733541,393509191,268,f,f,2016-02-21 23:40:46,2016-02-22 00:53:14
12514837,29215367,29167693,394258498,393733541,269,f,f,2016-02-23 02:30:35,2016-02-23 03:09:28
12537808,32601216,29167693,394764587,394764582,270,f,f,2016-02-23 21:35:58,2016-07-02 17:36:23
12559002,20390142,29167693,395380839,394764582,271,f,f,2016-02-24 16:25:54,2016-03-02 19:25:16
12568129,31668075,29167693,395466356,394764582,272,f,f,2016-02-24 22:10:43,2016-02-25 17:13:09
12569691,32124652,29167693,388746455,394764582,273,f,f,2016-02-24 23:16:23,2016-02-25 01:39:57
12662153,32851504,29167693,398127579,397955752,274,f,f,2016-02-29 06:23:10,2016-02-29 07:17:10
12722455,32815175,29167693,399456253,398144654,275,f,f,2016-03-02 07:58:18,2016-03-02 19:25:16
12726498,32964451,29167693,399554020,398144654,276,f,f,2016-03-02 11:40:44,2016-03-03 12:13:52
12736076,31971618,29167693,399755573,398144654,277,f,f,2016-03-02 18:03:33,2016-03-11 16:09:37
12762728,32815175,29167693,400344109,400238268,278,f,f,2016-03-03 15:41:46,2016-03-04 16:02:45
12780415,32964451,29167693,400713923,400578016,279,f,f,2016-03-04 04:44:44,2016-03-07 06:49:14
12812541,33108198,29167693,401408448,401145947,280,f,f,2016-03-05 10:53:42,2016-03-05 11:09:08
12822344,32851504,29167693,401657051,401443149,281,f,f,2016-03-05 22:41:58,2016-03-06 09:01:54
12832448,31668075,29167693,401935838,401827706,282,f,f,2016-03-06 15:09:14,2016-03-12 10:27:33
12833915,31668075,29167693,401982165,401827706,283,f,f,2016-03-06 16:55:26,2016-03-06 18:31:30
12834515,19709685,29167693,401995949,401827706,284,f,f,2016-03-06 17:35:20,2016-03-11 16:51:46
12875521,32851504,29167693,402933396,402681532,285,f,f,2016-03-08 07:14:11,2016-03-08 07:31:59
12875973,32851504,29167693,402948420,402681532,286,f,f,2016-03-08 07:50:31,2016-05-09 18:29:24
12894380,33208492,29167693,403326239,402681532,287,f,f,2016-03-08 21:10:32,2019-05-23 05:19:24
12938852,33330221,29167693,404268153,403699666,288,f,f,2016-03-10 08:11:38,2016-03-10 17:56:01
12942164,33330221,29167693,404345994,403706883,289,f,f,2016-03-10 11:06:45,2016-03-10 17:56:01
13001165,31668075,29167693,405676065,405510824,290,f,f,2016-03-12 19:00:46,2016-04-28 00:06:33
13001754,31668075,29167693,405691158,405510824,291,f,f,2016-03-12 19:42:51,2016-03-12 21:19:01
13003720,31668075,29167693,405741264,405724538,292,f,f,2016-03-12 22:08:20,2016-07-29 03:36:30
13043441,33519704,29167693,406717288,405724538,293,f,f,2016-03-14 19:37:33,2016-03-14 20:04:21
13043443,29915978,29167693,406717297,405724538,294,f,f,2016-03-14 19:37:45,2016-03-18 12:28:29
13180090,31668075,29167693,409958436,409343101,295,f,f,2016-03-20 00:23:06,2016-03-22 00:31:11
13191337,31668075,29167693,410319283,409343101,296,f,f,2016-03-20 18:57:18,2017-05-17 01:48:32
13225507,29215367,29167693,411109420,411098499,297,f,f,2016-03-22 01:25:57,2016-03-23 04:53:10
13260770,29215367,29167693,411737265,411848549,298,f,f,2016-03-23 05:49:06,2016-05-03 03:09:10
13461210,34200472,29167693,416442203,413002371,299,f,f,2016-03-30 18:44:40,2016-04-13 05:42:54
13462842,34200472,29167693,416472959,413002371,300,f,f,2016-03-30 19:40:38,2016-03-31 22:05:00
13532912,29215367,29167693,417819768,417208311,301,f,f,2016-04-01 21:41:16,2016-04-03 01:19:12
13558006,29215367,29167693,418376010,418339573,302,f,f,2016-04-03 04:41:45,2016-04-09 19:55:13
13571552,34412425,29167693,418728260,418339573,303,f,f,2016-04-03 21:46:09,2016-04-03 22:00:13
13571942,34412425,29167693,418737288,418339573,304,f,f,2016-04-03 22:09:10,2016-05-06 06:40:22
13632710,34505022,29167693,419936777,418786324,305,f,f,2016-04-05 20:11:48,2016-04-06 01:20:11
13640017,29915978,29167693,420077282,420062458,306,f,f,2016-04-06 01:58:57,2016-04-09 17:21:28
13734880,29215367,29167693,422378176,420062458,307,f,f,2016-04-09 09:59:22,2016-04-09 17:17:21
13733967,32964451,29167693,422372015,420062458,308,f,f,2016-04-09 11:51:40,2016-04-13 10:41:45
13740711,29915978,29167693,422418545,422418543,309,f,f,2016-04-09 19:55:21,2016-04-10 17:23:27
13756673,29915978,29167693,422938143,422418543,310,f,f,2016-04-10 19:26:20,2016-05-01 20:35:56
13757233,24927499,29167693,422942120,422418543,311,f,f,2016-04-10 19:58:54,
13829682,32964451,29167693,424965298,424965296,312,f,f,2016-04-13 11:06:26,
13948401,29215367,29167693,427519743,424965296,313,f,f,2016-04-17 18:22:51,2016-04-17 18:44:09
13953935,29215367,29167693,427580943,427580940,314,f,f,2016-04-17 23:52:03,2016-04-21 02:16:03
14059557,32964451,29167693,430877756,430876274,315,f,f,2016-04-21 04:53:06,2016-05-02 02:21:52
14077689,29215367,29167693,431216398,430886289,316,f,f,2016-04-21 16:27:57,2016-04-23 04:38:56
14125621,35572056,29167693,432132934,431624917,317,f,f,2016-04-23 01:40:35,2016-04-23 03:31:11
14128755,29215367,29167693,432208462,432187741,318,f,f,2016-04-23 06:14:35,2016-04-24 16:16:57
14130469,35572056,29167693,432250097,432187741,319,f,f,2016-04-23 08:52:18,2016-04-23 09:22:44
14130906,35572056,29167693,432261292,432187741,320,f,f,2016-04-23 09:28:48,2016-04-23 09:42:24
14136192,35591569,29167693,432387864,432187741,321,f,f,2016-04-23 15:48:05,2016-04-24 15:49:52
14235116,29215367,29167693,434479374,432908965,322,f,f,2016-04-27 00:09:19,2016-04-29 02:31:25
14264878,35840547,29167693,435058001,432908965,323,f,f,2016-04-27 20:08:46,2016-04-28 00:06:33
14356411,29215367,29167693,436952334,436948557,324,f,f,2016-04-30 22:09:44,2016-05-03 03:09:11
14371966,29215367,29167693,437348197,437345475,325,f,f,2016-05-01 20:42:16,2017-01-22 20:05:56
14412549,36281995,29167693,438261262,438211000,326,f,f,2016-05-03 05:39:50,2016-05-20 19:32:55
14469619,36364350,29167693,439276452,438211000,327,f,f,2016-05-04 20:12:14,2016-05-07 13:18:02
14482992,36364350,29167693,439751952,438211000,328,f,f,2016-05-05 09:35:41,2016-05-07 17:48:16
14536563,36281995,29167693,440898108,438211000,329,f,f,2016-05-07 08:44:53,2016-06-03 04:58:39
14541939,36364350,29167693,441060615,440979419,330,f,f,2016-05-07 17:23:39,2016-07-07 19:38:41
14573687,29215367,29167693,441957413,441957408,331,f,f,2016-05-09 19:01:50,2016-07-26 02:01:08
14633448,32964451,29167693,442602098,442602096,332,f,f,2016-05-11 12:07:00,2016-05-20 10:30:33
14661855,32601216,29167693,442960632,442602096,333,f,f,2016-05-12 11:54:45,2016-05-18 19:13:15
14780954,32964451,29167693,447380973,442602096,334,f,f,2016-05-17 11:08:49,2016-06-02 02:41:19
14844981,37287939,29167693,448693764,448322024,335,f,f,2016-05-19 10:32:16,2016-05-22 08:05:58
14856121,29167693,29167693,448321575,448322024,336,t,f,2016-05-19 17:31:04,2016-05-19 17:44:48
14943523,37454945,29167693,450987028,450292717,337,f,f,2016-05-23 14:08:43,2016-05-23 16:50:21
14968400,32964451,29167693,451589923,451045940,338,f,f,2016-05-24 11:53:15,2016-05-25 10:44:04
15034703,32964451,29167693,453024869,452240097,339,f,f,2016-05-26 13:34:54,2016-05-26 23:54:18
15059451,24268817,29167693,453549787,453529621,340,f,f,2016-05-27 09:28:21,2016-05-31 04:52:40
15115577,32964451,29167693,455021140,453579623,341,f,t,2016-05-30 11:13:31,2016-05-31 02:01:17
15139785,32964451,29167693,455548121,455548117,342,f,f,2016-05-31 11:16:55,2016-06-01 03:43:53
15189056,32964451,29167693,456577402,455988791,343,f,t,2016-06-02 02:30:58,2016-06-03 04:19:19
15211621,29820265,29167693,457521719,455988791,344,f,f,2016-06-02 20:31:43,2016-06-20 18:56:53
15219871,32964451,29167693,457870958,455988791,345,f,t,2016-06-03 04:17:05,2016-08-23 03:51:57
15220981,29915978,29167693,457904096,457900731,346,f,t,2016-06-03 05:04:30,2016-06-04 03:36:54
15430086,24252325,29167693,463154423,460144609,347,f,f,2016-06-12 07:32:55,2016-07-06 20:27:50
15431254,32964451,29167693,463212827,460144609,348,f,f,2016-06-12 11:24:52,2016-06-25 06:16:45
15432223,24252325,29167693,463258948,460144609,349,f,f,2016-06-12 14:16:09,2016-07-06 20:28:00
15467085,29915978,29167693,464400258,464161611,350,f,t,2016-06-14 22:29:04,2016-06-16 03:29:53
15483486,29915978,29167693,464996927,464837922,351,f,t,2016-06-16 04:22:01,2016-07-17 15:24:50
15500441,32964451,29167693,465657715,464837922,352,f,f,2016-06-17 08:40:21,2016-06-24 21:48:30
15570174,32964451,29167693,468409122,467440008,353,f,t,2016-06-23 09:32:04,2016-06-24 21:47:43
15570589,30881108,29167693,468426708,467440008,354,f,f,2016-06-23 10:15:02,2016-07-17 12:44:02
15585374,29820265,29167693,468990961,467440008,355,f,f,2016-06-24 14:01:17,2016-07-03 16:43:31
15591056,29215367,29167693,469201493,468435378,356,f,f,2016-06-25 01:16:35,2016-06-25 05:25:22
15607133,29167693,29167693,469312311,469321247,357,t,f,2016-06-27 09:07:09,2016-06-30 20:18:17
15629863,29215367,29167693,470921040,470907720,358,f,f,2016-06-29 00:57:09,2016-06-30 16:33:36
15634153,32964451,29167693,471117060,470973829,359,f,f,2016-06-29 11:07:29,
15638601,26003480,29167693,471310603,470973829,360,f,f,2016-06-29 17:35:16,2016-08-29 10:08:29
15642366,26003480,29167693,471461476,470973829,361,f,f,2016-06-29 23:21:56,2016-06-30 19:21:00
15671808,29915978,29167693,472660258,472106321,362,f,t,2016-07-02 15:31:20,2016-07-07 02:55:13
15679152,29215367,29167693,472429799,472924235,363,f,f,2016-07-03 17:35:17,2016-07-04 19:24:26
15679443,29215367,29167693,472830074,472924235,364,f,f,2016-07-03 18:20:23,2016-07-09 14:22:31
15782640,29215367,29167693,477133639,476233699,365,f,f,2016-07-10 03:22:57,2016-07-23 00:48:39
15754955,32964451,29167693,475952223,475580830,366,f,f,2016-07-13 09:30:13,2016-10-10 06:17:16
15813857,32964451,29167693,478543644,478543638,367,f,f,2016-07-19 07:19:00,2016-07-25 10:00:49
15816286,32964451,29167693,478659404,478659397,368,f,f,2016-07-19 12:03:13,2016-07-21 23:30:49
15825424,29215367,29167693,479753066,479728789,369,f,f,2016-07-20 03:00:34,2016-07-21 05:10:18
15846839,41234506,29167693,480688158,480344875,370,f,f,2016-07-21 19:35:20,2016-07-29 10:03:50
15872486,29215367,29167693,481966870,481831952,371,f,f,2016-07-24 19:34:33,2016-10-23 23:48:21
15880155,32964451,29167693,482328957,482214529,372,f,f,2016-07-25 14:55:16,2016-07-25 22:49:18
15889660,42081713,29167693,482689948,482523578,373,f,f,2016-07-26 08:14:02,2016-08-07 07:17:37
15925994,24252325,29167693,483756941,483756929,374,f,f,2016-07-29 06:10:54,2017-08-28 10:49:26
15926819,32964451,29167693,483770321,483756929,375,f,f,2016-07-29 08:42:06,2016-07-29 23:58:21
15936635,32964451,29167693,483964179,483964168,376,f,f,2016-07-30 05:33:08,2016-08-01 23:14:37
16033616,29215367,29167693,487445413,487445406,377,f,f,2016-08-05 01:12:33,2016-08-07 02:59:39
16036841,30952069,29167693,487467398,487445406,378,f,f,2016-08-05 03:49:55,2016-08-10 08:01:11
16043128,32964451,29167693,487516005,487515988,379,f,t,2016-08-05 09:33:40,2016-08-06 00:08:23
16044913,32964451,29167693,487532080,487515988,380,f,t,2016-08-05 11:21:19,2016-08-06 00:08:24
16152431,32964451,29167693,488795430,488795426,381,f,t,2016-08-10 07:51:40,2016-08-17 04:41:40
16159070,32964451,29167693,489014560,489014544,382,f,f,2016-08-10 13:08:38,2016-08-11 09:07:00
16231189,32964451,29167693,492650290,492213755,383,f,f,2016-08-12 03:03:22,2016-09-18 10:16:10
16245720,29215367,29167693,493254068,492443472,384,f,f,2016-08-14 06:59:07,2016-08-19 02:34:10
16318201,32964451,29167693,494622304,494622301,385,f,t,2016-08-17 02:10:46,2016-08-19 04:20:12
16356653,31803384,29167693,495860454,494631143,386,f,f,2016-08-18 11:19:12,2016-08-19 10:46:50
16387499,31803384,29167693,496515613,496354683,387,f,f,2016-08-19 11:10:08,2016-08-19 11:41:09
16388145,31803384,29167693,496529635,496346445,388,f,f,2016-08-19 11:45:04,2016-08-23 02:16:12
16436524,29215367,29167693,497764162,496594155,389,f,f,2016-08-22 00:34:03,2016-08-23 02:16:12
16441036,32964451,29167693,497894261,497806512,390,f,f,2016-08-22 06:58:09,2016-08-24 07:38:15
16445528,32964451,29167693,498000177,497806512,391,f,f,2016-08-22 10:54:37,2016-08-24 07:33:04
16468515,32964451,29167693,498477098,498450680,392,f,f,2016-08-23 03:28:09,2016-08-25 22:26:11
16502893,32964451,29167693,499216824,498485943,393,f,f,2016-08-24 07:30:18,2016-08-29 00:38:12
16529446,32964451,29167693,499726195,499648014,394,f,f,2016-08-25 00:49:17,2016-08-25 06:46:02
16537370,44014485,29167693,499914191,499855282,395,f,f,2016-08-25 08:55:05,2016-08-26 02:32:50
16543034,32964451,29167693,500018859,499855282,396,f,f,2016-08-25 12:33:48,2016-08-26 00:08:54
16563165,32964451,29167693,500440296,500390926,397,f,f,2016-08-26 02:27:29,2016-08-28 05:22:30
16564008,44014485,29167693,500464682,500390926,398,f,f,2016-08-26 03:28:33,2016-08-26 12:16:45
16593274,32964451,29167693,501092204,500683406,399,f,f,2016-08-27 04:39:03,2016-08-29 13:00:02
16610228,32964451,29167693,501594281,501532601,400,f,f,2016-08-28 09:23:20,2016-08-31 02:42:43
16612252,32964451,29167693,501650481,501532601,401,f,f,2016-08-28 12:35:23,2016-08-28 20:44:28
16612828,44412212,29167693,501666654,501532601,402,f,f,2016-08-28 13:25:05,2016-08-28 18:46:53
16616355,29215367,29167693,501771979,501532601,403,f,f,2016-08-28 18:13:36,2016-09-02 01:59:45
16688557,32964451,29167693,503098216,503098206,404,f,t,2016-08-31 07:24:13,2016-09-01 22:47:29
16695894,32964451,29167693,503213021,503098206,405,f,t,2016-08-31 14:42:44,2016-09-01 01:31:31
16709174,44657527,29167693,503368198,503098206,406,f,f,2016-08-31 23:38:27,2016-09-01 13:04:02
16724507,32964451,29167693,503979407,503979406,407,f,f,2016-09-01 12:52:08,2016-09-01 22:42:52
16733109,44808238,29167693,504247513,504247497,408,f,f,2016-09-01 17:54:34,2016-09-01 19:07:57
16746018,29215367,29167693,505361238,504767092,409,f,f,2016-09-02 04:31:42,2017-10-02 00:45:36
16770071,44975880,29167693,505865342,504767092,410,f,f,2016-09-02 22:59:55,2016-09-11 22:25:58
16792002,32964451,29167693,506506785,506485994,411,f,f,2016-09-04 12:37:29,2016-09-11 22:29:52
16793980,45055692,29167693,506568960,506528404,412,f,f,2016-09-04 15:28:50,2016-10-07 04:02:10
16794905,45005190,29167693,506595311,506528404,413,f,f,2016-09-04 16:35:59,2016-09-06 00:56:12
16805406,32964451,29167693,506886865,506773343,414,f,f,2016-09-05 07:26:14,2016-09-19 02:55:37
16848932,45182092,29167693,507902025,507341539,415,f,f,2016-09-06 19:43:02,2016-09-11 02:14:27
16898127,24268817,29167693,508931605,506059441,416,f,f,2016-09-08 10:03:21,2016-09-11 22:21:41
16918745,45375740,29167693,509350874,508525112,417,f,f,2016-09-08 22:51:39,2016-09-09 00:38:31
17019367,32964451,29167693,511761311,511541100,418,f,t,2016-09-13 06:56:30,2016-09-16 21:50:31
17022638,32964451,29167693,511845225,511541100,419,f,f,2016-09-13 09:43:01,2016-09-18 21:31:13
17078754,29215367,29167693,512997146,512262402,420,f,f,2016-09-15 00:27:40,2016-09-18 04:25:17
17086196,32964451,29167693,513191293,512262402,421,f,t,2016-09-15 09:03:09,2016-09-19 01:22:09
17120217,45649095,29167693,513927118,512262402,422,f,f,2016-09-16 11:38:07,2016-09-20 03:25:58
17155131,32964451,29167693,514760875,514252731,423,f,t,2016-09-18 00:18:39,2016-09-18 08:38:19
17158169,29215367,29167693,514853562,514831795,424,f,f,2016-09-18 05:49:32,2016-09-25 20:35:36
17174226,32964451,29167693,515310238,515276265,425,f,f,2016-09-19 02:57:10,2016-09-20 06:54:50
17176392,32964451,29167693,515375142,515276265,426,f,t,2016-09-19 06:05:05,2016-09-21 20:12:45
17196951,29215367,29167693,515818404,515278137,427,f,f,2016-09-19 21:08:23,2016-09-22 05:23:10
17267483,32964451,29167693,517338948,517208629,428,f,t,2016-09-22 01:12:26,2016-09-30 21:39:59
17306732,24268817,29167693,518207561,517432416,429,f,f,2016-09-23 09:13:35,2016-09-28 00:10:23
17362852,45649095,29167693,519608627,519488178,430,f,f,2016-09-26 02:38:53,2016-09-26 02:47:00
17363062,45649095,29167693,519608627,519488178,431,f,f,2016-09-26 02:54:47,2016-09-26 02:56:13
17363242,45649095,29167693,519619512,519488178,432,f,f,2016-09-26 03:07:44,2017-03-08 08:12:40
17482043,46692684,29167693,521486763,520917100,433,f,f,2016-09-29 15:21:36,2016-10-23 23:48:22
17565618,29215367,29167693,524587042,524553126,434,f,f,2016-10-02 20:01:44,2016-10-07 04:02:10
17623064,32964451,29167693,525258968,525258966,435,f,t,2016-10-04 12:21:34,2016-10-04 21:14:42
17614480,29915978,29167693,525283504,525283503,436,f,t,2016-10-04 21:15:39,2016-10-06 02:59:41
17610682,32964451,29167693,525258969,525258964,437,f,t,2016-10-05 08:11:56,2016-10-05 23:02:55
17662395,46846847,29167693,525647713,525258964,438,f,f,2016-10-05 18:45:26,2016-10-16 05:41:49
17677360,35461810,29167693,525744423,525283504,439,f,f,2016-10-06 09:00:06,2016-10-14 10:54:31
17628406,45055692,29167693,525401672,525283504,440,f,f,2016-10-06 23:56:53,2016-10-07 04:02:10
17714402,29215367,29167693,526066304,526066298,441,f,f,2016-10-07 14:47:19,2016-10-13 05:08:51
17739396,29915978,29167693,527860343,527860287,442,f,t,2016-10-08 16:44:54,2016-10-09 17:03:32
17739743,47866722,29167693,527979561,527860287,443,f,f,2016-10-08 17:05:55,2017-03-21 12:14:39
17773055,47997650,29167693,529967274,529883582,444,f,f,2016-10-10 09:18:04,2016-10-12 03:14:55
